#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703323 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.29667702        0.86975596        0.02714852        0.82188227        0.01734723        0.00337795
       -5.28666701        0.72234056        0.01791118        0.68935309        0.01244786        0.00262843
       -5.27665700        0.81573707        0.01522764        0.78662816        0.01121299        0.00266827
       -5.26664699        0.87534408        0.01761931        0.84277547        0.01214860        0.00280070
       -5.25663698        1.33291746        0.02217881        1.29323603        0.01272632        0.00477630
       -5.24662697        0.61009122        0.00929239        0.59358570        0.00477676        0.00243637
       -5.23661696        0.36415775        0.00533784        0.35207891        0.00481265        0.00192836
       -5.22660695        0.15492106        0.00233072        0.14970514        0.00210703        0.00077817
       -5.21659694        0.15346695        0.00239363        0.14823596        0.00211005        0.00072732
       -5.20658693        0.16217385        0.00250396        0.15663038        0.00234286        0.00069664
       -5.19657692        0.17791432        0.00268634        0.17180099        0.00273617        0.00069083
       -5.18656691        0.21161248        0.00330931        0.20330551        0.00410110        0.00089656
       -5.17655690        0.24369062        0.00397691        0.23338514        0.00528654        0.00104202
       -5.16654689        0.32380044        0.00565921        0.30803467        0.00862585        0.00148071
       -5.15653688        0.32968477        0.00578206        0.31400950        0.00850259        0.00139062
       -5.14652687        0.36029550        0.00657825        0.34295807        0.00928952        0.00146967
       -5.13651686        0.36951444        0.00747866        0.35082650        0.00968923        0.00152005
       -5.12650685        0.35039858        0.00794802        0.33157908        0.00937777        0.00149371
       -5.11649684        0.27024619        0.00718440        0.25423326        0.00755323        0.00127530
       -5.10648683        0.31265230        0.00838485        0.29267224        0.00972998        0.00186523
       -5.09647682        0.28016256        0.01097661        0.25954016        0.00799554        0.00165025
       -5.08646681        0.21101791        0.01014697        0.19406780        0.00561700        0.00118613
       -5.07645680        0.14301429        0.00382476        0.13361545        0.00494407        0.00063001
       -5.06644679        0.23910924        0.00889612        0.22216488        0.00700617        0.00104207
       -5.05643678        0.34949513        0.01316488        0.32646293        0.00842618        0.00144114
       -5.04642677        0.45832431        0.01960546        0.42677887        0.01008261        0.00185737
       -5.03641676        0.36950949        0.01871878        0.34025438        0.00904687        0.00148945
       -5.02640675        0.27999491        0.01619245        0.25513807        0.00753487        0.00112951
       -5.01639674        0.18978056        0.01202647        0.17142994        0.00554659        0.00077756
       -5.00638673        0.07894359        0.00456250        0.07169308        0.00233251        0.00035550
       -4.99637672        0.37617824        0.02247397        0.34235474        0.01014608        0.00120346
       -4.98636671        0.78939706        0.05418712        0.71236282        0.01994111        0.00290600
       -4.97635670        0.72357854        0.03718572        0.66895363        0.01481931        0.00261989
       -4.96634669        0.52640727        0.02310610        0.48922396        0.01222542        0.00185179
       -4.95633668        0.60528641        0.03683101        0.54300043        0.02286058        0.00259439
       -4.94632667        0.82809682        0.05558070        0.73834526        0.03076399        0.00340686
       -4.93631666        0.47505523        0.03991136        0.41639184        0.01681070        0.00194133
       -4.92630665        0.22548947        0.01816106        0.20045792        0.00621800        0.00065249
       -4.91629664        0.69949840        0.06435215        0.61347214        0.01876243        0.00291168
       -4.90628663        0.93141536        0.10630089        0.79006694        0.03022832        0.00481921
       -4.89627662        0.49657070        0.05003431        0.42354707        0.02024510        0.00274422
       -4.88626661        0.35611725        0.03306908        0.30451940        0.01657438        0.00195439
       -4.87625660        0.59088429        0.02795443        0.53979634        0.02096662        0.00216690
       -4.86624659        1.19230846        0.05440844        1.08292486        0.05006308        0.00491208
       -4.85623658        0.88840081        0.04478135        0.80640981        0.03355550        0.00365414
       -4.84622657        0.99770214        0.06656441        0.89191850        0.03488511        0.00433413
       -4.83621656        0.64388495        0.04461271        0.57433746        0.02213949        0.00279530
       -4.82620655        0.80664290        0.05171450        0.72003633        0.03104259        0.00384949
       -4.81619654        1.34224637        0.08467783        1.19993765        0.05137307        0.00625782
       -4.80618653        2.15833091        0.16986640        1.88930468        0.08654610        0.01261374
       -4.79617652        0.91629014        0.06861626        0.81015610        0.03370125        0.00381652
       -4.78616651        1.18636741        0.09856648        1.04583118        0.03770183        0.00426792
       -4.77615650        0.73702688        0.08113836        0.63490625        0.01834013        0.00264214
       -4.76614649        0.23860888        0.01902685        0.20950109        0.00885610        0.00122484
       -4.75613648        0.14140679        0.01194628        0.12255457        0.00598879        0.00091715
