#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703323 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.29667702        0.57899677        0.01211102        0.55368705        0.01138956        0.00180913
       -5.28666701        0.33008241        0.00939517        0.31194382        0.00760518        0.00113824
       -5.27665700        0.31131180        0.01404015        0.28633200        0.00938856        0.00155110
       -5.26664699        0.39533861        0.02235239        0.35673625        0.01379959        0.00245037
       -5.25663698        0.25873831        0.01301736        0.23075826        0.01344395        0.00151874
       -5.24662697        0.67957832        0.00368454        0.66333324        0.01136228        0.00119826
       -5.23661696        0.37532542        0.00146274        0.36515235        0.00806891        0.00064143
       -5.22660695        0.15811936        0.00091365        0.15383094        0.00300126        0.00037350
       -5.21659694        0.15999864        0.00110725        0.15569138        0.00282453        0.00037549
       -5.20658693        0.18079776        0.00131801        0.17630749        0.00274221        0.00043006
       -5.19657692        0.21252497        0.00159507        0.20765948        0.00275710        0.00051333
       -5.18656691        0.28177633        0.00294886        0.27451132        0.00365578        0.00066037
       -5.17655690        0.34193371        0.00471862        0.33174610        0.00461574        0.00085326
       -5.16654689        0.49513559        0.00967700        0.47646782        0.00769210        0.00129866
       -5.15653688        0.49779568        0.01011658        0.47867450        0.00769802        0.00130658
       -5.14652687        0.55123021        0.01192343        0.52923203        0.00868170        0.00139305
       -5.13651686        0.59101877        0.01360631        0.56647949        0.00952990        0.00140307
       -5.12650685        0.59823118        0.01502026        0.57191486        0.00999058        0.00130548
       -5.11649684        0.52809662        0.01425870        0.50394873        0.00889881        0.00099039
       -5.10648683        0.57388058        0.01528695        0.54763143        0.00963051        0.00133169
       -5.09647682        0.45440046        0.01080674        0.43535513        0.00702744        0.00121115
       -5.08646681        0.29884290        0.00614716        0.28740201        0.00433700        0.00095673
       -5.07645680        0.18978099        0.00304773        0.18177718        0.00413975        0.00081633
       -5.06644679        0.29212912        0.00860421        0.27523713        0.00719202        0.00109576
       -5.05643678        0.38571184        0.01368399        0.36151180        0.00909254        0.00142351
       -5.04642677        0.46760935        0.01736548        0.43605235        0.01239386        0.00179766
       -5.03641676        0.38001851        0.01336093        0.35472572        0.01050244        0.00142942
       -5.02640675        0.29790082        0.00955309        0.27860492        0.00866166        0.00108116
       -5.01639674        0.22125630        0.00594195        0.20768994        0.00687153        0.00075288
       -5.00638673        0.12947135        0.00182141        0.12309314        0.00421612        0.00034067
       -4.99637672        0.37902938        0.02789586        0.33983923        0.01032618        0.00096811
       -4.98636671        0.79862206        0.05610502        0.71818903        0.02202423        0.00230378
       -4.97635670        0.64119455        0.03749263        0.58340840        0.01820200        0.00209153
       -4.96634669        0.50860052        0.02000219        0.47060782        0.01648457        0.00150595
       -4.95633668        0.97453304        0.02151746        0.91747683        0.03278423        0.00275452
       -4.94632667        1.44296369        0.02846754        1.36395613        0.04640037        0.00413964
       -4.93631666        0.70073910        0.01667132        0.65021732        0.03164206        0.00220840
       -4.92630665        0.16888565        0.00450350        0.15560422        0.00814902        0.00062891
       -4.91629664        0.75775146        0.01368019        0.71292443        0.02853687        0.00260997
       -4.90628663        1.34282922        0.02386205        1.25997210        0.05437741        0.00461766
       -4.89627662        0.86518233        0.02448289        0.80156005        0.03597048        0.00316892
       -4.88626661        0.63934728        0.02396569        0.58758332        0.02522195        0.00257631
       -4.87625660        0.59023117        0.02682418        0.53694844        0.02405090        0.00240765
       -4.86624659        1.17177906        0.05434699        1.06021669        0.05194566        0.00526973
       -4.85623658        0.90821728        0.05138212        0.81906026        0.03408377        0.00369112
       -4.84622657        1.07355343        0.06899243        0.95532681        0.04389223        0.00534196
       -4.83621656        0.71090722        0.04789352        0.63256502        0.02707375        0.00337494
       -4.82620655        1.02034621        0.06323308        0.92183821        0.03160903        0.00366589
       -4.81619654        1.87250250        0.12221083        1.69706023        0.04813100        0.00510045
       -4.80618653        4.11355828        0.21525002        3.75637801        0.12797942        0.01395082
       -4.79617652        1.04955865        0.04561840        0.96589952        0.03468688        0.00335384
       -4.78616651        1.15068289        0.05761507        1.04977812        0.03856160        0.00472810
       -4.77615650        0.66872218        0.04525361        0.59893461        0.02135427        0.00317969
       -4.76614649        0.33635549        0.02640781        0.29860933        0.00987633        0.00146202
       -4.75613648        0.26805052        0.02356173        0.23579157        0.00745860        0.00123863
       -4.74612647        0.21429380        0.01931789        0.18816845        0.00575611        0.00105134
       -4.73611646        1.70296389        0.11301203        1.51810814        0.06364209        0.00820162
       -4.72610645        1.22810088        0.08512711        1.09130346        0.04389024        0.00778007
       -4.71609644        0.77713101        0.05188670        0.69213221        0.02792175        0.00519035
       -4.70608643        0.87356703        0.06729014        0.76569754        0.03433883        0.00624053
       -4.69607642        0.99490454        0.06556667        0.88038132        0.04347683        0.00547973
       -4.68606641        1.38911476        0.05635509        1.25129860        0.07326005        0.00820102
       -4.67605640        1.10397610        0.05115736        0.99244155        0.05247499        0.00790219
       -4.66604639        1.39480527        0.07741881        1.24153860        0.06460463        0.01124323
       -4.65603638        1.15366542        0.06545204        1.00734393        0.07033689        0.01053256
       -4.64602637        0.58957702        0.03832328        0.51087859        0.03507508        0.00530007
       -4.63601636        0.30841721        0.01270748        0.28028114        0.01327278        0.00215580
       -4.62600635        1.32657296        0.08093495        1.18697137        0.05131583        0.00735080
       -4.61599634        0.75437541        0.06201298        0.66524866        0.02318787        0.00392590
       -4.60598633        1.77783763        0.10555962        1.59929549        0.06330432        0.00967821
       -4.59597632        1.06228704        0.06582317        0.94879573        0.03954920        0.00811894
       -4.58596631        1.35825791        0.06571268        1.22645838        0.05218850        0.01389836
       -4.57595630        0.21382476        0.02437480        0.17825771        0.00946876        0.00172349
       -4.56594629        1.76580320        0.11621223        1.58228518        0.05622154        0.01108425
       -4.55593628        2.04830801        0.14009115        1.85139702        0.04726811        0.00955173
       -4.54592627        1.19329428        0.08170830        1.06487290        0.03966567        0.00704741
       -4.53591626        1.14028491        0.08440069        1.00571582        0.04325515        0.00691324
       -4.52590625        0.90727731        0.05665028        0.80721689        0.03779849        0.00561166
       -4.51589624        2.06132872        0.09899966        1.87275417        0.07942617        0.01014872
       -4.50588623        1.06700129        0.05596991        0.95923163        0.04490745        0.00689230
       -4.49587622        1.04679585        0.07372609        0.93173376        0.03617744        0.00515856
       -4.48586621        0.70025863        0.04255378        0.62804358        0.02550840        0.00415286
       -4.47585620        0.26910843        0.01818784        0.23925898        0.00986795        0.00179366
       -4.46584619        1.59876222        0.08151030        1.45678921        0.05197421        0.00848851
