#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.67083643        0.01682514        0.62931600        0.02316686        0.00152843
       -9.98998999        0.41946186        0.01166381        0.39197539        0.01448306        0.00133961
       -9.97997998        0.41966876        0.01059490        0.39599841        0.01179056        0.00128488
       -9.96996997        0.50710384        0.01417843        0.47758033        0.01406698        0.00127809
       -9.95995996        0.50941760        0.01505890        0.47533663        0.01572784        0.00329423
       -9.94994995        0.25915216        0.01783955        0.23346166        0.00619558        0.00165536
       -9.93993994        0.47506419        0.01161618        0.45205108        0.01036453        0.00103240
       -9.92992993        0.19108725        0.00510061        0.18151420        0.00397191        0.00050053
       -9.91991992        0.17779687        0.00505473        0.16858037        0.00368445        0.00047732
       -9.90990991        0.17890920        0.00502503        0.16992423        0.00346800        0.00049194
       -9.89989990        0.19162304        0.00513825        0.18255425        0.00339777        0.00053277
       -9.88988989        0.30863436        0.00857823        0.29411079        0.00524675        0.00069859
       -9.87987988        0.43128381        0.01506325        0.40823254        0.00711085        0.00087718
       -9.86986987        0.74779419        0.03284464        0.70153750        0.01206785        0.00134420
       -9.85985986        0.69615411        0.03207015        0.65134227        0.01141910        0.00132259
       -9.84984985        0.72411979        0.03589692        0.67450385        0.01228286        0.00143616
       -9.83983984        0.72853605        0.03920130        0.67484018        0.01299533        0.00149925
       -9.82982983        0.68946631        0.04129629        0.63330251        0.01337422        0.00149328
       -9.81981982        0.55928694        0.04082937        0.50515791        0.01196809        0.00133156
       -9.80980981        0.63969944        0.04812100        0.57043834        0.01924536        0.00189475
       -9.79979980        0.50480564        0.03197992        0.45812976        0.01326670        0.00142925
       -9.78978979        0.32883570        0.01553142        0.30540024        0.00705409        0.00084995
       -9.77977978        0.23591059        0.00662120        0.22190158        0.00693988        0.00044794
       -9.76976977        0.30719732        0.01109836        0.28674989        0.00864474        0.00070433
       -9.75975976        0.35676562        0.01743157        0.32860085        0.00978279        0.00095041
       -9.74974975        0.44024301        0.02836192        0.39866659        0.01190674        0.00130777
