#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703323 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.29667702        0.27741285        0.01697002        0.24174930        0.01651909        0.00217444
       -5.28666701        0.19027809        0.00939636        0.16676234        0.01284358        0.00127581
       -5.27665700        0.23112452        0.00790090        0.20621591        0.01565741        0.00135030
       -5.26664699        0.33652470        0.00850877        0.30568732        0.02080262        0.00152599
       -5.25663698        0.23159009        0.00296312        0.20490113        0.02174302        0.00198282
       -5.24662697        0.14944751        0.01680297        0.12053023        0.00980613        0.00230818
       -5.23661696        0.23938507        0.00679835        0.21762190        0.01343025        0.00153456
       -5.22660695        0.10649285        0.00337151        0.09665722        0.00580161        0.00066251
       -5.21659694        0.09684983        0.00369786        0.08722406        0.00529305        0.00063486
       -5.20658693        0.09428355        0.00527166        0.08347024        0.00490072        0.00064093
       -5.19657692        0.09752623        0.00750892        0.08464524        0.00469903        0.00067305
       -5.18656691        0.14905857        0.01316154        0.12846206        0.00659792        0.00083705
       -5.17655690        0.20147925        0.01749784        0.17430640        0.00865372        0.00102128
       -5.16654689        0.33138286        0.02837039        0.28779623        0.01370130        0.00151493
       -5.15653688        0.33464165        0.02781178        0.29131857        0.01399544        0.00151586
       -5.14652687        0.37060715        0.03000619        0.32344500        0.01551690        0.00163906
       -5.13651686        0.39302639        0.03081739        0.34408729        0.01641592        0.00170580
       -5.12650685        0.39464181        0.03012587        0.34667310        0.01621002        0.00163283
       -5.11649684        0.33574385        0.02496793        0.29628345        0.01324798        0.00124449
       -5.10648683        0.35746940        0.02905325        0.31372652        0.01317078        0.00151885
       -5.09647682        0.27750975        0.02267698        0.24274311        0.01070215        0.00138752
       -5.08646681        0.19592942        0.01570590        0.17121497        0.00794813        0.00106042
       -5.07645680        0.19951052        0.01304272        0.17723065        0.00831518        0.00092197
       -5.06644679        0.31044596        0.02487692        0.27189851        0.01226754        0.00140300
       -5.05643678        0.39635767        0.03358984        0.34631897        0.01481823        0.00163062
       -5.04642677        0.49321905        0.04076947        0.43252675        0.01798871        0.00193412
       -5.03641676        0.39862271        0.03332380        0.34967444        0.01413921        0.00148527
       -5.02640675        0.30764315        0.02702342        0.26911771        0.01041722        0.00108480
