#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703323 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.29667702        0.93698812        0.01561702        0.90516060        0.01310049        0.00311001
       -5.28666701        0.69316988        0.02052578        0.66124427        0.00893863        0.00246120
       -5.27665700        0.61876217        0.02298584        0.58409045        0.00918677        0.00249911
       -5.26664699        0.57914586        0.02007954        0.54556856        0.01113485        0.00236291
       -5.25663698        0.85076089        0.04260439        0.78869283        0.01421903        0.00524464
       -5.24662697        0.62136352        0.00826973        0.59708495        0.01441766        0.00159117
       -5.23661696        0.31082008        0.00831495        0.29381283        0.00707531        0.00161699
       -5.22660695        0.14225106        0.00345601        0.13494822        0.00320357        0.00064328
       -5.21659694        0.14091242        0.00340915        0.13381027        0.00308473        0.00060827
       -5.20658693        0.15045670        0.00341905        0.14334161        0.00308081        0.00061523
       -5.19657692        0.16653447        0.00352173        0.15917423        0.00318640        0.00065211
       -5.18656691        0.19709329        0.00392761        0.18822847        0.00409517        0.00084203
       -5.17655690        0.24300544        0.00448272        0.23224180        0.00523566        0.00104525
       -5.16654689        0.33820305        0.00577317        0.32272814        0.00811642        0.00158531
       -5.15653688        0.34321045        0.00607987        0.32717106        0.00837581        0.00158371
       -5.14652687        0.36644540        0.00700048        0.34855034        0.00917114        0.00172344
       -5.13651686        0.37000011        0.00794259        0.35062096        0.00963159        0.00180496
       -5.12650685        0.34133126        0.00807886        0.32219318        0.00927899        0.00178023
       -5.11649684        0.25756677        0.00673240        0.24266066        0.00668929        0.00148441
       -5.10648683        0.30991312        0.00766270        0.29126416        0.00894878        0.00203748
       -5.09647682        0.28945391        0.00632850        0.27372108        0.00756820        0.00183612
       -5.08646681        0.22469992        0.00462837        0.21322030        0.00549326        0.00135798
       -5.07645680        0.11411498        0.00321151        0.10522710        0.00466948        0.00100688
       -5.06644679        0.20367629        0.00893684        0.18630403        0.00708238        0.00135305
       -5.05643678        0.33682738        0.01258186        0.31376404        0.00904574        0.00143573
       -5.04642677        0.49662041        0.01488608        0.46795050        0.01212381        0.00166003
       -5.03641676        0.38056688        0.01057527        0.35859026        0.01000048        0.00140087
       -5.02640675        0.27868336        0.00707853        0.26268781        0.00780933        0.00110769
       -5.01639674        0.19096985        0.00439586        0.18024313        0.00555036        0.00078050
       -5.00638673        0.09775347        0.00213209        0.09267007        0.00260058        0.00035073
       -4.99637672        0.26836802        0.01078987        0.24726928        0.00910678        0.00120210
       -4.98636671        0.60576630        0.02451192        0.55952466        0.01897425        0.00275547
       -4.97635670        0.59024951        0.02179088        0.55139646        0.01475854        0.00230363
       -4.96634669        0.47293714        0.01894536        0.43948711        0.01271068        0.00179399
       -4.95633668        0.59976151        0.03105534        0.54422023        0.02170161        0.00278432
       -4.94632667        0.78233802        0.05373026        0.69676427        0.02776441        0.00407908
       -4.93631666        0.40324369        0.02972144        0.35408856        0.01773193        0.00170176
       -4.92630665        0.11922377        0.00568959        0.10709449        0.00588548        0.00055421
       -4.91629664        0.64597036        0.04432532        0.57734417        0.02163155        0.00266932
       -4.90628663        0.92414024        0.06876083        0.81428665        0.03712016        0.00397260
       -4.89627662        0.56203366        0.04327156        0.49428639        0.02199664        0.00247908
       -4.88626661        0.40331996        0.02749313        0.35553943        0.01820803        0.00207937
       -4.87625660        0.78692066        0.08913082        0.67401005        0.02150523        0.00227456
       -4.86624659        1.03711411        0.10080087        0.89182322        0.04003430        0.00445571
       -4.85623658        0.98315963        0.07076100        0.87254757        0.03632693        0.00352413
       -4.84622657        1.11282660        0.07611080        0.98540621        0.04675951        0.00455008
       -4.83621656        0.84577981        0.06319568        0.75041233        0.02906543        0.00310638
       -4.82620655        1.03494250        0.07279503        0.92478658        0.03400941        0.00335149
       -4.81619654        1.43090784        0.11316550        1.26512105        0.04751654        0.00510475
       -4.80618653        3.04663799        0.24529523        2.68139192        0.10884529        0.01110554
       -4.79617652        0.80771902        0.07332674        0.69736739        0.03339064        0.00363425
       -4.78616651        1.16748277        0.09468185        1.02414344        0.04383576        0.00482172
       -4.77615650        0.68864598        0.04765058        0.60836938        0.02932438        0.00330164
       -4.76614649        0.19910769        0.01462834        0.17369407        0.00944598        0.00133930
       -4.75613648        0.11852544        0.00889333        0.10230867        0.00625437        0.00106907
       -4.74612647        0.07549035        0.00609145        0.06412121        0.00431604        0.00096165
       -4.73611646        1.16102411        0.07304721        1.04021430        0.04122814        0.00653446
       -4.72610645        1.16487366        0.07446420        1.04044231        0.04279902        0.00716813
       -4.71609644        0.76501086        0.05547358        0.67091556        0.03361151        0.00501021
       -4.70608643        0.91926109        0.05600979        0.81972705        0.03849611        0.00502814
       -4.69607642        0.87511334        0.04905138        0.78001907        0.04138923        0.00465366
       -4.68606641        1.42692892        0.07614263        1.27440352        0.06902499        0.00735778
       -4.67605640        0.95030425        0.06559644        0.82884522        0.05031777        0.00554483
       -4.66604639        1.25605672        0.09907301        1.08793587        0.06207243        0.00697541
       -4.65603638        1.03806712        0.07081133        0.90310198        0.05788232        0.00627150
       -4.64602637        0.66665317        0.05380875        0.57203493        0.03675993        0.00404957
       -4.63601636        0.22946710        0.01448377        0.20221599        0.01112110        0.00164625
       -4.62600635        1.26956275        0.10315759        1.08981054        0.06682836        0.00976624
       -4.61599634        0.88415024        0.06596145        0.76129005        0.05045223        0.00644652
       -4.60598633        2.05089093        0.14573411        1.78505436        0.10640028        0.01370218
       -4.59597632        1.15247369        0.09302126        0.97911723        0.07123465        0.00910055
       -4.58596631        2.93252970        0.29838314        2.46315994        0.15098095        0.02000568
       -4.57595630        0.26921911        0.02398933        0.22658346        0.01555638        0.00308994
       -4.56594629        2.43697032        0.19279140        2.07838813        0.14643452        0.01935627
       -4.55593628        2.15466141        0.14749033        1.89460659        0.09736286        0.01520163
       -4.54592627        1.49372803        0.12240667        1.28518116        0.07503219        0.01110801
       -4.53591626        1.38694716        0.09374316        1.21933021        0.06510595        0.00876784
       -4.52590625        1.07559648        0.07663764        0.94634455        0.04550096        0.00711333
       -4.51589624        2.23447151        0.16698416        1.95973009        0.09204928        0.01570796
       -4.50588623        1.59594997        0.11017028        1.39997713        0.07580005        0.01000250
       -4.49587622        1.20606795        0.08476122        1.06290584        0.05163414        0.00676675
       -4.48586621        0.94355212        0.06942185        0.82652643        0.04170207        0.00590178
       -4.47585620        0.42498335        0.02947785        0.37095644        0.02167409        0.00287497
       -4.46584619        1.33958362        0.08207703        1.18320192        0.06465834        0.00964633
       -4.45583618        0.46269131        0.03454506        0.40030984        0.02439587        0.00344054
       -4.44582617        0.66939527        0.05757519        0.56864798        0.03830056        0.00487154
       -4.43581616        1.27784342        0.12474292        1.09190337        0.05337366        0.00782347
       -4.42580615        0.88773078        0.07603886        0.76297960        0.04303517        0.00567715
       -4.41579614        0.98180800        0.07632837        0.85568603        0.04424172        0.00555188
       -4.40578613        1.05916706        0.06335391        0.92714774        0.06089939        0.00776603
       -4.39577612        0.41889816        0.02213369        0.35972865        0.03335986        0.00367596
       -4.38576611        0.32995632        0.01283573        0.29015356        0.02392165        0.00304538
       -4.37575610        0.43553815        0.01554910        0.38387927        0.03165489        0.00445490
       -4.36574609        0.64430919        0.03771580        0.56456207        0.03593150        0.00609982
       -4.35573608        0.55588711        0.02691699        0.49579911        0.02828062        0.00489039
       -4.34572607        0.48951140        0.01596684        0.44484011        0.02425798        0.00444647
       -4.33571606        0.26577161        0.00752275        0.24216271        0.01390555        0.00218059
       -4.32570605        0.17514918        0.00482637        0.16019931        0.00870785        0.00141564
       -4.31569604        0.51152341        0.02201290        0.46828150        0.01868060        0.00254840
       -4.30568603        0.61035882        0.02893104        0.55368246        0.02451432        0.00323101
       -4.29567602        0.41474477        0.01883446        0.37649489        0.01719443        0.00222100
       -4.28566601        0.40785594        0.01848930        0.36782882        0.01898728        0.00255053
       -4.27565600        0.36108642        0.01636673        0.32670785        0.01582416        0.00218768
       -4.26564599        0.30548618        0.01308724        0.27741389        0.01315449        0.00183056
       -4.25563598        0.35677193        0.01765012        0.32137848        0.01548184        0.00226149
       -4.24562597        0.31316346        0.01459813        0.28344727        0.01324071        0.00187736
       -4.23561596        0.31115977        0.01377419        0.28219429        0.01338233        0.00180896
       -4.22560595        0.32534754        0.01337886        0.29525474        0.01487290        0.00184104
       -4.21559594        0.38281043        0.01690109        0.34583110        0.01807798        0.00200026
