#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703323 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.29667702        0.47501671        0.03106599        0.03954132        0.39443577        0.00930420        0.00066943
       -5.28666701        0.27456889        0.02003529        0.02417944        0.22507516        0.00490140        0.00037760
       -5.27665700        0.30643021        0.02239419        0.03029891        0.24903700        0.00435093        0.00034917
       -5.26664699        0.41809820        0.03055288        0.03232966        0.35014816        0.00465814        0.00040936
       -5.25663698        0.45186172        0.02637410        0.02417269        0.39647768        0.00412707        0.00071018
       -5.24662697        0.14717141        0.00925939        0.01688502        0.11833276        0.00229050        0.00040374
       -5.23661696        0.42343386        0.01067508        0.02960172        0.38005071        0.00261939        0.00048695
       -5.22660695        0.15642151        0.00471723        0.01196671        0.13813861        0.00140142        0.00019754
       -5.21659694        0.13998320        0.00533533        0.01241696        0.12063884        0.00141161        0.00018046
       -5.20658693        0.13273884        0.00591726        0.01288483        0.11214705        0.00160893        0.00018077
       -5.19657692        0.13410516        0.00669720        0.01380787        0.11148105        0.00192677        0.00019227
       -5.18656691        0.22270858        0.00916907        0.01890837        0.19138079        0.00297811        0.00027224
       -5.17655690        0.29894644        0.01150382        0.02389862        0.25896990        0.00420835        0.00036575
       -5.16654689        0.49849278        0.01593359        0.03375200        0.44134385        0.00687251        0.00059082
       -5.15653688        0.46969242        0.02302610        0.03743686        0.40189959        0.00677389        0.00055599
       -5.14652687        0.49741091        0.03302574        0.04468355        0.41194183        0.00719038        0.00056940
       -5.13651686        0.51313764        0.04451598        0.05087709        0.40995449        0.00723136        0.00055872
       -5.12650685        0.50317937        0.05494926        0.05251098        0.38853193        0.00667591        0.00051128
       -5.11649684        0.42099369        0.05701363        0.04468148        0.31389811        0.00500445        0.00039601
       -5.10648683        0.48846805        0.09657188        0.05366048        0.33161675        0.00616539        0.00045354
       -5.09647682        0.36769964        0.06453251        0.04140081        0.25639256        0.00500033        0.00037344
       -5.08646681        0.23771015        0.03975449        0.02750947        0.16682695        0.00336415        0.00025509
