#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703323 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.29667702        0.92952134        0.02975584        0.88041940        0.01613444        0.00321167
       -5.28666701        0.70418426        0.02714286        0.66401286        0.01034538        0.00268316
       -5.27665700        0.65894209        0.02721155        0.61851172        0.01058508        0.00263374
       -5.26664699        0.66555706        0.02612614        0.62393112        0.01308035        0.00241945
       -5.25663698        1.27013019        0.04617045        1.20212537        0.01670816        0.00512621
       -5.24662697        0.47552112        0.00806798        0.45616306        0.00898676        0.00230332
       -5.23661696        0.29381992        0.00965276        0.27406998        0.00862567        0.00147152
       -5.22660695        0.13061809        0.00516865        0.12086437        0.00391381        0.00067126
       -5.21659694        0.12378660        0.00505954        0.11453293        0.00354554        0.00064858
       -5.20658693        0.11998264        0.00505500        0.11095995        0.00332291        0.00064479
       -5.19657692        0.11977648        0.00522232        0.11066101        0.00323113        0.00066201
       -5.18656691        0.15146963        0.00663849        0.13986860        0.00417651        0.00078603
       -5.17655690        0.18901726        0.00815432        0.17443098        0.00551479        0.00091717
       -5.16654689        0.30129985        0.01235730        0.27869093        0.00897603        0.00127559
       -5.15653688        0.29359363        0.01468434        0.26853047        0.00902146        0.00135736
       -5.14652687        0.31744542        0.01765588        0.28828895        0.00995245        0.00154814
       -5.13651686        0.33244675        0.01936699        0.30086845        0.01054768        0.00166362
       -5.12650685        0.32353956        0.01911144        0.29211624        0.01066130        0.00165058
       -5.11649684        0.26589289        0.01303389        0.24207612        0.00948295        0.00129993
       -5.10648683        0.36259671        0.01909238        0.32888110        0.01228982        0.00233341
       -5.09647682        0.30317433        0.01496192        0.27663245        0.00964858        0.00193138
       -5.08646681        0.22057945        0.01124309        0.20144990        0.00660939        0.00127707
       -5.07645680        0.20567835        0.01878333        0.17792036        0.00803795        0.00093670
       -5.06644679        0.32124477        0.02775079        0.28183715        0.01043843        0.00121840
       -5.05643678        0.38588169        0.02982192        0.34348293        0.01118342        0.00139343
       -5.04642677        0.48278517        0.03359130        0.43358813        0.01393776        0.00166798
       -5.03641676        0.39954089        0.02390147        0.36295075        0.01130666        0.00138201
       -5.02640675        0.31472459        0.01606528        0.28896471        0.00860666        0.00108794
       -5.01639674        0.22833626        0.01008273        0.21163000        0.00583775        0.00078577
       -5.00638673        0.11551396        0.00468651        0.10803917        0.00240222        0.00038605
       -4.99637672        0.40386801        0.02390577        0.36589113        0.01226616        0.00180495
