#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.75975976        0.21396788        0.01931791        0.18297113        0.00990227        0.00177656
       -9.74974975        0.28068861        0.02295569        0.24332288        0.01204210        0.00236794
       -9.73973974        0.24074468        0.01493386        0.21376961        0.01032305        0.00171816
       -9.72972973        0.19788525        0.00872996        0.17941685        0.00856132        0.00117712
       -9.71971972        0.15211032        0.00434399        0.14026461        0.00675690        0.00074483
       -9.70970971        0.08193579        0.00151324        0.07644446        0.00363825        0.00033984
       -9.69969970        0.52130018        0.00540986        0.48166085        0.03233627        0.00189319
       -9.68968969        1.16289411        0.01688939        1.07518281        0.06738747        0.00343444
       -9.67967968        0.77659434        0.01308617        0.71966891        0.04129361        0.00254564
       -9.66966967        0.30404769        0.00911278        0.27940339        0.01397770        0.00155382
       -9.65965966        0.41301039        0.01225127        0.37700186        0.02160085        0.00215641
       -9.64964965        0.58159616        0.01874007        0.52100940        0.03877401        0.00307267
       -9.63963964        0.43396778        0.01116306        0.39155037        0.02924539        0.00200896
       -9.62962963        0.17226569        0.00590643        0.15625178        0.00946087        0.00064661
       -9.61961962        0.38580691        0.01040411        0.35090648        0.02164469        0.00285163
       -9.60960961        0.42559611        0.01513684        0.37100454        0.03440337        0.00505135
       -9.59959960        0.27322486        0.01227734        0.23879469        0.01935619        0.00279664
       -9.58958959        0.25368780        0.00988670        0.22681015        0.01515004        0.00184091
       -9.57957958        0.26239626        0.02610217        0.21952875        0.01470869        0.00205665
       -9.56956957        0.87567402        0.03839242        0.79469523        0.03887663        0.00370974
       -9.55955956        0.70204219        0.03130826        0.63965293        0.02792582        0.00315519
       -9.54954955        0.95823311        0.03355138        0.88862491        0.03242717        0.00362965
       -9.53953954        0.72581335        0.03288200        0.66710836        0.02316241        0.00266058
       -9.52952953        0.84825007        0.03939238        0.77693332        0.02856744        0.00335693
       -9.51951952        1.31778476        0.06246161        1.20787360        0.04248604        0.00496351
       -9.50950951        2.07331982        0.11012860        1.85610340        0.09072895        0.01635886
       -9.49949950        0.59079695        0.03778433        0.51822258        0.03066887        0.00412117
       -9.48948949        0.89040420        0.06250751        0.78638583        0.03687791        0.00463295
       -9.47947948        0.55890485        0.03048468        0.50015526        0.02542163        0.00284328
       -9.46946947        0.24856216        0.00875661        0.22638342        0.01238789        0.00103424
       -9.45945946        0.18356696        0.00502508        0.16857402        0.00926711        0.00070076
       -9.44944945        0.13756646        0.00288135        0.12707053        0.00707375        0.00054083
       -9.43943944        0.96814812        0.02073920        0.91054998        0.03328830        0.00357063
       -9.42942943        1.06867339        0.02413067        0.99954385        0.04052608        0.00447278
       -9.41941942        0.95864324        0.03953394        0.88387091        0.03186054        0.00337785
       -9.40940941        1.10024607        0.04289949        1.01369752        0.03952667        0.00412239
       -9.39939940        0.95261675        0.05507184        0.85163594        0.04062604        0.00528293
       -9.38938939        1.66058199        0.07252334        1.51527159        0.06334372        0.00944334
       -9.37937938        1.62914127        0.08411370        1.48135694        0.05413585        0.00953478
       -9.36936937        1.22539723        0.06283999        1.10790549        0.04738507        0.00726668
       -9.35935936        1.21809057        0.08949246        1.07039655        0.05049482        0.00770674
       -9.34934935        0.67548267        0.05112503        0.59366566        0.02659752        0.00409446
       -9.33933934        0.44931839        0.03703325        0.39997670        0.01074978        0.00155865
       -9.32932933        2.23163958        0.22491285        1.95411792        0.04621155        0.00639725
       -9.31931932        1.53818725        0.14375168        1.35022253        0.03810643        0.00610659
       -9.30930931        2.42295910        0.16567719        2.17504386        0.07058236        0.01165568
       -9.29929930        1.79801309        0.10898456        1.61138773        0.06687142        0.01076938
       -9.28928929        3.07005810        0.13387834        2.72103617        0.18921907        0.02592451
       -9.27927928        0.16974860        0.00343137        0.14541482        0.01893955        0.00196287
       -9.26926927        1.83899573        0.08217495        1.63686072        0.10933679        0.01062327
       -9.25925926        2.19849309        0.13062989        1.94462439        0.11037926        0.01285955
       -9.24924925        1.98149529        0.12360020        1.76319558        0.08746644        0.00723308
       -9.23923924        2.13853637        0.14337144        1.90066088        0.08475261        0.00975144
       -9.22922923        1.30003049        0.08427914        1.15167306        0.05761200        0.00646628
       -9.21921922        2.20299592        0.15732006        1.91963968        0.11415300        0.01188318
       -9.20920921        1.76818632        0.13682715        1.55925816        0.06382035        0.00828067
       -9.19919920        1.61263312        0.14763541        1.40370854        0.05398758        0.00730158
       -9.18918919        1.23489812        0.10429628        1.08212793        0.04245550        0.00601841
       -9.17917918        0.56244318        0.04210213        0.49419849        0.02299227        0.00315029
       -9.16916917        1.29848994        0.10685147        1.11827010        0.06107613        0.01229223
       -9.15915916        0.54883817        0.02840212        0.48965479        0.02726798        0.00351329
       -9.14914915        0.85177810        0.06119088        0.74498556        0.04028022        0.00532144
       -9.13913914        1.16146292        0.11734800        0.99083702        0.04647141        0.00680650
       -9.12912913        0.78222311        0.07758874        0.65516379        0.04253386        0.00693672
       -9.11911912        0.72858168        0.08117337        0.60895518        0.03310847        0.00534465
       -9.10910911        0.90285539        0.07956011        0.77575730        0.04133010        0.00620787
       -9.09909910        0.38224102        0.01688776        0.34844176        0.01425975        0.00265175
       -9.08908909        0.36580672        0.01583215        0.32156596        0.02451666        0.00389195
       -9.07907908        0.54720436        0.02812667        0.48294220        0.03099998        0.00513551
       -9.06906907        0.64329081        0.03857302        0.55420862        0.04218355        0.00832562
       -9.05905906        0.74331826        0.04590816        0.65965126        0.03262246        0.00513639
       -9.04904905        0.74209336        0.04626614        0.65927132        0.03177791        0.00477799
       -9.03903904        0.32268899        0.02099795        0.28597905        0.01340307        0.00230891
       -9.02902903        0.20750372        0.01583488        0.18129460        0.00890516        0.00146908
       -9.01901902        0.82189186        0.04718494        0.74613054        0.02613027        0.00244610
       -9.00900901        1.01945328        0.05837888        0.92748563        0.03121842        0.00237034
       -8.99899900        0.60103523        0.03474785        0.54580580        0.01887967        0.00160191
       -8.98898899        0.53552314        0.02983297        0.48595912        0.01788801        0.00184305
       -8.97897898        0.44082367        0.02564948        0.39898507        0.01441918        0.00176995
       -8.96896897        0.34238536        0.02047632        0.30883173        0.01148635        0.00159097
       -8.95895896        0.37311330        0.02269643        0.33546642        0.01297725        0.00197319
       -8.94894895        0.30206156        0.01791040        0.27107821        0.01129239        0.00178056
       -8.93893894        0.28472057        0.01685677        0.25425426        0.01174748        0.00186206
       -8.92892893        0.28260893        0.01695770        0.24981740        0.01379139        0.00204245
       -8.91891892        0.30011358        0.01969663        0.26018914        0.01775342        0.00247439
       -8.90890891        0.28215764        0.01970294        0.24304918        0.01711616        0.00228936
       -8.89889890        0.29750905        0.02724648        0.25213870        0.01577811        0.00234577
       -8.88888889        0.21561488        0.02059542        0.18299480        0.01025978        0.00176488
       -8.87887888        0.22935630        0.02407082        0.19131411        0.01190017        0.00207120
       -8.86886887        0.23299237        0.02790133        0.18969569        0.01306619        0.00232916
       -8.85885886        0.25918828        0.03423536        0.20755653        0.01468765        0.00270873
       -8.84884885        0.31620626        0.04390337        0.25101052        0.01763338        0.00365900
       -8.83883884        0.34809145        0.04508328        0.28584511        0.01374057        0.00342248
       -8.82882883        0.61967395        0.05979227        0.53315059        0.02104452        0.00568657
       -8.81881882        0.17985007        0.01625890        0.15277226        0.00830581        0.00251310
       -8.80880881        0.15827126        0.01280431        0.13743828        0.00608309        0.00194558
       -8.79879880        0.16047328        0.01216354        0.14053578        0.00585088        0.00192308
       -8.78878879        0.22149040        0.01129042        0.19611281        0.01104715        0.00304002
       -8.77877878        0.25169608        0.00952673        0.22652243        0.01242610        0.00322083
       -8.76876877        0.27559281        0.00834013        0.25047731        0.01346276        0.00331262
       -8.75875876        0.35514180        0.01189223        0.32034987        0.01849314        0.00440656
       -8.74874875        0.38290546        0.01370081        0.34659745        0.01845282        0.00415439
       -8.73873874        0.35356171        0.01505695        0.31762714        0.01703091        0.00384672
       -8.72872873        0.29568700        0.01522354        0.26380041        0.01360932        0.00305373
       -8.71871872        0.33752090        0.01926851        0.30027762        0.01468933        0.00328543
       -8.70870871        0.37598043        0.02375211        0.33335834        0.01546216        0.00340782
       -8.69869870        0.44396485        0.02940326        0.39206990        0.01819639        0.00429531
       -8.68868869        0.26991146        0.01094534        0.24514905        0.01102616        0.00279090
       -8.67867868        0.34577599        0.01407470        0.31678077        0.01213483        0.00278569
       -8.66866867        0.38420044        0.01240146        0.35592467        0.01309179        0.00278253
       -8.65865866        0.36514471        0.01070883        0.33931477        0.01261677        0.00250434
       -8.64864865        0.75508394        0.01949953        0.70548894        0.02513770        0.00495777
       -8.63863864        1.85150273        0.08013162        1.70636628        0.05177038        0.01323446
       -8.62862863        0.54539002        0.00967920        0.51634237        0.01667810        0.00269035
       -8.61861862        0.73841782        0.01113181        0.70231577        0.02177440        0.00319583
       -8.60860861        0.94083270        0.02116896        0.88933606        0.02658461        0.00374309
       -8.59859860        0.64539149        0.02140620        0.60095752        0.02079069        0.00223708
       -8.58858859        0.43625827        0.00799900        0.40485248        0.02152370        0.00188310
       -8.57857858        0.88029589        0.01696035        0.81331819        0.04575407        0.00426328
       -8.56856857        0.77706664        0.01752790        0.71733075        0.03885725        0.00335074
       -8.55855856        0.83286287        0.01659131        0.76831715        0.04462397        0.00333043
       -8.54854855        1.07353635        0.03326194        0.99283593        0.04302079        0.00441769
       -8.53853854        1.15592090        0.03560031        1.06602367        0.04955486        0.00474207
       -8.52852853        0.85555072        0.02253341        0.79238075        0.03716556        0.00347099
       -8.51851852        0.80316069        0.01931951        0.74078490        0.03977020        0.00328608
       -8.50850851        0.88323478        0.02594253        0.82164094        0.03202669        0.00362461
       -8.49849850        1.19589346        0.02248746        1.11314581        0.05521534        0.00504486
       -8.48848849        0.98999300        0.02283802        0.91915568        0.04305787        0.00494144
       -8.47847848        1.00745527        0.02425090        0.93862542        0.03955140        0.00502756
       -8.46846847        1.07950044        0.02186660        1.01238976        0.03942739        0.00581670
       -8.45845846        0.93217031        0.01860704        0.87563293        0.03315646        0.00477389
       -8.44844845        1.20241413        0.02248133        1.13356837        0.03996763        0.00639681
       -8.43843844        1.40131024        0.02127222        1.32646314        0.04556815        0.00800672
       -8.42842843        1.30937231        0.02444672        1.23075976        0.04620975        0.00795609
       -8.41841842        1.33817565        0.02643830        1.25304715        0.04989846        0.00879174
       -8.40840841        0.97593165        0.02401189        0.90137049        0.04232072        0.00822855
       -8.39839840        0.72961582        0.02120098        0.67238112        0.03015109        0.00588263
       -8.38838839        0.80792569        0.02343692        0.74980421        0.02844133        0.00624324
       -8.37837838        0.85148712        0.02538825        0.78629328        0.03300818        0.00679741
       -8.36836837        1.01099635        0.02359194        0.93543532        0.04366310        0.00830599
       -8.35835836        1.29649017        0.02402951        1.20647375        0.05483846        0.01114844
       -8.34834835        1.33092517        0.02439910        1.24117709        0.05500045        0.01034853
       -8.33833834        1.49780681        0.02382639        1.40072583        0.06075633        0.01249827
       -8.32832833        1.30906053        0.01520876        1.22803768        0.05551621        0.01029788
       -8.31831832        1.84098112        0.01853954        1.72987995        0.07863896        0.01392267
       -8.30830831        1.54018343        0.02549979        1.44131239        0.06237395        0.01099729
       -8.29829830        0.94206648        0.01636378        0.87873360        0.03960465        0.00736444
       -8.28828829        0.97776522        0.01494738        0.91346631        0.04276219        0.00658934
       -8.27827828        0.83126834        0.01183176        0.77773957        0.03578003        0.00591699
       -8.26826827        0.79464562        0.01168101        0.74333107        0.03382116        0.00581238
       -8.25825826        1.06388079        0.01775912        0.99026803        0.04694143        0.00891221
       -8.24824825        0.98278219        0.01554496        0.91517983        0.04409420        0.00796319
       -8.23823824        0.79184398        0.01279146        0.73675161        0.03568367        0.00661725
       -8.22822823        0.64131036        0.01082764        0.59689925        0.02817221        0.00541127
       -8.21821822        0.75657706        0.01481039        0.70080738        0.03422744        0.00673186
       -8.20820821        0.77936139        0.01621511        0.72038011        0.03563784        0.00712833
       -8.19819820        0.61939969        0.01081161        0.57535999        0.02693460        0.00629349
       -8.18818819        0.54553309        0.00943209        0.50694642        0.02311309        0.00604149
       -8.17817818        0.48433238        0.00815761        0.44989040        0.02115791        0.00512646
       -8.16816817        0.43654039        0.00780246        0.40346806        0.02082123        0.00444864
       -8.15815816        0.94030422        0.01956093        0.87554625        0.03741073        0.00778631
       -8.14814815        0.74343029        0.01555044        0.68886345        0.03274421        0.00627220
       -8.13813814        0.78677084        0.01446506        0.73281134        0.03328745        0.00620700
       -8.12812813        1.50943373        0.02310181        1.40472528        0.07092582        0.01068082
       -8.11811812        2.31327267        0.04360626        2.15171995        0.10018498        0.01776147
       -8.10810811        0.64317557        0.01261434        0.60956240        0.01584799        0.00515084
       -8.09809810        0.98658585        0.01809653        0.93147097        0.02935272        0.00766564
       -8.08808809        0.75175030        0.01548844        0.69962571        0.03001384        0.00662231
       -8.07807808        0.43080088        0.01042380        0.38931325        0.02593192        0.00513191
       -8.06806807        0.51242569        0.01361267        0.46453100        0.02890512        0.00537689
       -8.05805806        0.68717617        0.01668618        0.62784370        0.03581796        0.00682834
       -8.04804805        0.40369243        0.00950144        0.36932312        0.02121558        0.00365229
       -8.03803804        0.40990627        0.01199689        0.37269404        0.02045214        0.00476320
       -8.02802803        0.50694347        0.01197244        0.46238812        0.02568347        0.00689943
       -8.01801802        0.57060254        0.01130979        0.52803797        0.02493128        0.00632350
       -8.00800801        0.50291764        0.01085437        0.46283321        0.02341384        0.00581622
       -7.99799800        0.42650673        0.01120273        0.38631094        0.02347566        0.00551739
       -7.98798799        0.47780026        0.00620796        0.44349975        0.02292055        0.00517200
       -7.97797798        0.57574427        0.00851861        0.52943441        0.02969239        0.00809887
       -7.96796797        0.38404742        0.00648481        0.34456177        0.02617089        0.00682994
       -7.95795796        0.30745748        0.00574009        0.27879621        0.01756432        0.00535686
       -7.94794795        0.58052073        0.00771295        0.53344105        0.03078389        0.00858284
       -7.93793794        0.88619767        0.01057187        0.82636830        0.03905616        0.01020134
       -7.92792793        0.84600955        0.01028461        0.78938816        0.03620763        0.01012916
       -7.91791792        0.77641594        0.01015775        0.72311522        0.03284419        0.01029878
       -7.90790791        0.91950572        0.01141375        0.85705077        0.03839704        0.01264417
       -7.89789790        0.85979230        0.01265784        0.79797519        0.03711066        0.01204861
       -7.88788789        0.68313780        0.01241896        0.63301665        0.02927901        0.00842319
       -7.87787788        0.53999655        0.01172998        0.50099556        0.02129589        0.00597512
       -7.86786787        1.02566116        0.02943332        0.95681001        0.02677381        0.01264401
       -7.85785786        0.65137464        0.01758821        0.60694580        0.01973770        0.00710292
       -7.84784785        0.49045300        0.01448572        0.45523006        0.01567938        0.00505785
       -7.83783784        0.37301350        0.01228371        0.34429928        0.01272683        0.00370369
       -7.82782783        0.34671596        0.01135617        0.31929516        0.01246051        0.00360413
       -7.81781782        0.32469632        0.00941294        0.29926043        0.01247178        0.00355117
       -7.80780781        0.63573291        0.00992055        0.58963313        0.02944277        0.00673646
       -7.79779780        0.54563737        0.01158332        0.50212248        0.02545359        0.00647798
       -7.78778779        0.36978558        0.00590343        0.34155117        0.01778283        0.00454815
       -7.77777778        0.34242149        0.00575878        0.31805513        0.01440349        0.00420410
       -7.76776777        0.32078156        0.00565076        0.29921412        0.01205213        0.00386456
       -7.75775776        0.18041161        0.00227888        0.16780910        0.00811532        0.00220830
       -7.74774775        0.48889641        0.00398248        0.45991936        0.02013893        0.00485564
       -7.73773774        0.42844120        0.00352661        0.40077689        0.01959384        0.00454385
       -7.72772773        0.42182148        0.00517239        0.39235015        0.01964132        0.00465761
       -7.71771772        0.85236480        0.01663107        0.79581241        0.03158638        0.00833495
       -7.70770771        0.52587477        0.01169064        0.49065761        0.01889057        0.00463595
       -7.69769770        0.53559043        0.00976639        0.49762792        0.02321482        0.00498130
       -7.68768769        1.01649835        0.01560469        0.92467217        0.06565312        0.01056837
       -7.67767768        0.68179731        0.01358807        0.63453218        0.02725650        0.00642055
       -7.66766767        0.85199872        0.01582541        0.79383457        0.03404605        0.00829270
       -7.65765766        0.47668232        0.01024165        0.43999504        0.02147658        0.00496905
       -7.64764765        0.83604029        0.01720625        0.76011593        0.05030561        0.00841251
       -7.63763764        0.49624565        0.00999300        0.45456344        0.02661457        0.00507464
       -7.62762763        1.06630664        0.02006498        0.98329892        0.05257390        0.01036884
       -7.61761762        0.58418156        0.01231388        0.53426352        0.03146296        0.00614119
       -7.60760761        0.53483813        0.01399922        0.49235680        0.02311207        0.00537004
       -7.59759760        0.66970620        0.01673330        0.61575565        0.03063052        0.00658673
       -7.58758759        0.63209539        0.01514922        0.58351239        0.02750878        0.00592500
       -7.57757758        0.43349551        0.00967685        0.39690960        0.02263695        0.00427210
       -7.56756757        0.38382735        0.00862153        0.35210161        0.01877946        0.00432475
       -7.55755756        0.36558199        0.00951733        0.33600399        0.01630857        0.00375210
       -7.54754755        0.65493801        0.01632047        0.60835893        0.02404622        0.00621239
       -7.53753754        0.47753933        0.01304055        0.44264729        0.01723823        0.00461326
       -7.52752753        0.46029670        0.01284744        0.42468642        0.01811106        0.00465178
       -7.51751752        0.45132122        0.01262680        0.41656736        0.01730967        0.00481739
       -7.50750751        0.46576792        0.01403320        0.42943601        0.01734270        0.00495601
       -7.49749750        0.98971983        0.03048408        0.91977330        0.03105101        0.00841143
       -7.48748749        0.60202622        0.02019488        0.55846087        0.01796339        0.00540708
       -7.47747748        0.69399343        0.02218765        0.64315216        0.02252071        0.00613291
       -7.46746747        0.33827573        0.01319802        0.31162302        0.01092038        0.00253430
       -7.45745746        0.36292985        0.01377385        0.33322358        0.01300159        0.00293082
       -7.44744745        0.61579063        0.02868892        0.55311679        0.02815726        0.00582766
       -7.43743744        0.67877575        0.03248489        0.61698706        0.02380890        0.00549489
       -7.42742743        1.01850328        0.05181046        0.93063081        0.02829190        0.00777012
       -7.41741742        1.02573173        0.04646392        0.94420321        0.02775936        0.00730524
       -7.40740741        0.90226873        0.03869122        0.82916688        0.02711118        0.00729945
       -7.39739740        1.10575579        0.04183343        1.02421466        0.03175446        0.00795324
       -7.38738739        1.36100677        0.05632837        1.27012269        0.02661587        0.00793984
       -7.37737738        1.16109891        0.04195942        1.08965591        0.02224561        0.00723797
       -7.36736737        1.11868165        0.03749358        1.04396769        0.02878340        0.00843698
       -7.35735736        1.01654023        0.02575032        0.95936930        0.02448449        0.00693612
       -7.34734735        1.75717161        0.04925354        1.67029975        0.02787291        0.00974540
       -7.33733734        2.15486553        0.09893685        2.02412404        0.02015680        0.01164783
       -7.32732733        2.46589374        0.13165054        2.29818787        0.02397391        0.01208143
       -7.31731732        2.43098099        0.12203581        2.24830008        0.04846402        0.01218108
       -7.30730731        1.65655670        0.06047565        1.54283222        0.04246036        0.01078848
       -7.29729730        1.29179450        0.04606746        1.20428922        0.03217937        0.00925845
       -7.28728729        1.39817153        0.04656327        1.30565334        0.03610305        0.00985187
       -7.27727728        1.39949537        0.04422716        1.30207703        0.04216804        0.01102314
       -7.26726727        1.26798866        0.04546333        1.16662422        0.04451035        0.01139076
       -7.25725726        1.19340661        0.04499231        1.09543388        0.04129414        0.01168629
       -7.24724725        1.37731348        0.05351259        1.25920335        0.05005704        0.01454049
       -7.23723724        0.93034231        0.03440083        0.85137481        0.03405037        0.01051630
       -7.22722723        0.85820079        0.03029857        0.78425567        0.03379415        0.00985239
       -7.21721722        1.21206876        0.04140005        1.10230633        0.05465517        0.01370721
       -7.20720721        0.92586091        0.02430004        0.82924849        0.05812132        0.01419105
       -7.19719720        0.85438127        0.02734094        0.78015798        0.03662023        0.01026212
       -7.18718719        1.08400628        0.03105160        0.98993029        0.04959896        0.01342544
       -7.17717718        1.15229222        0.03243962        1.05304432        0.05265110        0.01415719
       -7.16716717        1.05567751        0.03229098        0.96831216        0.04240401        0.01267036
       -7.15715716        2.75186831        0.06945700        2.53064911        0.11489291        0.03686928
       -7.14714715        1.17651359        0.03459141        1.08191187        0.04566013        0.01435019
       -7.13713714        0.89318830        0.02785921        0.82110754        0.03399183        0.01022972
       -7.12712713        1.04332803        0.03621502        0.95265628        0.04218559        0.01227114
       -7.11711712        1.07644877        0.04016833        0.99403787        0.03209383        0.01014874
       -7.10710711        1.11225236        0.04729835        1.02144109        0.03299737        0.01051554
       -7.09709710        0.66322391        0.02294831        0.61200483        0.02162679        0.00664398
       -7.08708709        0.89022296        0.02307742        0.82011326        0.03607100        0.01096128
       -7.07707708        0.79628949        0.02490463        0.72754884        0.03472954        0.00910648
       -7.06706707        1.36378022        0.04484759        1.24764139        0.05576889        0.01552235
       -7.05705706        1.45603726        0.06073503        1.32993087        0.05169165        0.01367972
       -7.04704705        0.82218396        0.02347505        0.75988754        0.03054395        0.00827742
       -7.03703704        1.08781156        0.02354899        1.01290033        0.04098250        0.01037974
       -7.02702703        0.75483020        0.02384082        0.69737819        0.02624929        0.00736190
       -7.01701702        1.01331404        0.01364712        0.94424760        0.04375382        0.01166551
       -7.00700701        0.75089825        0.00635820        0.70403599        0.03255687        0.00794719
       -6.99699700        1.02869716        0.01382701        0.96676903        0.03896824        0.00913288
       -6.98698699        0.55330028        0.00988869        0.52788145        0.01213496        0.00339518
       -6.97697698        2.10111221        0.07364149        1.95176750        0.05797303        0.01773018
       -6.96696697        0.63267846        0.01179034        0.59172733        0.02275201        0.00640877
       -6.95695696        0.98191999        0.02778227        0.91510599        0.03053689        0.00849484
       -6.94694695        0.88418548        0.01264610        0.82911603        0.03398156        0.00844179
       -6.93693694        1.32194946        0.02191619        1.24901555        0.04016483        0.01085290
       -6.92692693        1.26364861        0.02638555        1.19741840        0.03088848        0.00895618
       -6.91691692        0.95167398        0.03026394        0.89209630        0.02166111        0.00765264
       -6.90690691        0.68478150        0.02221603        0.63805794        0.01802421        0.00648332
       -6.89689690        0.52143255        0.01300689        0.48566977        0.01707143        0.00568446
       -6.88688689        0.60732010        0.01927277        0.56719971        0.01507885        0.00576877
       -6.87687688        0.41992330        0.00947829        0.39011932        0.01554529        0.00478040
       -6.86686687        0.61226496        0.01522939        0.56980123        0.02105733        0.00617701
       -6.85685686        0.69932077        0.01741920        0.64999444        0.02407639        0.00783074
       -6.84684685        0.46139436        0.00774511        0.42892711        0.01988967        0.00483246
       -6.83683684        1.16085227        0.02357594        1.07209468        0.05427945        0.01090221
       -6.82682683        1.30313790        0.02236484        1.19518944        0.07257936        0.01300427
       -6.81681682        1.01322691        0.02141826        0.93677404        0.04395437        0.01108024
       -6.80680681        0.55386966        0.01130660        0.50502151        0.03074078        0.00680077
       -6.79679680        0.64579095        0.01414210        0.59280343        0.03138696        0.00745847
       -6.78678679        0.66327958        0.01517025        0.61299768        0.02804841        0.00706325
       -6.77677678        0.78222036        0.01752368        0.72459110        0.03231849        0.00778708
       -6.76676677        1.05456380        0.01899005        0.98274915        0.04291025        0.00991435
       -6.75675676        1.35570812        0.02238970        1.26244473        0.05838167        0.01249202
       -6.74674675        0.78787327        0.01598560        0.73860299        0.02708156        0.00620312
       -6.73673674        1.07313650        0.01607044        1.00589075        0.04055482        0.01062050
       -6.72672673        0.90572185        0.01110540        0.83554508        0.04841317        0.01065820
       -6.71671672        0.55281421        0.00712454        0.51313852        0.02623960        0.00631155
       -6.70670671        0.78537273        0.01000618        0.72279323        0.04226301        0.01031031
       -6.69669670        0.90023013        0.01368940        0.82674566        0.04749417        0.01230089
       -6.68668669        0.67716861        0.00873975        0.62867389        0.03192768        0.00782729
       -6.67667668        0.54694337        0.00662821        0.50248483        0.03067836        0.00715197
       -6.66666667        0.70494845        0.01161398        0.65308789        0.03264882        0.00759777
       -6.65665666        0.99971413        0.01880466        0.93077115        0.04021989        0.00991843
       -6.64664665        0.75811262        0.01464297        0.70291975        0.03173658        0.00881332
       -6.63663664        0.61104760        0.01019308        0.55986801        0.03192051        0.00906599
       -6.62662663        0.76910143        0.01376729        0.70898911        0.03603530        0.01030973
       -6.61661662        0.88280753        0.01476426        0.81500194        0.04174914        0.01129220
       -6.60660661        0.73815165        0.01099234        0.68368990        0.03457557        0.00889385
       -6.59659660        0.59649092        0.00728021        0.55449273        0.02805844        0.00665953
       -6.58658659        0.78905804        0.00888782        0.73146060        0.03918222        0.00952739
       -6.57657658        0.69672387        0.00565062        0.64787457        0.03446792        0.00873076
       -6.56656657        0.75262459        0.00489913        0.70443379        0.03432722        0.00896446
       -6.55655656        0.59427033        0.00352355        0.55457264        0.02836480        0.00780935
       -6.54654655        0.94143210        0.00362882        0.89176681        0.03674787        0.00928860
       -6.53653654        0.59198782        0.00309089        0.55598612        0.02650764        0.00640318
       -6.52652653        0.43063503        0.00341328        0.39645281        0.02386566        0.00690328
       -6.51651652        0.95570380        0.00917212        0.88254973        0.05147092        0.01251103
       -6.50650651        0.55214205        0.00674685        0.51260436        0.02616521        0.00662563
       -6.49649650        0.59743826        0.01066189        0.55821236        0.02216007        0.00640395
       -6.48648649        1.22984219        0.01903436        1.15057334        0.04713955        0.01309493
       -6.47647648        0.77820043        0.00891093        0.73212685        0.02822676        0.00893589
       -6.46646647        0.74961545        0.00737676        0.69777511        0.03367689        0.01078669
       -6.45645646        0.64412024        0.00574011        0.60085954        0.02799296        0.00952764
       -6.44644645        0.99206632        0.00668166        0.93135219        0.04113141        0.01290106
       -6.43643644        0.91243654        0.00750622        0.86620319        0.02950271        0.00922442
       -6.42642643        0.45716566        0.00317322        0.43154115        0.01755280        0.00489848
       -6.41641642        0.31879478        0.00311227        0.29460417        0.01683211        0.00424623
       -6.40640641        0.63441302        0.01019019        0.57838937        0.03803998        0.00779348
       -6.39639640        0.37193487        0.00523258        0.33683660        0.02420535        0.00566034
