#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703323 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.29667702        0.88032082        0.01237691        0.84780646        0.01781245        0.00232500
       -5.28666701        0.61019454        0.00975529        0.58538333        0.01332938        0.00172655
       -5.27665700        0.53405321        0.00906085        0.51188825        0.01144946        0.00165465
       -5.26664699        0.48021790        0.00850094        0.45879608        0.01122058        0.00170030
       -5.25663698        0.60032305        0.00896814        0.57295337        0.01563701        0.00276453
       -5.24662697        0.74482667        0.00727724        0.72054632        0.01516256        0.00184055
       -5.23661696        0.52990443        0.00845028        0.51044970        0.00993062        0.00107383
       -5.22660695        0.19409618        0.00314527        0.18658356        0.00387559        0.00049176
       -5.21659694        0.18432167        0.00307753        0.17706265        0.00371695        0.00046453
       -5.20658693        0.17648917        0.00311723        0.16927595        0.00362533        0.00047067
       -5.19657692        0.17339411        0.00327992        0.16598338        0.00363260        0.00049821
       -5.18656691        0.22339925        0.00479993        0.21341223        0.00456260        0.00062449
       -5.17655690        0.27991890        0.00639612        0.26722632        0.00550774        0.00078873
       -5.16654689        0.44287596        0.00877531        0.42438047        0.00859136        0.00112883
       -5.15653688        0.44789418        0.00865991        0.42914595        0.00895227        0.00113606
       -5.14652687        0.50225377        0.00928770        0.48155901        0.01018837        0.00121868
       -5.13651686        0.54810385        0.00950360        0.52623802        0.01111795        0.00124428
       -5.12650685        0.56210082        0.00929654        0.54019565        0.01141812        0.00119050
       -5.11649684        0.49068659        0.00779696        0.47236402        0.00954120        0.00098442
       -5.10648683        0.47917029        0.01190959        0.45480035        0.01124630        0.00121406
       -5.09647682        0.42020964        0.00853815        0.40090609        0.00973966        0.00102574
       -5.08646681        0.30807023        0.00544079        0.29460869        0.00726602        0.00075473
       -5.07645680        0.18771483        0.00574470        0.17486574        0.00652504        0.00057935
       -5.06644679        0.26590514        0.01022355        0.24630028        0.00850485        0.00087646
       -5.05643678        0.34699779        0.01343545        0.32266660        0.00982078        0.00107495
       -5.04642677        0.42250921        0.01720015        0.39285939        0.01104943        0.00140023
       -5.03641676        0.34312433        0.01423061        0.31857368        0.00906857        0.00125147
       -5.02640675        0.26189281        0.01123330        0.24245551        0.00715453        0.00104947
       -5.01639674        0.17881463        0.00820822        0.16450487        0.00530732        0.00079422
       -5.00638673        0.07411038        0.00401478        0.06688558        0.00282201        0.00038801
       -4.99637672        0.50733450        0.02281087        0.47284806        0.01001239        0.00166319
       -4.98636671        1.12384894        0.04777252        1.04960284        0.02300269        0.00347089
       -4.97635670        0.88906612        0.03277004        0.83592541        0.01777349        0.00259718
       -4.96634669        0.54486924        0.03009529        0.50044728        0.01260877        0.00171790
       -4.95633668        0.76303003        0.03799098        0.70367835        0.01912251        0.00223818
       -4.94632667        1.06622236        0.05753365        0.97817671        0.02701957        0.00349244
       -4.93631666        0.45968176        0.03214194        0.40580296        0.01953876        0.00219809
       -4.92630665        0.18400770        0.01184017        0.16585654        0.00559148        0.00071951
       -4.91629664        0.55103618        0.02959636        0.49923128        0.01978678        0.00242176
       -4.90628663        0.70739006        0.04319476        0.62487707        0.03505105        0.00426719
       -4.89627662        0.43851917        0.03056332        0.38554606        0.01991649        0.00249330
       -4.88626661        0.35492665        0.02341111        0.31595263        0.01377066        0.00179224
       -4.87625660        0.39380465        0.03984926        0.33509636        0.01670981        0.00214922
