#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.49949950        0.83588918        0.26642967        0.13339187        0.42523468        0.00999720        0.00083576
       -9.48948949        1.00398008        0.24097544        0.19012087        0.55875769        0.01301320        0.00111288
       -9.47947948        0.73954583        0.13554949        0.11320365        0.48249248        0.00760592        0.00069429
       -9.46946947        0.30174478        0.06414918        0.04267991        0.19135263        0.00325170        0.00031135
       -9.45945946        0.21814794        0.03719730        0.02925829        0.14900050        0.00246579        0.00022606
       -9.44944945        0.16079984        0.02248907        0.02087635        0.11532548        0.00194212        0.00016682
       -9.43943944        1.24509922        0.13743933        0.17434120        0.91360475        0.01872940        0.00098454
       -9.42942943        1.22329907        0.17608505        0.16744936        0.85847314        0.02004179        0.00124972
       -9.41941942        0.80662077        0.10701565        0.11392635        0.57449806        0.01027471        0.00090599
       -9.40940941        0.88193356        0.14422175        0.11977652        0.60474027        0.01224474        0.00095028
       -9.39939940        0.76879865        0.10390928        0.11608879        0.53787549        0.01007193        0.00085315
       -9.38938939        1.46500254        0.15915838        0.23533763        1.05078768        0.01821425        0.00150461
       -9.37937938        1.25324057        0.11798839        0.15275006        0.96712619        0.01429446        0.00108147
       -9.36936937        1.38735094        0.14550884        0.16524756        1.06062871        0.01469146        0.00127437
       -9.35935936        1.46091567        0.13708460        0.15991516        1.14809360        0.01458750        0.00123481
       -9.34934935        0.97914855        0.06536630        0.11541335        0.78840845        0.00921739        0.00074306
       -9.33933934        0.30179197        0.03834174        0.04927612        0.21105793        0.00270446        0.00041173
       -9.32932933        1.29981681        0.09558853        0.18295006        1.00708486        0.01262095        0.00157240
       -9.31931932        0.82235931        0.06677727        0.09064596        0.65525486        0.00884797        0.00083326
       -9.30930931        2.13850347        0.14346046        0.33624253        1.63173761        0.02473882        0.00232405
       -9.29929930        1.44532974        0.09048931        0.23019826        1.10464986        0.01833915        0.00165316
       -9.28928929        2.21253058        0.15873777        0.27109501        1.74783880        0.03182288        0.00303611
       -9.27927928        0.29875684        0.02098504        0.05162626        0.22319529        0.00249450        0.00045574
       -9.26926927        1.71061842        0.23454184        0.30757559        1.14558385        0.02089889        0.00201825
       -9.25925926        1.61174003        0.07438404        0.32604479        1.18945333        0.01995337        0.00190449
       -9.24924925        1.20277675        0.09355460        0.19203132        0.90134437        0.01438770        0.00145878
       -9.23923924        1.13495481        0.05225659        0.20131182        0.86116451        0.01882190        0.00140000
       -9.22922923        0.70046662        0.04472843        0.12396917        0.52007624        0.01082732        0.00086545
       -9.21921922        1.69126153        0.09125715        0.26168895        1.31665483        0.01958529        0.00207530
       -9.20920921        0.91423478        0.06276684        0.15390342        0.68307454        0.01331651        0.00117346
       -9.19919920        0.84572078        0.04041148        0.16246777        0.63033815        0.01140256        0.00110082
       -9.18918919        0.78444547        0.02144318        0.14502396        0.60804114        0.00896078        0.00097642
       -9.17917918        0.50896904        0.01224024        0.08247209        0.40871779        0.00487775        0.00066117
       -9.16916917        2.15431737        0.04671910        0.29052944        1.78474238        0.02938609        0.00294037
       -9.15915916        0.57676800        0.01593330        0.07275867        0.48091406        0.00635736        0.00080462
       -9.14914915        0.76708676        0.05804666        0.09581906        0.60178736        0.01028608        0.00114760
       -9.13913914        0.78199399        0.09550884        0.09654537        0.57458759        0.01396206        0.00139013
       -9.12912913        0.66509023        0.09852378        0.08874133        0.46336400        0.01322085        0.00124027
       -9.11911912        0.74844707        0.16706701        0.11212721        0.45549495        0.01282154        0.00093636
       -9.10910911        1.25369177        0.22738074        0.20202519        0.80505481        0.01748071        0.00175033
       -9.09909910        0.54882521        0.14870277        0.06116467        0.32970252        0.00836680        0.00088844
       -9.08908909        0.44734227        0.03666323        0.09833186        0.30250688        0.00904069        0.00079961
       -9.07907908        0.76825013        0.05201954        0.11009147        0.59128980        0.01370729        0.00114204
       -9.06906907        1.40502672        0.07638299        0.16263304        1.14504625        0.01893341        0.00203104
       -9.05905906        1.26268135        0.09426189        0.17711001        0.97163489        0.01762648        0.00204808
       -9.04904905        1.07957660        0.07305625        0.19076394        0.79641372        0.01732955        0.00201314
       -9.03903904        0.70388038        0.03148652        0.11002139        0.55204992        0.00923617        0.00108639
       -9.02902903        0.49534370        0.01908267        0.06877269        0.40124367        0.00550525        0.00073942
       -9.01901902        0.84279536        0.03259390        0.07609344        0.72366767        0.00935623        0.00108412
       -9.00900901        0.95120380        0.03958199        0.08683919        0.81140850        0.01210637        0.00126775
       -8.99899900        0.65000731        0.03204654        0.06129185        0.54639397        0.00933409        0.00094086
       -8.98898899        0.64200764        0.05373632        0.06361695        0.51284431        0.01084491        0.00096515
       -8.97897898        0.51438383        0.04085657        0.05134990        0.41165756        0.00967367        0.00084614
       -8.96896897        0.41305128        0.03305193        0.04165024        0.32928698        0.00833875        0.00072337
       -8.95895896        0.52796856        0.06115680        0.05412619        0.40190871        0.00995941        0.00081746
       -8.94894895        0.47304762        0.05260165        0.04876358        0.36204942        0.00887912        0.00075385
       -8.93893894        0.49771994        0.05358303        0.05230536        0.38189175        0.00913834        0.00080145
       -8.92892893        0.56180681        0.05714460        0.05890652        0.43520757        0.00964983        0.00089830
       -8.91891892        0.68902710        0.06541608        0.07546684        0.53626695        0.01074092        0.00113630
       -8.90890891        0.66217300        0.06190786        0.07435270        0.51563991        0.00923164        0.00104090
       -8.89889890        0.67473512        0.06333756        0.08812411        0.51328929        0.00867182        0.00131234
       -8.88888889        0.45376540        0.04093468        0.05808978        0.34775322        0.00614994        0.00083779
       -8.87887888        0.48140381        0.04015500        0.06415227        0.36955522        0.00664957        0.00089175
       -8.86886887        0.46411480        0.03681117        0.06652206        0.35305144        0.00685678        0.00087335
       -8.85885886        0.46673073        0.03556672        0.07073676        0.35216004        0.00739972        0.00086749
       -8.84884885        0.53159744        0.03650965        0.08863891        0.39679346        0.00844092        0.00121450
       -8.83883884        0.47046910        0.04159849        0.07136900        0.34762822        0.00888943        0.00098396
       -8.82882883        0.92693457        0.12355354        0.10547157        0.67861457        0.01722036        0.00207454
       -8.81881882        0.27288068        0.01213268        0.04212947        0.21325515        0.00461284        0.00075055
       -8.80880881        0.20996930        0.00884666        0.02794690        0.16907904        0.00348793        0.00060877
       -8.79879880        0.20083578        0.00788564        0.02591871        0.16287242        0.00357256        0.00058644
       -8.78878879        0.30538149        0.00968148        0.03964150        0.25001969        0.00522113        0.00081769
       -8.77877878        0.33942709        0.01039683        0.04157083        0.28108638        0.00545848        0.00091458
       -8.76876877        0.37011157        0.01061090        0.04191997        0.31077837        0.00581438        0.00098796
       -8.75875876        0.57881820        0.01472978        0.05858885        0.49493689        0.00911265        0.00145003
       -8.74874875        0.61179870        0.01893214        0.05898740        0.52311224        0.00923892        0.00152800
       -8.73873874        0.59711480        0.02666804        0.06532051        0.49375744        0.00984213        0.00152668
       -8.72872873        0.50332862        0.02955352        0.05868655        0.40496850        0.00881815        0.00130190
       -8.71871872        0.56142526        0.03820292        0.06301081        0.44901358        0.00977446        0.00142349
       -8.70870871        0.61196708        0.04798004        0.06555716        0.48619199        0.01073663        0.00150126
       -8.69869870        0.74482101        0.05178770        0.07609207        0.60373768        0.01158654        0.00161702
       -8.68868869        0.45241235        0.02293889        0.04833410        0.37441240        0.00580694        0.00092002
       -8.67867868        0.58956106        0.02431641        0.06148442        0.49642593        0.00629860        0.00103571
       -8.66866867        0.63074922        0.02991478        0.06894990        0.52419168        0.00660056        0.00109231
       -8.65865866        0.53017528        0.02976987        0.06616188        0.42733231        0.00589461        0.00101661
       -8.64864865        1.04763857        0.06192123        0.15619982        0.81528238        0.01189040        0.00234474
       -8.63863864        1.84226579        0.11861502        0.26655292        1.42054591        0.03084180        0.00571014
       -8.62862863        0.46732162        0.02660576        0.07434276        0.35894465        0.00645744        0.00097101
       -8.61861862        0.58048883        0.03119242        0.09586528        0.44398224        0.00823871        0.00121018
       -8.60860861        0.64356386        0.04019742        0.09897673        0.49277049        0.01031174        0.00130749
       -8.59859860        0.47193738        0.02118683        0.06965698        0.37194680        0.00818670        0.00096006
       -8.58858859        0.38585005        0.02425501        0.06127814        0.29200349        0.00745268        0.00086073
       -8.57857858        0.85851987        0.07319876        0.12500789        0.64295775        0.01534595        0.00200952
       -8.56856857        0.92404105        0.06232904        0.14169212        0.70442353        0.01375272        0.00184364
       -8.55855856        0.73872255        0.03352765        0.14226712        0.55003067        0.01114939        0.00174770
       -8.54854855        0.82142376        0.03938248        0.16036221        0.60452306        0.01463304        0.00252297
       -8.53853854        0.91260384        0.02871139        0.19955594        0.66604102        0.01564018        0.00265531
       -8.52852853        0.66372893        0.01970948        0.13344512        0.49527025        0.01327985        0.00202424
       -8.51851852        0.71483982        0.01923567        0.14004053        0.54049857        0.01297038        0.00209467
       -8.50850851        0.78624180        0.02099776        0.13155520        0.61898952        0.01240538        0.00229393
       -8.49849850        0.78602391        0.02735108        0.11868590        0.62372494        0.01432970        0.00193229
       -8.48848849        0.66457370        0.02391182        0.10609699        0.52191709        0.01092354        0.00172427
       -8.47847848        0.64319892        0.01815112        0.09407346        0.51898675        0.01038905        0.00159855
       -8.46846847        0.77485995        0.01570069        0.09241461        0.65405514        0.01123853        0.00145098
       -8.45845846        0.65419896        0.01102019        0.07472497        0.55737670        0.00981421        0.00126289
       -8.44844845        0.87991133        0.01497974        0.12079311        0.72876601        0.01342437        0.00194811
       -8.43843844        0.89123456        0.01741896        0.12755672        0.73067398        0.01353888        0.00204602
       -8.42842843        0.97343119        0.02222920        0.14651331        0.78774115        0.01473717        0.00221036
       -8.41841842        1.07977504        0.02159608        0.15186848        0.88762617        0.01613744        0.00254688
       -8.40840841        0.81218300        0.01947074        0.12412904        0.65353603        0.01292415        0.00212303
       -8.39839840        0.49409201        0.01378823        0.06305104        0.40741912        0.00861021        0.00122340
       -8.38838839        0.40634867        0.01038527        0.05808091        0.32881935        0.00795501        0.00110813
       -8.37837838        0.49023552        0.01397962        0.06511560        0.40057410        0.00935459        0.00121161
       -8.36836837        0.69533586        0.02116485        0.08366389        0.57616996        0.01276238        0.00157478
       -8.35835836        0.96481496        0.02890535        0.10273584        0.81380311        0.01721794        0.00215271
       -8.34834835        0.90939188        0.02838416        0.09230264        0.76946113        0.01725897        0.00198498
       -8.33833834        1.04065256        0.03345077        0.11029359        0.87652346        0.01810191        0.00228282
       -8.32832833        0.83222937        0.03170586        0.10025579        0.68497314        0.01338252        0.00191206
       -8.31831832        0.95559904        0.02687476        0.13381060        0.77701772        0.01541208        0.00248387
       -8.30830831        0.87252363        0.02691110        0.11486070        0.71501246        0.01360956        0.00212982
       -8.29829830        0.64690680        0.02239459        0.08227413        0.53040979        0.01015665        0.00167164
       -8.28828829        0.61000946        0.02409213        0.08257980        0.49299026        0.00883688        0.00151039
       -8.27827828        0.55000813        0.02125500        0.07572344        0.44345241        0.00808825        0.00148904
       -8.26826827        0.53892100        0.02176306        0.07209705        0.43495579        0.00862346        0.00148163
       -8.25825826        0.87060922        0.04291343        0.11632295        0.69341512        0.01522550        0.00273222
       -8.24824825        0.77490049        0.03672417        0.09738387        0.62565725        0.01275424        0.00238096
       -8.23823824        0.68577156        0.03521548        0.07193693        0.56539203        0.01107118        0.00215595
       -8.22822823        0.55854894        0.02587997        0.05111596        0.47095959        0.00888859        0.00170484
       -8.21821822        0.77967144        0.03272503        0.07641042        0.65593732        0.01258284        0.00201583
       -8.20820821        0.86541387        0.04753788        0.08314777        0.71904721        0.01357145        0.00210956
       -8.19819820        0.70100092        0.03180997        0.05874607        0.59819496        0.01040906        0.00184086
       -8.18818819        0.67043646        0.03172841        0.05622584        0.57152249        0.00917291        0.00178681
       -8.17817818        0.61469798        0.02483842        0.05432413        0.52558679        0.00832781        0.00162083
       -8.16816817        0.56901260        0.02281239        0.05391658        0.48248906        0.00827307        0.00152151
       -8.15815816        0.95806462        0.03545515        0.12989255        0.77322431        0.01675232        0.00274029
       -8.14814815        0.82610527        0.02202226        0.10416299        0.68306580        0.01447962        0.00237460
       -8.13813814        0.68522814        0.01415587        0.09673592        0.56032378        0.01192752        0.00208506
       -8.12812813        1.18590565        0.02945947        0.18701960        0.94493315        0.02096927        0.00352415
       -8.11811812        1.53421785        0.04716424        0.19894324        1.25407706        0.02837967        0.00565364
       -8.10810811        0.48948667        0.01554206        0.05946724        0.40271422        0.01041167        0.00135149
       -8.09809810        0.78986207        0.01835145        0.08075035        0.67330476        0.01522029        0.00223521
       -8.08808809        0.69918825        0.01636341        0.06848804        0.59957178        0.01273043        0.00203458
       -8.07807808        0.55130477        0.01236337        0.05505587        0.47206972        0.01047366        0.00134216
       -8.06806807        0.67161309        0.01681392        0.06313059        0.57690175        0.01329859        0.00146825
       -8.05805806        1.13278766        0.02133738        0.08767657        1.00212019        0.01928690        0.00236663
       -8.04804805        0.59936926        0.01122413        0.05836816        0.51707766        0.01129589        0.00140342
       -8.03803804        0.53979564        0.01167619        0.05814718        0.45786416        0.01054647        0.00156164
       -8.02802803        0.64987014        0.01181869        0.06633852        0.55854684        0.01116394        0.00200216
       -8.01801802        0.76036911        0.01419769        0.07408463        0.65805952        0.01213446        0.00189282
       -8.00800801        0.74267682        0.01314706        0.07034514        0.64595511        0.01134044        0.00188907
       -7.99799800        0.73101925        0.01008690        0.06564555        0.64247501        0.01087727        0.00193451
       -7.98798799        0.56298710        0.00740239        0.05880680        0.48495094        0.01045617        0.00137080
       -7.97797798        0.94047367        0.01299094        0.07833511        0.82820313        0.01868185        0.00226266
       -7.96796797        0.90022458        0.00886904        0.07365015        0.79880458        0.01704996        0.00185086
       -7.95795796        0.73372082        0.00689166        0.05097653        0.66253479        0.01163704        0.00168080
       -7.94794795        0.94492802        0.00826152        0.06809535        0.85159388        0.01479830        0.00217897
       -7.93793794        1.02047071        0.00934638        0.07955592        0.91190248        0.01726781        0.00239812
       -7.92792793        0.96362718        0.00871355        0.06881114        0.86511754        0.01847213        0.00251283
       -7.91791792        0.91618375        0.01083654        0.05439516        0.82926857        0.01919453        0.00248895
       -7.90790791        1.02004552        0.01465617        0.05964091        0.92156752        0.02179200        0.00238892
       -7.89789790        1.08229875        0.01610914        0.05830155        0.98424638        0.02137272        0.00226896
       -7.88788789        0.81814079        0.01430869        0.04620676        0.74062106        0.01541103        0.00159324
       -7.87787788        0.70243377        0.01029683        0.03792823        0.63982383        0.01307792        0.00130695
       -7.86786787        1.58982682        0.01188509        0.08281197        1.46496688        0.02744739        0.00271549
       -7.85785786        1.10157227        0.00890259        0.05971726        1.01016497        0.02073189        0.00205556
       -7.84784785        0.85419638        0.00628229        0.04336300        0.78740196        0.01532094        0.00182819
       -7.83783784        0.69904507        0.00583016        0.03927455        0.63992559        0.01242147        0.00159330
       -7.82782783        0.66400797        0.00638056        0.03716557        0.60738269        0.01153732        0.00154182
       -7.81781782        0.61049111        0.00671083        0.03408043        0.55793337        0.01029905        0.00146743
       -7.80780781        0.95502294        0.00979453        0.06642734        0.86044663        0.01566364        0.00269081
       -7.79779780        0.96330491        0.01097754        0.06637510        0.86766393        0.01591440        0.00237395
       -7.78778779        0.64158624        0.00757755        0.04853560        0.57424621        0.00963956        0.00158732
       -7.77777778        0.61606122        0.00843506        0.04074566        0.55653076        0.00901790        0.00133184
       -7.76776777        0.61556575        0.00886058        0.03602907        0.56071096        0.00880157        0.00116357
       -7.75775776        0.42668986        0.00527844        0.02627772        0.38823762        0.00605841        0.00083766
       -7.74774775        0.89032057        0.00938932        0.05650176        0.80861847        0.01372146        0.00208956
       -7.73773774        0.76110791        0.00647079        0.04897380        0.69038701        0.01339322        0.00188309
       -7.72772773        0.78446622        0.00618549        0.04108458        0.72116075        0.01425395        0.00178145
       -7.71771772        1.03210162        0.00778736        0.04872250        0.95091078        0.02172458        0.00295641
       -7.70770771        0.72571304        0.00573614        0.03593794        0.66763909        0.01445993        0.00193993
       -7.69769770        0.73932288        0.00818313        0.04403072        0.67213288        0.01309532        0.00188085
       -7.68768769        1.82106637        0.01883017        0.11369373        1.65967315        0.02486302        0.00400631
       -7.67767768        0.85483322        0.01077658        0.04721640        0.77876539        0.01600138        0.00207348
       -7.66766767        0.95495975        0.01272621        0.05649470        0.86471287        0.01876218        0.00226379
       -7.65765766        0.67871019        0.01112237        0.04153057        0.61202382        0.01239993        0.00163350
       -7.64764765        1.14161309        0.02348601        0.07978937        1.01572293        0.01996984        0.00264494
       -7.63763764        0.81429872        0.02103226        0.04650957        0.73175634        0.01331272        0.00168783
       -7.62762763        1.38078982        0.02459373        0.06157367        1.26979115        0.02122715        0.00360413
       -7.61761762        0.81338702        0.01899729        0.05227456        0.72580014        0.01442758        0.00188745
       -7.60760761        0.62956816        0.01390980        0.03399285        0.56838453        0.01148269        0.00179830
       -7.59759760        0.89549256        0.02052000        0.05771391        0.79896200        0.01600298        0.00229368
       -7.58758759        0.75029997        0.01695494        0.04897435        0.66788099        0.01437071        0.00211898
       -7.57757758        0.57737867        0.01391245        0.04116277        0.51010316        0.01067060        0.00152969
       -7.56756757        0.58492784        0.01176819        0.03518081        0.52593301        0.01068072        0.00136510
       -7.55755756        0.55435333        0.01184307        0.03499420        0.49668729        0.00947652        0.00135225
       -7.54754755        1.02022179        0.01684346        0.06487481        0.91900669        0.01703525        0.00246158
       -7.53753754        0.76025260        0.01117889        0.04319961        0.69151885        0.01257144        0.00178382
       -7.52752753        0.76827287        0.01131993        0.04469428        0.69900922        0.01147906        0.00177037
       -7.51751752        0.85386239        0.00889692        0.04801120        0.78361565        0.01142238        0.00191623
       -7.50750751        0.81622082        0.00911265        0.04811590        0.74671339        0.01040419        0.00187470
       -7.49749750        1.38327604        0.01849730        0.10632283        1.23700215        0.01845005        0.00300371
       -7.48748749        0.83507791        0.01083734        0.05849820        0.75328092        0.01044123        0.00202021
       -7.47747748        0.84568128        0.01331101        0.07522910        0.74237901        0.01239929        0.00236286
       -7.46746747        0.46430752        0.00648481        0.05175313        0.39704975        0.00788879        0.00113104
       -7.45745746        0.46020001        0.00711267        0.05535063        0.38853741        0.00799863        0.00120066
       -7.44744745        0.78167791        0.01572506        0.08290629        0.66544787        0.01562811        0.00197057
       -7.43743744        0.71929557        0.01127005        0.07228757        0.61890764        0.01475683        0.00207349
       -7.42742743        0.97097266        0.01360703        0.10037122        0.83390676        0.02011236        0.00297528
       -7.41741742        0.80083156        0.01390705        0.10675187        0.66203523        0.01564961        0.00248779
       -7.40740741        0.76636885        0.01281472        0.10727428        0.62841123        0.01517464        0.00269397
       -7.39739740        0.90596245        0.01874833        0.14939052        0.71804451        0.01644990        0.00332920
       -7.38738739        0.83882686        0.01860699        0.10833036        0.69177128        0.01706305        0.00305518
       -7.37737738        0.82056540        0.01268565        0.09424756        0.69435927        0.01669243        0.00258049
       -7.36736737        0.81612997        0.00998937        0.14005960        0.64689087        0.01584214        0.00334800
       -7.35735736        0.70025232        0.00701276        0.09279978        0.58480914        0.01288186        0.00274878
       -7.34734735        1.01351063        0.01202816        0.12674842        0.85480436        0.01585092        0.00407877
       -7.33733734        0.84713837        0.01164049        0.13661562        0.68155329        0.01369948        0.00362949
       -7.32732733        0.96666582        0.02063429        0.15710024        0.76810762        0.01664633        0.00417734
       -7.31731732        1.29532613        0.02698975        0.22732390        1.01342605        0.02249190        0.00509452
       -7.30730731        1.12029409        0.02371803        0.15496410        0.91741023        0.01947922        0.00472252
       -7.29729730        0.97526060        0.01511933        0.12878341        0.81094216        0.01667425        0.00374146
       -7.28728729        1.08784658        0.01739722        0.13595603        0.91309735        0.01756252        0.00383346
       -7.27727728        1.21855387        0.01894273        0.14689648        1.02978945        0.01879943        0.00412577
       -7.26726727        1.11759313        0.01627288        0.13581133        0.94315637        0.01828184        0.00407071
       -7.25725726        1.04246728        0.01492240        0.12372804        0.88341866        0.01656718        0.00383100
       -7.24724725        1.25618277        0.02296368        0.17302181        1.03628936        0.01922841        0.00467951
       -7.23723724        0.91468384        0.01580964        0.10930241        0.77188387        0.01433341        0.00335450
       -7.22722723        0.80068413        0.01346868        0.08894716        0.68276944        0.01258148        0.00291737
       -7.21721722        1.07045076        0.01711996        0.14853200        0.88228877        0.01861173        0.00389829
       -7.20720721        1.10293061        0.01414593        0.14354493        0.92155650        0.01923501        0.00444825
       -7.19719720        0.91513916        0.01250665        0.11485851        0.76959411        0.01462120        0.00355869
       -7.18718719        1.13830639        0.01612760        0.13037718        0.97140154        0.01637706        0.00402302
       -7.17717718        1.15760984        0.01507400        0.14255325        0.97898773        0.01696210        0.00403276
       -7.16716717        0.96219944        0.01241684        0.09682936        0.83634808        0.01344937        0.00315579
       -7.15715716        1.98230431        0.02278620        0.20490560        1.72141155        0.02737344        0.00582752
       -7.14714715        0.84310200        0.01238294        0.08798428        0.72835595        0.01185583        0.00252300
       -7.13713714        0.75360671        0.01131016        0.07424121        0.65446572        0.01100312        0.00258651
       -7.12712713        0.99349721        0.01477502        0.10937729        0.84871344        0.01707648        0.00355498
       -7.11711712        0.89978218        0.01217217        0.08480307        0.78314482        0.01633913        0.00332300
       -7.10710711        0.95601706        0.00998563        0.08799280        0.83692710        0.01767288        0.00343865
       -7.09709710        0.58329916        0.00604031        0.06694000        0.49681243        0.01127633        0.00223009
       -7.08708709        1.21476231        0.01349043        0.10921218        1.06751550        0.02001047        0.00453373
       -7.07707708        0.99656101        0.01056531        0.08906679        0.87672085        0.01657481        0.00363325
       -7.06706707        1.52304718        0.02002397        0.11984378        1.35752961        0.02080162        0.00484820
       -7.05705706        1.86777435        0.02316786        0.13449706        1.67601455        0.02825090        0.00584397
       -7.04704705        1.35329536        0.01584498        0.11381823        1.20081279        0.01847364        0.00434572
       -7.03703704        1.09183618        0.01791633        0.11313544        0.93992681        0.01736363        0.00349397
       -7.02702703        0.87189548        0.01341907        0.09480267        0.74439810        0.01598617        0.00328947
       -7.01701702        0.93305089        0.01118774        0.09076623        0.81237812        0.01594317        0.00277564
       -7.00700701        0.73956761        0.00990442        0.07461196        0.64106103        0.01177852        0.00221169
       -6.99699700        1.36243954        0.02235182        0.12598869        1.18842949        0.02116693        0.00450260
       -6.98698699        0.44738507        0.01031790        0.04924657        0.37936694        0.00691061        0.00154304
       -6.97697698        2.20578838        0.03117848        0.28255963        1.84137092        0.04265125        0.00802809
       -6.96696697        0.78782359        0.01108837        0.09401044        0.66818326        0.01218919        0.00235234
       -6.95695696        1.06589597        0.01927967        0.12093299        0.90483621        0.01769831        0.00314879
       -6.94694695        1.25502254        0.02962992        0.16299183        1.03986117        0.01934563        0.00319399
       -6.93693694        1.55596756        0.03294152        0.24390324        1.25156351        0.02309298        0.00446631
       -6.92692693        1.01658827        0.01555254        0.15367058        0.82522014        0.01842384        0.00372118
       -6.91691692        1.08114895        0.01927737        0.12642505        0.91291870        0.01953113        0.00299669
       -6.90690691        0.94855365        0.01414280        0.10413998        0.81093410        0.01665108        0.00268569
       -6.89689690        0.80172426        0.01085949        0.10385096        0.67164095        0.01299753        0.00237532
       -6.88688689        0.75536446        0.01042216        0.09230952        0.63853209        0.01202192        0.00207878
