#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.83037799        0.01144508        0.79701503        0.01947129        0.00244659
       -9.98998999        0.49895277        0.00897078        0.47553379        0.01244840        0.00199979
       -9.97997998        0.49299701        0.00809822        0.47060459        0.01251267        0.00178154
       -9.96996997        0.52598537        0.00615123        0.50227283        0.01577690        0.00178441
       -9.95995996        0.80426030        0.00755089        0.77564517        0.01851359        0.00255065
       -9.94994995        0.74237090        0.00818621        0.71756536        0.01466542        0.00195391
       -9.93993994        0.60276332        0.00486343        0.58422588        0.01257402        0.00109999
       -9.92992993        0.27656235        0.00195429        0.26817209        0.00594724        0.00048873
       -9.91991992        0.25715567        0.00197432        0.24926370        0.00544333        0.00047431
       -9.90990991        0.25627985        0.00210471        0.24839954        0.00529429        0.00048131
       -9.89989990        0.26721287        0.00232173        0.25902003        0.00536208        0.00050902
       -9.88988989        0.32140531        0.00290029        0.31151222        0.00629592        0.00069688
       -9.87987988        0.39390578        0.00353922        0.38156627        0.00797476        0.00082553
       -9.86986987        0.55635292        0.00503764        0.53815840        0.01193783        0.00121905
       -9.85985986        0.58507057        0.00496311        0.56531842        0.01360977        0.00117927
       -9.84984985        0.64575672        0.00534974        0.62353575        0.01558947        0.00128176
       -9.83983984        0.67590783        0.00561676        0.65215705        0.01677805        0.00135597
       -9.82982983        0.66372601        0.00533764        0.64017503        0.01686269        0.00135064
       -9.81981982        0.53418651        0.00386250        0.51638123        0.01282701        0.00111577
       -9.80980981        0.85400125        0.00586558        0.83115184        0.01519782        0.00178601
       -9.79979980        0.74721332        0.00614022        0.72645431        0.01307305        0.00154574
       -9.78978979        0.54653071        0.00506203        0.53028969        0.01011725        0.00106174
       -9.77977978        0.49549365        0.00271768        0.47952815        0.01262466        0.00062315
       -9.76976977        0.60281216        0.00483154        0.57993396        0.01703886        0.00100780
       -9.75975976        0.60877170        0.00631203        0.58171181        0.01928151        0.00146636
       -9.74974975        0.68993852        0.00925958        0.65553163        0.02334214        0.00180517
       -9.73973974        0.58727878        0.00848578        0.55849951        0.01888844        0.00140505
       -9.72972973        0.46792109        0.00713592        0.44523527        0.01449840        0.00105150
       -9.71971972        0.33186546        0.00520999        0.31573893        0.01017202        0.00074451
       -9.70970971        0.14383340        0.00199212        0.13699713        0.00445882        0.00038534
       -9.69969970        0.52258142        0.01080906        0.48642487        0.02307925        0.00226823
       -9.68968969        0.88260510        0.02226543        0.81549740        0.04064171        0.00420056
       -9.67967968        0.65767066        0.01455311        0.61475412        0.02541872        0.00294471
       -9.66966967        0.46770419        0.01871679        0.43293689        0.01455452        0.00149599
       -9.65965966        0.70063889        0.03656048        0.64141499        0.02030110        0.00236232
       -9.64964965        1.03028651        0.06217979        0.93584514        0.02838524        0.00387635
       -9.63963964        0.64319101        0.05067981        0.57465297        0.01582213        0.00203609
       -9.62962963        0.22159930        0.01587506        0.19964040        0.00547640        0.00060744
       -9.61961962        0.63844103        0.05352105        0.56531026        0.01726771        0.00234201
       -9.60960961        1.14109070        0.08782275        1.01823888        0.03114720        0.00388187
       -9.59959960        0.70981297        0.05464106        0.63258199        0.02011232        0.00247760
       -9.58958959        0.50765873        0.03977864        0.45019786        0.01580516        0.00187708
       -9.57957958        0.37677700        0.02756423        0.33253320        0.01454348        0.00213609
       -9.56956957        0.72214277        0.05039113        0.63665324        0.03106143        0.00403697
       -9.55955956        0.60264056        0.03629413        0.53224504        0.03019044        0.00391095
       -9.54954955        0.68354573        0.04183429        0.60185107        0.03530379        0.00455659
       -9.53953954        0.47639327        0.02815508        0.42084764        0.02413442        0.00325613
       -9.52952953        0.60360920        0.03410306        0.53753917        0.02804570        0.00392127
