#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.94952660        0.01831020        0.91005121        0.01903852        0.00212666
       -9.98998999        0.83792512        0.01272672        0.81043682        0.01292041        0.00184117
       -9.97997998        0.70537953        0.00724648        0.68404145        0.01235875        0.00173284
       -9.96996997        0.48003331        0.00404525        0.45901639        0.01530504        0.00166663
       -9.95995996        1.21146332        0.01474919        1.17564914        0.01708863        0.00397637
       -9.94994995        0.49319528        0.00482612        0.47595664        0.01097391        0.00143860
       -9.93993994        0.32237758        0.00917817        0.30598771        0.00607041        0.00114129
       -9.92992993        0.14367831        0.00307450        0.13709678        0.00296751        0.00053952
       -9.91991992        0.14611825        0.00290466        0.13983494        0.00286525        0.00051340
       -9.90990991        0.15284207        0.00277692        0.14662887        0.00293806        0.00049823
       -9.89989990        0.16580095        0.00281391        0.15934451        0.00314650        0.00049604
       -9.88988989        0.24760015        0.00622823        0.23631412        0.00447212        0.00058569
       -9.87987988        0.30201830        0.00946722        0.28553244        0.00626395        0.00075469
       -9.86986987        0.49072586        0.01643904        0.46232715        0.01084575        0.00111393
       -9.85985986        0.47547010        0.01499072        0.44891861        0.01026145        0.00129932
       -9.84984985        0.52575439        0.01578964        0.49772166        0.01071386        0.00152923
       -9.83983984        0.55881742        0.01642917        0.52992826        0.01078462        0.00167537
       -9.82982983        0.55118715        0.01685944        0.52255698        0.01008024        0.00169049
       -9.81981982        0.43433729        0.01724734        0.40803664        0.00773342        0.00131989
       -9.80980981        0.51697377        0.02198174        0.48390748        0.00931952        0.00176503
       -9.79979980        0.47820452        0.01190511        0.45661998        0.00821746        0.00146197
       -9.78978979        0.36028026        0.00386064        0.34897039        0.00632475        0.00112448
       -9.77977978        0.18928054        0.00220951        0.18022314        0.00527245        0.00157545
       -9.76976977        0.24675476        0.00291424        0.23380073        0.00780180        0.00223798
       -9.75975976        0.28585459        0.00400229        0.26935014        0.01009631        0.00240585
       -9.74974975        0.32510120        0.00747882        0.30203952        0.01285310        0.00272975
       -9.73973974        0.31701972        0.00584686        0.29847970        0.01037655        0.00231661
       -9.72972973        0.27922090        0.00424751        0.26530985        0.00784451        0.00181903
       -9.71971972        0.21170474        0.00268077        0.20252998        0.00525699        0.00123700
       -9.70970971        0.09712629        0.00083545        0.09384359        0.00198331        0.00046394
       -9.69969970        0.56766690        0.01864741        0.53682309        0.01056053        0.00163588
       -9.68968969        1.15111249        0.04125385        1.08435844        0.02281011        0.00269008
       -9.67967968        0.82622535        0.03007932        0.77618987        0.01755228        0.00240388
       -9.66966967        0.49077235        0.04782349        0.42998176        0.01087009        0.00209700
       -9.65965966        0.74238400        0.06910705        0.65781499        0.01269823        0.00276373
       -9.64964965        1.28333238        0.08942852        1.16984459        0.02045091        0.00360836
       -9.63963964        0.55155058        0.07098228        0.46819814        0.01024568        0.00212448
       -9.62962963        0.20681543        0.03098450        0.17131105        0.00354498        0.00097490
       -9.61961962        0.68292182        0.06749227        0.59484587        0.01835506        0.00222862
       -9.60960961        1.23176483        0.12282020        1.07819739        0.02691444        0.00383281
       -9.59959960        0.71563535        0.08168880        0.61754889        0.01392509        0.00247257
       -9.58958959        0.44678182        0.05200984        0.38361789        0.00930560        0.00184848
       -9.57957958        0.50737213        0.05289941        0.44067805        0.01144200        0.00235267
       -9.56956957        0.93242859        0.06081615        0.82848188        0.03865681        0.00447375
       -9.55955956        0.66653742        0.03559174        0.59555540        0.03145716        0.00393311
       -9.54954955        0.64010231        0.03582505        0.56553717        0.03504864        0.00369145
       -9.53953954        0.44384186        0.02904539        0.38901446        0.02329383        0.00248817
       -9.52952953        0.51660019        0.03576683        0.44963598        0.02791174        0.00328564
       -9.51951952        0.80456340        0.06483163        0.69585940        0.03903116        0.00484120
       -9.50950951        2.01428904        0.11866908        1.79222360        0.09486931        0.00852705
       -9.49949950        0.46330194        0.03794446        0.39887485        0.02339137        0.00309126
       -9.48948949        0.65024541        0.04828225        0.56716322        0.03096036        0.00383958
       -9.47947948        0.28276694        0.02080243        0.24263615        0.01696535        0.00236302
       -9.46946947        0.13055184        0.00723331        0.11322270        0.00902703        0.00106879
       -9.45945946        0.12018962        0.00557562        0.10632906        0.00744619        0.00083874
       -9.44944945        0.12145792        0.00508839        0.10874062        0.00690561        0.00072330
       -9.43943944        1.19432545        0.06373589        1.07637859        0.04970444        0.00450652
       -9.42942943        1.26914401        0.07976678        1.14525922        0.03871127        0.00540674
       -9.41941942        0.90703311        0.06160448        0.80927686        0.03135136        0.00480042
       -9.40940941        1.15342993        0.08652188        1.02243815        0.03994915        0.00452075
       -9.39939940        1.00590185        0.09045668        0.87653661        0.03449869        0.00440987
       -9.38938939        1.31712962        0.10746430        1.14017631        0.06293627        0.00655273
       -9.37937938        1.06758251        0.08618729        0.92921706        0.04713877        0.00503938
       -9.36936937        1.22828181        0.11000122        1.06370431        0.04968490        0.00489138
       -9.35935936        1.08348402        0.08833551        0.95237874        0.03810390        0.00466587
       -9.34934935        0.50186633        0.03442053        0.43829637        0.02563604        0.00351340
       -9.33933934        0.31896252        0.01217174        0.28322825        0.02172681        0.00183572
       -9.32932933        1.70783349        0.09581517        1.50560907        0.09640581        0.01000344
       -9.31931932        0.72387642        0.04081477        0.63869220        0.03983012        0.00453933
       -9.30930931        1.42167005        0.12182791        1.21616694        0.07369732        0.00997789
       -9.29929930        1.20088003        0.11472657        1.01814019        0.05998042        0.00803285
       -9.28928929        1.77740476        0.12996328        1.55138279        0.08429768        0.01176101
       -9.27927928        0.24153915        0.02680181        0.20102122        0.01158631        0.00212981
       -9.26926927        2.04226577        0.17685190        1.72339187        0.12357866        0.01844334
       -9.25925926        1.81390783        0.15169438        1.53184070        0.11375943        0.01661332
       -9.24924925        1.95378827        0.15382139        1.67199214        0.11467385        0.01330089
       -9.23923924        1.38973110        0.09350991        1.21316993        0.07348523        0.00956602
       -9.22922923        1.53246970        0.12137961        1.32669971        0.07369269        0.01069769
       -9.21921922        2.64035691        0.22346112        2.28210253        0.11619784        0.01859542
       -9.20920921        1.57645797        0.11091287        1.38060490        0.07631531        0.00862488
       -9.19919920        1.13960648        0.07750342        1.00564650        0.05054143        0.00591513
       -9.18918919        0.68117327        0.04299354        0.60704713        0.02670894        0.00442366
       -9.17917918        0.37521182        0.01936607        0.34012732        0.01301164        0.00270679
       -9.16916917        1.39408610        0.07926464        1.21770823        0.08217115        0.01494208
       -9.15915916        0.45569101        0.02816171        0.39222856        0.03072708        0.00457367
       -9.14914915        0.99722968        0.09764082        0.84339078        0.04971344        0.00648464
       -9.13913914        0.86067737        0.08379059        0.72116698        0.05004130        0.00567850
       -9.12912913        1.00269870        0.09936098        0.85078715        0.04763564        0.00491494
       -9.11911912        0.57460862        0.05645444        0.47457225        0.04008965        0.00349227
       -9.10910911        0.67778005        0.07020883        0.55359450        0.04885364        0.00512309
       -9.09909910        0.30836561        0.00737577        0.28016390        0.01855685        0.00226908
       -9.08908909        0.15196560        0.00879247        0.12363376        0.01655016        0.00298922
       -9.07907908        0.37451382        0.02059352        0.31793118        0.03166693        0.00432220
       -9.06906907        0.79845274        0.03740199        0.70467498        0.05020916        0.00616660
       -9.05905906        0.92277060        0.05091553        0.82041272        0.04484754        0.00659482
       -9.04904905        0.62582441        0.03631501        0.54160800        0.04137243        0.00652897
       -9.03903904        0.30804410        0.01732680        0.26654080        0.02121380        0.00296270
       -9.02902903        0.16818586        0.01101262        0.14203309        0.01322331        0.00191683
       -9.01901902        0.33353406        0.02471693        0.28606386        0.01951977        0.00323349
       -9.00900901        0.32399181        0.03370006        0.26508585        0.02113687        0.00406903
       -8.99899900        0.21015318        0.01929300        0.17158761        0.01634447        0.00292809
       -8.98898899        0.29721563        0.01710138        0.25650182        0.02020498        0.00340744
       -8.97897898        0.24819687        0.01427384        0.21513614        0.01591637        0.00287051
       -8.96896897        0.21262222        0.01119564        0.18638415        0.01273424        0.00230819
       -8.95895896        0.31775075        0.01113949        0.28562781        0.01770708        0.00327637
       -8.94894895        0.29067838        0.00782552        0.26526710        0.01485666        0.00272910
       -8.93893894        0.29851345        0.00684276        0.27455905        0.01445143        0.00266021
       -8.92892893        0.30933127        0.00713058        0.28519737        0.01441787        0.00258545
       -8.91891892        0.34857386        0.00864723        0.32051518        0.01643989        0.00297156
       -8.90890891        0.33295936        0.00957255        0.30633845        0.01438635        0.00266201
       -8.89889890        0.31727671        0.00976615        0.28563879        0.01767887        0.00419289
       -8.88888889        0.23435739        0.00870304        0.21079639        0.01198223        0.00287572
       -8.87887888        0.26979851        0.00988860        0.24379065        0.01299033        0.00312893
       -8.86886887        0.31679027        0.00950266        0.28971332        0.01432789        0.00324641
