#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.79946223        0.03136779        0.11070937        0.64541501        0.01171915        0.00025090
       -9.98998999        0.53843554        0.01896941        0.10377791        0.40636589        0.00914712        0.00017520
       -9.97997998        0.53980148        0.01491000        0.12289649        0.39286371        0.00898209        0.00014919
       -9.96996997        0.57573493        0.01223662        0.13008928        0.42460640        0.00866248        0.00014015
       -9.95995996        0.88378388        0.01491535        0.25041606        0.60632760        0.01194052        0.00018435
       -9.94994995        0.48070421        0.00944929        0.14055621        0.31960171        0.01098136        0.00011564
       -9.93993994        0.34713980        0.02541559        0.09679969        0.21785694        0.00693554        0.00013204
       -9.92992993        0.16208889        0.00998570        0.04246878        0.10687234        0.00271099        0.00005108
       -9.91991992        0.15604329        0.00870075        0.03863273        0.10602931        0.00263136        0.00004913
       -9.90990991        0.15916283        0.00848905        0.03526391        0.11270276        0.00265733        0.00004978
       -9.89989990        0.16972753        0.00891741        0.03286886        0.12511609        0.00277252        0.00005264
       -9.88988989        0.22548750        0.01440244        0.03949747        0.16819877        0.00331666        0.00007216
       -9.87987988        0.28316488        0.02180797        0.04729212        0.21004119        0.00393435        0.00008926
       -9.86986987        0.43842612        0.03793765        0.07009805        0.32479847        0.00545124        0.00014072
       -9.85985986        0.44163918        0.03651927        0.06742925        0.33188748        0.00565654        0.00014663
       -9.84984985        0.48588148        0.03762456        0.07202182        0.36980568        0.00626306        0.00016637
       -9.83983984        0.51152962        0.03724494        0.07427825        0.39320266        0.00662249        0.00018128
       -9.82982983        0.50407691        0.03510372        0.07350930        0.38885114        0.00642764        0.00018512
       -9.81981982        0.40287483        0.02751291        0.06282013        0.30733273        0.00505714        0.00015192
       -9.80980981        0.56109306        0.02927085        0.11277619        0.41420688        0.00460590        0.00023324
       -9.79979980        0.48798138        0.02677114        0.09612535        0.36074674        0.00413775        0.00020040
       -9.78978979        0.35233674        0.02178850        0.06476927        0.26235608        0.00327627        0.00014663
       -9.77977978        0.28649435        0.01678141        0.03535090        0.23158987        0.00263207        0.00014009
       -9.76976977        0.37821145        0.03102064        0.04833946        0.29415329        0.00448686        0.00021121
       -9.75975976        0.42056636        0.04240754        0.05849229        0.31333119        0.00608373        0.00025162
       -9.74974975        0.48346510        0.05589635        0.07566824        0.34419290        0.00740106        0.00030655
       -9.73973974        0.39962082        0.05209692        0.06024502        0.28088627        0.00613657        0.00025605
       -9.72972973        0.31096991        0.04522442        0.04611131        0.21469775        0.00473146        0.00020496
       -9.71971972        0.21751236        0.03527888        0.03326711        0.14562736        0.00318572        0.00015328
       -9.70970971        0.09646308        0.01572640        0.01731140        0.06216558        0.00117871        0.00008100
       -9.69969970        0.43717636        0.07836947        0.07338098        0.27767285        0.00741522        0.00033783
       -9.68968969        0.85797841        0.16557767        0.14973238        0.52605598        0.01597165        0.00064073
       -9.67967968        0.67965060        0.11275045        0.11776074        0.43490397        0.01381692        0.00041852
       -9.66966967        0.41829028        0.07747102        0.07993664        0.25088369        0.00970811        0.00029082
       -9.65965966        0.52514029        0.08187469        0.13016870        0.29992083        0.01264434        0.00053172
       -9.64964965        0.78512272        0.10317159        0.19055642        0.47177106        0.01878302        0.00084063
       -9.63963964        0.44910956        0.05900076        0.10806065        0.27300118        0.00837205        0.00067492
       -9.62962963        0.16373715        0.01710680        0.03745878        0.10566201        0.00329680        0.00021276
       -9.61961962        0.61152339        0.16755042        0.11140722        0.32011912        0.01184154        0.00060509
       -9.60960961        0.99101236        0.30900228        0.17018685        0.49321952        0.01755644        0.00104728
       -9.59959960        0.57285575        0.14057263        0.10386813        0.31729433        0.01047465        0.00064601
       -9.58958959        0.41077587        0.07643159        0.08305392        0.24283533        0.00797151        0.00048352
       -9.57957958        0.43523375        0.04800699        0.12915164        0.24965362        0.00763887        0.00078262
       -9.56956957        0.93081489        0.14824345        0.21774413        0.54855405        0.01470326        0.00157001
       -9.55955956        0.78319249        0.13171922        0.15528498        0.48387519        0.01127199        0.00104111
       -9.54954955        0.99903711        0.16282556        0.19777581        0.62414217        0.01296880        0.00132476
       -9.53953954        0.63761120        0.10944938        0.12130889        0.39724303        0.00881350        0.00079641
       -9.52952953        0.75937552        0.11404156        0.14293265        0.49070576        0.01074139        0.00095416
       -9.51951952        1.15223825        0.18456580        0.26336885        0.68553834        0.01733612        0.00142914
       -9.50950951        2.08322988        0.39448210        0.37485711        1.26759120        0.04363111        0.00266837
       -9.49949950        0.75446668        0.15374247        0.14528761        0.44079453        0.01358258        0.00105948
       -9.48948949        0.91829713        0.23634582        0.15329317        0.51142936        0.01606639        0.00116239
       -9.47947948        0.56850795        0.13645853        0.08826929        0.33268541        0.01036258        0.00073214
       -9.46946947        0.28197441        0.04159021        0.04828653        0.18712594        0.00470273        0.00026900
       -9.45945946        0.20771313        0.02784033        0.03298528        0.14325725        0.00345945        0.00017082
       -9.44944945        0.15933810        0.01841014        0.02368058        0.11438507        0.00274481        0.00011751
       -9.43943944        1.18635581        0.12321589        0.20886394        0.83032227        0.02269417        0.00125954
       -9.42942943        1.29053328        0.22674700        0.17653045        0.86471478        0.02120622        0.00133484
       -9.41941942        0.86620573        0.14982477        0.10535039        0.59823850        0.01177447        0.00101759
       -9.40940941        1.01308993        0.22751011        0.11665598        0.65482657        0.01300185        0.00109542
       -9.39939940        0.96909154        0.13426607        0.14383970        0.67886967        0.01117928        0.00093681
       -9.38938939        1.73376449        0.35831837        0.28772005        1.06688004        0.01940844        0.00143759
       -9.37937938        1.37012836        0.24398724        0.22665400        0.88153034        0.01669858        0.00125819
       -9.36936937        1.59991321        0.16142326        0.26098645        1.15690404        0.01900572        0.00159374
       -9.35935936        1.14747764        0.08816932        0.21900300        0.82559777        0.01294135        0.00176621
       -9.34934935        0.65077778        0.06303417        0.12751432        0.45257104        0.00675284        0.00090542
       -9.33933934        0.31934436        0.04837705        0.04349235        0.22361659        0.00354009        0.00031827
       -9.32932933        1.47564888        0.20780804        0.19389601        1.05616828        0.01640269        0.00137386
       -9.31931932        0.88527314        0.10457733        0.11778762        0.65282608        0.00934584        0.00073627
       -9.30930931        2.03177378        0.22688741        0.26818577        1.50739316        0.02735407        0.00195338
       -9.29929930        1.46087475        0.16018351        0.25829963        1.02086946        0.01952716        0.00199499
       -9.28928929        2.96487519        0.25991930        0.58642995        2.07538642        0.03904463        0.00409488
       -9.27927928        0.39835159        0.01545401        0.08118434        0.29651829        0.00479035        0.00040459
       -9.26926927        3.03090066        0.21111572        0.50794819        2.28044156        0.02819078        0.00320441
       -9.25925926        2.34503752        0.05150804        0.26488339        2.00788239        0.01898545        0.00177824
       -9.24924925        2.07039956        0.13325741        0.22777913        1.68381767        0.02379088        0.00175447
       -9.23923924        1.54792901        0.08964397        0.23493836        1.19841039        0.02338147        0.00155482
       -9.22922923        1.14612815        0.05816020        0.16489765        0.90756690        0.01439841        0.00110500
       -9.21921922        2.12229026        0.13028277        0.33364166        1.62919757        0.02654288        0.00262538
       -9.20920921        1.51582701        0.07922914        0.22230635        1.19308820        0.01927640        0.00192692
       -9.19919920        1.17923314        0.07345868        0.18830608        0.90026878        0.01590644        0.00129317
       -9.18918919        0.89720785        0.05733511        0.14761892        0.67972060        0.01161124        0.00092198
       -9.17917918        0.53451493        0.02012593        0.07937972        0.42994167        0.00456557        0.00050204
       -9.16916917        1.94644581        0.16082950        0.25980125        1.50192259        0.02191858        0.00197389
       -9.15915916        0.67914253        0.02930027        0.08662033        0.55597129        0.00647020        0.00078045
       -9.14914915        1.01628822        0.06736716        0.14524260        0.78967597        0.01295612        0.00104638
       -9.13913914        1.41030990        0.10067712        0.19193460        1.09760406        0.01879454        0.00129959
       -9.12912913        1.16577553        0.09139097        0.14175606        0.91406899        0.01721230        0.00134721
       -9.11911912        1.14586659        0.08407883        0.13031428        0.91327344        0.01705386        0.00114618
       -9.10910911        1.53076706        0.11469484        0.18030361        1.21170155        0.02222505        0.00184201
       -9.09909910        0.68093012        0.12874100        0.06254879        0.47998827        0.00895228        0.00069978
       -9.08908909        0.35989084        0.04571843        0.04691017        0.25927621        0.00750854        0.00047748
       -9.07907908        0.58474229        0.07267394        0.06730765        0.43236442        0.01150291        0.00089338
       -9.06906907        0.97396384        0.08804744        0.08371553        0.78274684        0.01813578        0.00131825
       -9.05905906        0.86186950        0.07093743        0.06273900        0.71126253        0.01592974        0.00100081
       -9.04904905        0.84571246        0.06327387        0.05362119        0.71207996        0.01576476        0.00097268
       -9.03903904        0.44655544        0.04252763        0.02619145        0.36933022        0.00791956        0.00058658
       -9.02902903        0.30620491        0.02738735        0.01794611        0.25559285        0.00486338        0.00041522
       -9.01901902        0.58197250        0.08168995        0.04567431        0.44356866        0.01037350        0.00066608
       -9.00900901        0.64137108        0.09358277        0.06096833        0.47511504        0.01096974        0.00073519
       -8.99899900        0.44380772        0.05515962        0.04947453        0.33134481        0.00726419        0.00056458
       -8.98898899        0.49595196        0.04804373        0.05098555        0.38805621        0.00814761        0.00071885
       -8.97897898        0.41896142        0.03582470        0.04042467        0.33458917        0.00751556        0.00060732
       -8.96896897        0.34076996        0.02607902        0.03117161        0.27652154        0.00648850        0.00050928
       -8.95895896        0.44976893        0.02585267        0.03712516        0.37813473        0.00795510        0.00070127
       -8.94894895        0.36928435        0.01854295        0.03395849        0.30902663        0.00717073        0.00058555
       -8.93893894        0.36152624        0.01535694        0.03528596        0.30284230        0.00746702        0.00057402
       -8.92892893        0.37545629        0.01503057        0.03685655        0.31510597        0.00786568        0.00059752
       -8.91891892        0.43816037        0.01784089        0.05067854        0.36030631        0.00864803        0.00068661
       -8.90890891        0.41861997        0.01588749        0.05090093        0.34291225        0.00830484        0.00061446
       -8.89889890        0.46931439        0.02071116        0.06767442        0.37161704        0.00861345        0.00069832
       -8.88888889        0.34054370        0.01190155        0.04990404        0.27190994        0.00633900        0.00048918
       -8.87887888        0.37323103        0.01205006        0.05362823        0.30010440        0.00688513        0.00056321
       -8.86886887        0.40975408        0.01187991        0.05404899        0.33592575        0.00726439        0.00063504
       -8.85885886        0.47869728        0.01176299        0.05559498        0.40238356        0.00821459        0.00074117
       -8.84884885        0.64828432        0.01713714        0.07313403        0.54640189        0.01071484        0.00089640
       -8.83883884        0.59477458        0.01297380        0.06916010        0.50109435        0.01076150        0.00078483
       -8.82882883        1.06266294        0.03496663        0.11377678        0.89385141        0.01877532        0.00129281
       -8.81881882        0.36252929        0.00976806        0.04366231        0.30226141        0.00641005        0.00042746
       -8.80880881        0.28143663        0.00786146        0.02972734        0.23833978        0.00516721        0.00034084
       -8.79879880        0.27750637        0.00702092        0.02808020        0.23677770        0.00528496        0.00034260
       -8.78878879        0.36070711        0.02174740        0.03544829        0.29509137        0.00789469        0.00052535
       -8.77877878        0.39447004        0.03636604        0.03551305        0.31319357        0.00884605        0.00055132
       -8.76876877        0.42596880        0.04274762        0.03501030        0.33790327        0.00971712        0.00059049
       -8.75875876        0.55843438        0.04521454        0.04183073        0.45822499        0.01230165        0.00086247
       -8.74874875        0.58758242        0.03630763        0.04627432        0.49163926        0.01238087        0.00098034
       -8.73873874        0.52084732        0.02565839        0.04972147        0.43351327        0.01090638        0.00104781
       -8.72872873        0.40801864        0.01993600        0.04421669        0.33436376        0.00853120        0.00097099
       -8.71871872        0.47844390        0.02522889        0.04726937        0.39500241        0.00981113        0.00113209
       -8.70870871        0.54610655        0.03142078        0.04836540        0.45393317        0.01109243        0.00129477
       -8.69869870        0.63866493        0.03786412        0.06168502        0.52606552        0.01161522        0.00143505
       -8.68868869        0.38925775        0.01910808        0.04052120        0.32269113        0.00622004        0.00071731
       -8.67867868        0.46538444        0.01681895        0.05722181        0.38372677        0.00679754        0.00081936
       -8.66866867        0.51661454        0.02073991        0.06608930        0.42173021        0.00714312        0.00091200
       -8.65865866        0.46586107        0.02215153        0.05984839        0.37678557        0.00623571        0.00083986
       -8.64864865        0.96249648        0.04412915        0.13507263        0.76589754        0.01542269        0.00197448
       -8.63863864        2.61365201        0.19619574        0.18581618        2.18983741        0.03717195        0.00463073
       -8.62862863        0.46941349        0.01770023        0.05001087        0.39190375        0.00886078        0.00093785
       -8.61861862        0.60042855        0.02191945        0.07153862        0.49351019        0.01212696        0.00133334
       -8.60860861        0.64145601        0.03132271        0.07388225        0.52105105        0.01364236        0.00155765
       -8.59859860        0.46785585        0.01850273        0.06412886        0.37379349        0.01005922        0.00137155
       -8.58858859        0.41041505        0.02395492        0.06288596        0.31360144        0.00881341        0.00115932
       -8.57857858        0.99152074        0.06811548        0.11801163        0.78395857        0.01875946        0.00267560
       -8.56856857        0.87922958        0.03871623        0.12207422        0.70040392        0.01534609        0.00268912
       -8.55855856        0.95260652        0.01919695        0.15909898        0.75588080        0.01599204        0.00243776
       -8.54854855        0.99945062        0.04099737        0.12308411        0.81504803        0.01697720        0.00334392
       -8.53853854        1.17715703        0.03544545        0.14217440        0.97849401        0.01769863        0.00334454
       -8.52852853        0.86013762        0.02464998        0.11433931        0.70453605        0.01427464        0.00233765
       -8.51851852        0.89280740        0.02013056        0.12039336        0.73511859        0.01492986        0.00223503
       -8.50850851        0.95156709        0.02639489        0.12380517        0.78332927        0.01582344        0.00221431
       -8.49849850        1.18690332        0.02187451        0.19978841        0.94651817        0.01604847        0.00267375
       -8.48848849        0.93827552        0.01868081        0.17530202        0.72699671        0.01494660        0.00234938
       -8.47847848        0.90942586        0.01378643        0.16664485        0.71361969        0.01319458        0.00218030
       -8.46846847        0.95191987        0.01285485        0.16550322        0.75670335        0.01474714        0.00211131
