#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703323 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.29667702        0.87548172        0.01523809        0.12684179        0.71886648        0.01422708        0.00030829
       -5.28666701        0.61241116        0.01006820        0.10120108        0.48805588        0.01289345        0.00019255
       -5.27665700        0.60130774        0.01714218        0.09139583        0.47609994        0.01649574        0.00017405
       -5.26664699        0.65084692        0.03009562        0.09852288        0.50246078        0.01959682        0.00017081
       -5.25663698        1.25997878        0.01876826        0.14223932        1.06126576        0.03746111        0.00024434
       -5.24662697        0.48746462        0.02767436        0.10006977        0.34600195        0.01354184        0.00017669
       -5.23661696        0.42581901        0.01444005        0.04707860        0.35326580        0.01089779        0.00013677
       -5.22660695        0.15245736        0.00647927        0.02027665        0.12095536        0.00468962        0.00005646
       -5.21659694        0.14116899        0.00633137        0.01930524        0.11103326        0.00444555        0.00005357
       -5.20658693        0.13341825        0.00618091        0.01836953        0.10457127        0.00424231        0.00005423
       -5.19657692        0.13010472        0.00609492        0.01767550        0.10208712        0.00418999        0.00005718
       -5.18656691        0.16160869        0.00659512        0.02128055        0.12783993        0.00582136        0.00007173
       -5.17655690        0.19256603        0.00817872        0.02948399        0.14780376        0.00700467        0.00009489
       -5.16654689        0.27761488        0.01154836        0.05011546        0.20512717        0.01067801        0.00014588
       -5.15653688        0.27504910        0.01589021        0.04907442        0.20009546        0.00983726        0.00015176
       -5.14652687        0.30124553        0.02207617        0.05300814        0.21556142        0.01043295        0.00016684
       -5.13651686        0.32581572        0.02887785        0.05687205        0.22926603        0.01062730        0.00017248
       -5.12650685        0.32887289        0.03607765        0.05823762        0.22399467        0.01039681        0.00016614
       -5.11649684        0.28370478        0.03935865        0.05424777        0.18113655        0.00882970        0.00013211
       -5.10648683        0.47878496        0.07749066        0.06412210        0.32535796        0.01167614        0.00013810
       -5.09647682        0.39568455        0.04563722        0.06370821        0.27703881        0.00918185        0.00011845
       -5.08646681        0.26456114        0.02145221        0.04989826        0.18734598        0.00577560        0.00008909
       -5.07645680        0.21449527        0.04031122        0.00834908        0.16135429        0.00440077        0.00007991
       -5.06644679        0.29365334        0.05551151        0.01940729        0.21188413        0.00672376        0.00012665
       -5.05643678        0.37010823        0.06349157        0.03727800        0.26114170        0.00803979        0.00015718
       -5.04642677        0.49097923        0.07595631        0.05744547        0.34720526        0.01017460        0.00019759
       -5.03641676        0.39330247        0.06898966        0.04622443        0.27034170        0.00758608        0.00016060
       -5.02640675        0.29915998        0.06062031        0.03561484        0.19747933        0.00532159        0.00012390
       -5.01639674        0.20855173        0.05084825        0.02561670        0.12861814        0.00338115        0.00008750
       -5.00638673        0.09324724        0.02910295        0.01505979        0.04755290        0.00149354        0.00003806
