#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.92952134        0.02975584        0.88041940        0.01613444        0.00321167
       -9.98998999        0.70418426        0.02714286        0.66401286        0.01034538        0.00268316
       -9.97997998        0.65894209        0.02721155        0.61851172        0.01058508        0.00263374
       -9.96996997        0.66555706        0.02612614        0.62393112        0.01308035        0.00241945
       -9.95995996        1.27013019        0.04617045        1.20212537        0.01670816        0.00512621
       -9.94994995        0.47552112        0.00806798        0.45616306        0.00898676        0.00230332
       -9.93993994        0.29381992        0.00965276        0.27406998        0.00862567        0.00147152
       -9.92992993        0.13061809        0.00516865        0.12086437        0.00391381        0.00067126
       -9.91991992        0.12378660        0.00505954        0.11453293        0.00354554        0.00064858
       -9.90990991        0.11998264        0.00505500        0.11095995        0.00332291        0.00064479
       -9.89989990        0.11977648        0.00522232        0.11066101        0.00323113        0.00066201
       -9.88988989        0.15146963        0.00663849        0.13986860        0.00417651        0.00078603
       -9.87987988        0.18901726        0.00815432        0.17443098        0.00551479        0.00091717
       -9.86986987        0.30129985        0.01235730        0.27869093        0.00897603        0.00127559
       -9.85985986        0.29359363        0.01468434        0.26853047        0.00902146        0.00135736
       -9.84984985        0.31744542        0.01765588        0.28828895        0.00995245        0.00154814
       -9.83983984        0.33244675        0.01936699        0.30086845        0.01054768        0.00166362
       -9.82982983        0.32353956        0.01911144        0.29211624        0.01066130        0.00165058
       -9.81981982        0.26589289        0.01303389        0.24207612        0.00948295        0.00129993
       -9.80980981        0.36259671        0.01909238        0.32888110        0.01228982        0.00233341
       -9.79979980        0.30317433        0.01496192        0.27663245        0.00964858        0.00193138
       -9.78978979        0.22057945        0.01124309        0.20144990        0.00660939        0.00127707
       -9.77977978        0.20567835        0.01878333        0.17792036        0.00803795        0.00093670
       -9.76976977        0.32124477        0.02775079        0.28183715        0.01043843        0.00121840
       -9.75975976        0.38588169        0.02982192        0.34348293        0.01118342        0.00139343
       -9.74974975        0.48278517        0.03359130        0.43358813        0.01393776        0.00166798
       -9.73973974        0.39954089        0.02390147        0.36295075        0.01130666        0.00138201
       -9.72972973        0.31472459        0.01606528        0.28896471        0.00860666        0.00108794
       -9.71971972        0.22833626        0.01008273        0.21163000        0.00583775        0.00078577
       -9.70970971        0.11551396        0.00468651        0.10803917        0.00240222        0.00038605
       -9.69969970        0.40386801        0.02390577        0.36589113        0.01226616        0.00180495
       -9.68968969        0.86931006        0.04066289        0.79588460        0.02909044        0.00367213
       -9.67967968        0.68193364        0.02230146        0.63627065        0.02052632        0.00283522
       -9.66966967        0.52343553        0.01455958        0.49200586        0.01491359        0.00195649
       -9.65965966        0.69945574        0.03450424        0.63692743        0.02490118        0.00312289
       -9.64964965        0.95289714        0.05144861        0.86489637        0.03272037        0.00383178
       -9.63963964        0.51503814        0.04048669        0.44920636        0.02301301        0.00233209
       -9.62962963        0.14225038        0.01035033        0.12424399        0.00688957        0.00076649
       -9.61961962        0.48374688        0.01842606        0.44221851        0.02033500        0.00276731
       -9.60960961        0.79468478        0.02835400        0.72133510        0.04012419        0.00487149
       -9.59959960        0.51811666        0.02282297        0.46452025        0.02769657        0.00307688
       -9.58958959        0.42066155        0.02039964        0.37510196        0.02268557        0.00247438
       -9.57957958        0.34695733        0.02019564        0.30408600        0.02053789        0.00213780
       -9.56956957        0.63926793        0.04592101        0.55788462        0.03192331        0.00353899
       -9.55955956        0.51329027        0.03014462        0.45485285        0.02522450        0.00306830
       -9.54954955        0.73205537        0.04280490        0.64838366        0.03685427        0.00401253
       -9.53953954        0.50757433        0.02790028        0.45142954        0.02529447        0.00295005
       -9.52952953        0.60221619        0.03376513        0.53699165        0.02806010        0.00339932
       -9.51951952        0.99895420        0.06710515        0.87930953        0.04716999        0.00536953
       -9.50950951        2.30579644        0.19351319        2.01905516        0.08281370        0.01041439
       -9.49949950        0.77487687        0.05850072        0.67669882        0.03532387        0.00435348
       -9.48948949        0.79804476        0.06667312        0.69059745        0.03598438        0.00478982
       -9.47947948        0.49158424        0.03408894        0.43294058        0.02200667        0.00254804
       -9.46946947        0.29819565        0.02483217        0.26246526        0.00944791        0.00145031
       -9.45945946        0.21636203        0.01820731        0.19108869        0.00607825        0.00098779
       -9.44944945        0.16963899        0.01372517        0.15073459        0.00444464        0.00073459
       -9.43943944        1.09420278        0.05085999        0.99823151        0.04076432        0.00434697
       -9.42942943        1.25082558        0.05822180        1.14099002        0.04627906        0.00533470
       -9.41941942        0.67390377        0.03429753        0.60762761        0.02798988        0.00398876
       -9.40940941        0.95237161        0.03896806        0.87053657        0.03835091        0.00451606
       -9.39939940        1.09793809        0.06753415        0.98134959        0.04366644        0.00538790
       -9.38938939        2.30099605        0.14790136        2.05224135        0.08997541        0.01087793
       -9.37937938        1.49248371        0.10668021        1.31980929        0.05843856        0.00755566
       -9.36936937        1.43711298        0.11616888        1.26244928        0.05109929        0.00739554
       -9.35935936        0.93579084        0.06005802        0.81631777        0.05253663        0.00687842
       -9.34934935        0.57931932        0.04672526        0.50268430        0.02584583        0.00406393
       -9.33933934        0.51252419        0.04004190        0.45126305        0.01915942        0.00205982
       -9.32932933        1.57079390        0.10450628        1.39265520        0.06538255        0.00824987
       -9.31931932        0.86122598        0.05713009        0.75901349        0.03995205        0.00513035
       -9.30930931        1.74753926        0.11336722        1.53896876        0.08439506        0.01080821
       -9.29929930        1.52272470        0.10170087        1.33965535        0.07245684        0.00891164
       -9.28928929        2.63067517        0.17623437        2.30433498        0.13522453        0.01488130
       -9.27927928        0.41386499        0.01649727        0.37480040        0.02035361        0.00221371
       -9.26926927        3.09742315        0.22530677        2.72035612        0.13502839        0.01673186
       -9.25925926        3.15620968        0.26037562        2.76118986        0.11781543        0.01682878
       -9.24924925        2.04399633        0.17119425        1.78205672        0.07929000        0.01145536
       -9.23923924        1.94982449        0.14335843        1.72413716        0.07143321        0.01089569
       -9.22922923        1.13329113        0.08218432        0.99275302        0.05127187        0.00708193
       -9.21921922        1.86563581        0.09194806        1.63830213        0.12119071        0.01419490
       -9.20920921        1.10766282        0.08682457        0.95511065        0.05831529        0.00741231
       -9.19919920        0.92157178        0.05994098        0.80318447        0.05257642        0.00586991
       -9.18918919        0.63218368        0.03589728        0.54349300        0.04803941        0.00475399
       -9.17917918        0.35776059        0.03047390        0.29664905        0.02730667        0.00333097
       -9.16916917        1.70455860        0.11876597        1.49496146        0.07879368        0.01203749
       -9.15915916        0.45990662        0.03702097        0.39331878        0.02531354        0.00425333
       -9.14914915        0.72971241        0.05884788        0.62893619        0.03571616        0.00621217
       -9.13913914        0.85853235        0.05308669        0.75083124        0.04675997        0.00785445
       -9.12912913        0.86002667        0.05026990        0.76495473        0.03873509        0.00606695
       -9.11911912        0.87525188        0.06567051        0.77124421        0.03302489        0.00531226
       -9.10910911        1.33053338        0.08541685        1.18294863        0.05387033        0.00829757
       -9.09909910        0.46689688        0.03509253        0.40929885        0.01973221        0.00277330
       -9.08908909        0.51019632        0.05225574        0.43779605        0.01658421        0.00356032
