#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703323 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.29667702        0.74304498        0.02141395        0.16588930        0.54711352        0.00839717        0.00023104
       -5.28666701        0.60437936        0.01497914        0.14244469        0.43950934        0.00726179        0.00018439
       -5.27665700        0.54913278        0.01455940        0.11630904        0.41120637        0.00686541        0.00019256
       -5.26664699        0.48892277        0.01627416        0.06929700        0.39646900        0.00665552        0.00022708
       -5.25663698        1.03605117        0.01888811        0.10809418        0.89888991        0.00979516        0.00038381
       -5.24662697        0.42091881        0.00875444        0.09087072        0.31427929        0.00684781        0.00016655
       -5.23661696        0.29940879        0.00981068        0.07648905        0.20765719        0.00530146        0.00015041
       -5.22660695        0.13469323        0.00460856        0.03422005        0.09362281        0.00217303        0.00006878
       -5.21659694        0.13391570        0.00430082        0.03294876        0.09444455        0.00215763        0.00006394
       -5.20658693        0.13638404        0.00435689        0.03237945        0.09733918        0.00224500        0.00006352
       -5.19657692        0.14388221        0.00467754        0.03252168        0.10418476        0.00243183        0.00006641
       -5.18656691        0.19951299        0.00667500        0.03580900        0.15349966        0.00343852        0.00009081
       -5.17655690        0.24734713        0.00834951        0.03959058        0.19499382        0.00429368        0.00011955
       -5.16654689        0.38814209        0.01288521        0.04968903        0.31885032        0.00652431        0.00019322
       -5.15653688        0.38385747        0.01447172        0.05652569        0.30644000        0.00622479        0.00019527
       -5.14652687        0.42578150        0.01726310        0.06621546        0.33540133        0.00668878        0.00021282
       -5.13651686        0.45328814        0.01948046        0.07298601        0.35358763        0.00701197        0.00022207
       -5.12650685        0.44819081        0.02102652        0.07402302        0.34591265        0.00701108        0.00021754
       -5.11649684        0.36196906        0.01935253        0.05858671        0.27771073        0.00614640        0.00017270
       -5.10648683        0.52237672        0.03063445        0.11431354        0.36815802        0.00903961        0.00023110
       -5.09647682        0.44722877        0.01900322        0.09562184        0.32467343        0.00774066        0.00018962
       -5.08646681        0.31815918        0.00964222        0.06569419        0.23743904        0.00524581        0.00013791
       -5.07645680        0.22342764        0.01454588        0.05158954        0.15456059        0.00257559        0.00015604
       -5.06644679        0.29544685        0.02129998        0.06433511        0.20525723        0.00433719        0.00021734
       -5.05643678        0.35877426        0.02441356        0.07017393        0.25794960        0.00598875        0.00024842
       -5.04642677        0.42211204        0.03146113        0.08086985        0.30174091        0.00772840        0.00031175
       -5.03641676        0.33774292        0.02409844        0.06901435        0.23778820        0.00657770        0.00026423
       -5.02640675        0.25576649        0.01703217        0.05521452        0.17802072        0.00528709        0.00021199
       -5.01639674        0.17618275        0.01026230        0.03947036        0.12243849        0.00385658        0.00015503
       -5.00638673        0.08367072        0.00272204        0.01867542        0.06022290        0.00197877        0.00007159
       -4.99637672        0.37842252        0.05149850        0.07463981        0.24551104        0.00651660        0.00025657
       -4.98636671        0.72038875        0.09070815        0.15577663        0.45956166        0.01383420        0.00050811
       -4.97635670        0.58187808        0.05335991        0.11110438        0.40409213        0.01292951        0.00039215
       -4.96634669        0.40942776        0.07367739        0.07292646        0.25258383        0.00988654        0.00035353
       -4.95633668        0.58068581        0.09641569        0.12362650        0.34958800        0.01045971        0.00059591
       -4.94632667        0.89942920        0.15769448        0.19913311        0.52626428        0.01542153        0.00091580
       -4.93631666        0.47472577        0.10505168        0.09870812        0.26259398        0.00755252        0.00081947
       -4.92630665        0.16931617        0.02891419        0.03373319        0.10356970        0.00285229        0.00024681
       -4.91629664        0.56053998        0.13391087        0.09321579        0.32314661        0.00956709        0.00069961
       -4.90628663        0.88958952        0.25683131        0.16103361        0.45450659        0.01591635        0.00130166
       -4.89627662        0.53286404        0.15086067        0.10171123        0.26966238        0.00972699        0.00090278
       -4.88626661        0.40125465        0.10169887        0.07934034        0.21257513        0.00691870        0.00072160
       -4.87625660        0.57944227        0.12814095        0.13917706        0.30393921        0.00736139        0.00082367
       -4.86624659        1.09192091        0.27486821        0.27088502        0.53215759        0.01231799        0.00169209
       -4.85623658        0.87333164        0.13651509        0.21403804        0.51103777        0.01047235        0.00126839
       -4.84622657        1.03407284        0.17877510        0.23320869        0.60869457        0.01196887        0.00142561
       -4.83621656        0.69035727        0.11438929        0.15087936        0.41485751        0.00928696        0.00094415
       -4.82620655        0.79201156        0.12942853        0.18368203        0.46684125        0.01098783        0.00107192
       -4.81619654        1.17142934        0.22224103        0.27955811        0.65108031        0.01686831        0.00168158
       -4.80618653        1.99676495        0.38304433        0.38421549        1.19066508        0.03609559        0.00274445
       -4.79617652        0.68711533        0.11374904        0.15119571        0.41084120        0.01008926        0.00124012
       -4.78616651        0.92464908        0.16723731        0.22342038        0.51996505        0.01262841        0.00139793
       -4.77615650        0.54231966        0.06598614        0.15705068        0.31040421        0.00799185        0.00088677
       -4.76614649        0.27221142        0.03082415        0.06826932        0.16892873        0.00383889        0.00035033
       -4.75613648        0.20374889        0.02260505        0.05091913        0.12697198        0.00301347        0.00023925
       -4.74612647        0.16246587        0.01719992        0.03949033        0.10303986        0.00256113        0.00017463
       -4.73611646        1.26017894        0.16174445        0.29666608        0.77932808        0.02118604        0.00125429
       -4.72610645        1.37149172        0.22310481        0.23529852        0.88968668        0.02181036        0.00159134
       -4.71609644        0.96400026        0.15951391        0.13411503        0.65745998        0.01184064        0.00107070
       -4.70608643        1.05993779        0.22072257        0.14098733        0.68306179        0.01383699        0.00132912
       -4.69607642        0.92255156        0.10992104        0.13288380        0.66693002        0.01178035        0.00103635
       -4.68606641        1.79286385        0.25294559        0.24142658        1.27765568        0.01901749        0.00181851
       -4.67605640        1.39684013        0.20778038        0.18238354        0.99104815        0.01418965        0.00143841
       -4.66604639        1.49882177        0.22665565        0.20088568        1.05470793        0.01497857        0.00159393
       -4.65603638        1.25155535        0.17552285        0.14942753        0.91192911        0.01334528        0.00133059
       -4.64602637        0.92135822        0.08571120        0.11264665        0.71408421        0.00810284        0.00081332
       -4.63601636        0.41474490        0.03635847        0.04602011        0.32747482        0.00451802        0.00037348
       -4.62600635        1.75101435        0.12371924        0.22523147        1.38128967        0.01928989        0.00148409
       -4.61599634        0.85815090        0.06723388        0.16416999        0.61698313        0.00894044        0.00082346
