#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703323 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.29667702        0.86643780        0.01972027        0.14429317        0.69452067        0.00770405        0.00019964
       -5.28666701        0.68009971        0.01067637        0.11907351        0.54388902        0.00631142        0.00014939
       -5.27665700        0.61756610        0.00945169        0.11698168        0.48541700        0.00556024        0.00015549
       -5.26664699        0.58497214        0.01234725        0.10245887        0.46498910        0.00499643        0.00018048
       -5.25663698        1.03193620        0.00663870        0.14980453        0.86881200        0.00646234        0.00021864
       -5.24662697        0.61626823        0.00683996        0.03402148        0.56551312        0.00963043        0.00026324
       -5.23661696        0.34318109        0.00787778        0.04829935        0.28132928        0.00551904        0.00015563
       -5.22660695        0.14577466        0.00296280        0.01856273        0.12182353        0.00236159        0.00006402
       -5.21659694        0.14224515        0.00289868        0.01776252        0.11922189        0.00230081        0.00006125
       -5.20658693        0.14374719        0.00286124        0.01776195        0.12071811        0.00234545        0.00006044
       -5.19657692        0.14995361        0.00289317        0.01849749        0.12602513        0.00247630        0.00006151
       -5.18656691        0.18513742        0.00325413        0.02548327        0.15313077        0.00319523        0.00007402
       -5.17655690        0.22215491        0.00398649        0.03641838        0.17748759        0.00417404        0.00008841
       -5.16654689        0.31776006        0.00564396        0.06040430        0.24507335        0.00650555        0.00013290
       -5.15653688        0.32799137        0.00687157        0.06174205        0.25273552        0.00650322        0.00013900
       -5.14652687        0.36475628        0.00921952        0.06765321        0.28070403        0.00702157        0.00015796
       -5.13651686        0.38637432        0.01200135        0.06987293        0.29702415        0.00730174        0.00017416
       -5.12650685        0.38094658        0.01464881        0.06898127        0.29017539        0.00696305        0.00017806
       -5.11649684        0.31156009        0.01635459        0.05705513        0.23251245        0.00548781        0.00015011
       -5.10648683        0.37359748        0.02363138        0.05316561        0.28830854        0.00827588        0.00021607
       -5.09647682        0.32269110        0.01786989        0.04412727        0.25330979        0.00720122        0.00018294
       -5.08646681        0.23333443        0.01189841        0.03079002        0.18536654        0.00514656        0.00013292
       -5.07645680        0.15744499        0.00912795        0.01871626        0.12640458        0.00307506        0.00012114
       -5.06644679        0.25237340        0.02514829        0.03493937        0.18728369        0.00482732        0.00017473
       -5.05643678        0.33472249        0.03749270        0.04403772        0.24623968        0.00672802        0.00022437
       -5.04642677        0.43559206        0.05729096        0.05666701        0.31247463        0.00886618        0.00029327
       -5.03641676        0.35511977        0.04184468        0.04620199        0.25992605        0.00688939        0.00025766
       -5.02640675        0.27529626        0.02834567        0.03503445        0.20658647        0.00511110        0.00021857
       -5.01639674        0.19612153        0.01679392        0.02316441        0.15245589        0.00353132        0.00017599
       -5.00638673        0.09705444        0.00514347        0.00832351        0.08166951        0.00181460        0.00010335
       -4.99637672        0.38611020        0.03188586        0.06415064        0.28360328        0.00624075        0.00022967
       -4.98636671        0.83132784        0.07716126        0.15117026        0.58946372        0.01305924        0.00047335
       -4.97635670        0.67322197        0.04970788        0.10784667        0.50275962        0.01252615        0.00038165
       -4.96634669        0.43481416        0.05518090        0.05934445        0.31008419        0.00987970        0.00032492
       -4.95633668        0.49044746        0.10359911        0.09726176        0.27662033        0.01233398        0.00063229
       -4.94632667        0.71795987        0.13753682        0.16909489        0.39430323        0.01611585        0.00090908
       -4.93631666        0.43902740        0.09022270        0.11088764        0.23059602        0.00671997        0.00060107
       -4.92630665        0.15114149        0.02632980        0.03605093        0.08592337        0.00269746        0.00013994
       -4.91629664        0.63887868        0.13332359        0.11588805        0.37764778        0.01141926        0.00060001
       -4.90628663        1.04044744        0.21607481        0.16038789        0.64675233        0.01610110        0.00113131
       -4.89627662        0.57972893        0.13055152        0.09933363        0.34007878        0.00904413        0.00072087
       -4.88626661        0.40834312        0.09425875        0.07565092        0.23146038        0.00643352        0.00053955
       -4.87625660        0.52681147        0.19934647        0.12406641        0.19600595        0.00655635        0.00083629
       -4.86624659        1.10869064        0.39343591        0.26569720        0.43660987        0.01138521        0.00156245
       -4.85623658        0.81626162        0.24726383        0.17709413        0.37965277        0.01102271        0.00122817
       -4.84622657        1.03379002        0.32915292        0.21849069        0.47101332        0.01375103        0.00138205
       -4.83621656        0.64982295        0.18020444        0.14386148        0.31497004        0.00986232        0.00092467
       -4.82620655        0.79220838        0.22962661        0.14429878        0.40442251        0.01270889        0.00115159
       -4.81619654        1.28780603        0.34225237        0.19323684        0.73091944        0.01983443        0.00156295
       -4.80618653        2.54966062        0.79405716        0.48939828        1.22125560        0.04189343        0.00305617
       -4.79617652        0.86448280        0.24174930        0.13979656        0.47095413        0.01088555        0.00109727
       -4.78616651        1.00138408        0.26852897        0.23564304        0.48358812        0.01239911        0.00122484
       -4.77615650        0.63834661        0.16804840        0.18576821        0.27515309        0.00845750        0.00091940
       -4.76614649        0.27407360        0.06348171        0.05570977        0.15083708        0.00377050        0.00027454
       -4.75613648        0.19389434        0.04147373        0.03739631        0.11176239        0.00307732        0.00018460
       -4.74612647        0.14269247        0.02768229        0.02612633        0.08613984        0.00261361        0.00013039
       -4.73611646        1.25632626        0.33716750        0.28044081        0.61888316        0.01867316        0.00116163
       -4.72610645        1.30016958        0.28894090        0.23045096        0.76156162        0.01787127        0.00134484
       -4.71609644        0.85847999        0.19227981        0.15373552        0.49926214        0.01193980        0.00126272
       -4.70608643        0.95041088        0.21259471        0.17891086        0.54507928        0.01241060        0.00141542
       -4.69607642        0.82332623        0.11582602        0.19320964        0.50259290        0.01049611        0.00120155
       -4.68606641        1.46961042        0.17100510        0.30840421        0.96997534        0.01824784        0.00197794
       -4.67605640        1.29203316        0.11905020        0.23379987        0.92111238        0.01661733        0.00145338
       -4.66604639        1.66210676        0.11417396        0.33300484        1.19449324        0.01844700        0.00198772
       -4.65603638        1.44400111        0.13277384        0.31763301        0.97710019        0.01477366        0.00172040
       -4.64602637        0.85776968        0.07559822        0.14374107        0.62899110        0.00853182        0.00090746
       -4.63601636        0.29793514        0.01309306        0.06148978        0.22004580        0.00297962        0.00032688
       -4.62600635        1.62585470        0.09272494        0.26505408        1.24860598        0.01775634        0.00171336
       -4.61599634        1.00853191        0.04368422        0.16117245        0.79226348        0.01049066        0.00092110
       -4.60598633        2.23126442        0.13408073        0.25378739        1.81166041        0.03003551        0.00170039
       -4.59597632        2.05143001        0.18921049        0.21677001        1.62092958        0.02303025        0.00148967
       -4.58596631        3.81899194        0.57812361        0.33381004        2.85820935        0.04597464        0.00287430
       -4.57595630        0.38676489        0.01426562        0.03611531        0.33073999        0.00531941        0.00032457
       -4.56594629        3.02184259        0.16931996        0.19479006        2.61842153        0.03657597        0.00273508
       -4.55593628        1.97206256        0.13034010        0.23542172        1.57553183        0.02914235        0.00162655
       -4.54592627        2.15788001        0.11131327        0.21428869        1.81019278        0.02025053        0.00183474
       -4.53591626        1.49536711        0.07780196        0.17531025        1.22383296        0.01704199        0.00137994
       -4.52590625        1.06347235        0.07612394        0.12436387        0.85002819        0.01194431        0.00101205
       -4.51589624        2.44137003        0.30209997        0.25881053        1.85289092        0.02571025        0.00185836
       -4.50588623        1.74643290        0.10037144        0.19375324        1.42976456        0.02096310        0.00158056
