#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703323 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.29667702        0.79901449        0.03148705        0.11093492        0.64463101        0.01170963        0.00025188
       -5.28666701        0.53802343        0.01896169        0.10356076        0.40616547        0.00916009        0.00017543
       -5.27665700        0.53962516        0.01488052        0.12274484        0.39287111        0.00897955        0.00014913
       -5.26664699        0.57533198        0.01218209        0.12983569        0.42450879        0.00866539        0.00014002
       -5.25663698        0.88091080        0.01450164        0.24797021        0.60633453        0.01192083        0.00018359
       -5.24662697        0.48006112        0.00937804        0.14033420        0.31926155        0.01097138        0.00011595
       -5.23661696        0.35098846        0.02561384        0.09824358        0.22000703        0.00699221        0.00013180
       -5.22660695        0.16218576        0.00997762        0.04254741        0.10690159        0.00270802        0.00005113
       -5.21659694        0.15611179        0.00869545        0.03869896        0.10603964        0.00262857        0.00004918
       -5.20658693        0.15919753        0.00848520        0.03531856        0.11268942        0.00265451        0.00004983
       -5.19657692        0.16972153        0.00891441        0.03291154        0.12507333        0.00276955        0.00005270
       -5.18656691        0.22532911        0.01439614        0.03951739        0.16803151        0.00331188        0.00007218
       -5.17655690        0.28291145        0.02179084        0.04730216        0.20980082        0.00392838        0.00008925
       -5.16654689        0.43800897        0.03793347        0.07011593        0.32437101        0.00544795        0.00014060
       -5.15653688        0.44125403        0.03651138        0.06739861        0.33154455        0.00565292        0.00014656
       -5.14652687        0.48552033        0.03762351        0.07197848        0.36949173        0.00626031        0.00016630
       -5.13651686        0.51124302        0.03725439        0.07424797        0.39293894        0.00662050        0.00018123
       -5.12650685        0.50390202        0.03512242        0.07349917        0.38866858        0.00642675        0.00018510
       -5.11649684        0.40295931        0.02754867        0.06281808        0.30738230        0.00505832        0.00015194
       -5.10648683        0.56155607        0.02930168        0.11288969        0.41452766        0.00460366        0.00023338
       -5.09647682        0.48824290        0.02676650        0.09617315        0.36096437        0.00413838        0.00020051
       -5.08646681        0.35254629        0.02175993        0.06475677        0.26260623        0.00327666        0.00014670
       -5.07645680        0.28645980        0.01678257        0.03536829        0.23154135        0.00262761        0.00013999
       -5.06644679        0.37819745        0.03100333        0.04836212        0.29413986        0.00448109        0.00021105
       -5.05643678        0.42050361        0.04239380        0.05849517        0.31328055        0.00608261        0.00025148
       -5.04642677        0.48341842        0.05590969        0.07566770        0.34413397        0.00740066        0.00030640
       -5.03641676        0.39946938        0.05211022        0.06026085        0.28070563        0.00613666        0.00025602
       -5.02640675        0.31076600        0.04524349        0.04613117        0.21445401        0.00473233        0.00020500
       -5.01639674        0.21730828        0.03530949        0.03327865        0.14537912        0.00318766        0.00015335
       -5.00638673        0.09639447        0.01575522        0.01729708        0.06208191        0.00117921        0.00008105
       -4.99637672        0.43619111        0.07821256        0.07328838        0.27694076        0.00741127        0.00033813
       -4.98636671        0.85715152        0.16554905        0.14970370        0.52527234        0.01598543        0.00064100
       -4.97635670        0.67858152        0.11267886        0.11773106        0.43389471        0.01385817        0.00041871
       -4.96634669        0.41793747        0.07730074        0.08012254        0.25052225        0.00970112        0.00029082
       -4.95633668        0.52642064        0.08218199        0.13042830        0.30064172        0.01263798        0.00053065
       -4.94632667        0.78601345        0.10291799        0.19102335        0.47244654        0.01878471        0.00084085
       -4.93631666        0.44762814        0.05881576        0.10771310        0.27201621        0.00840618        0.00067689
       -4.92630665        0.16454414        0.01812517        0.03640601        0.10653259        0.00327189        0.00020848
       -4.91629664        0.61208501        0.16728396        0.11133264        0.32102007        0.01184292        0.00060541
       -4.90628663        0.99174807        0.30832355        0.16999192        0.49479412        0.01758970        0.00104879
       -4.89627662        0.57330688        0.14015125        0.10375861        0.31825497        0.01049667        0.00064538
       -4.88626661        0.41156753        0.07594312        0.08246717        0.24467025        0.00800386        0.00048313
       -4.87625660        0.43402923        0.04739740        0.12905066        0.24913922        0.00765837        0.00078357
       -4.86624659        0.92627326        0.14566305        0.21821984        0.54616418        0.01465251        0.00157368
