# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.703323 eV
#    Energy (eV)      DOS 
         -4.60598633        146.18150166
         -4.59597632        113.44472636
         -4.58596631        208.49748888
         -4.57595630         25.18601457
         -4.56594629        175.82330377
         -4.55593628        148.96153628
         -4.54592627        119.29982303
         -4.53591626        105.23308486
         -4.52590625         72.38708286
         -4.51589624        147.87985077
         -4.50588623         95.32377999
         -4.49587622         76.69085991
         -4.48586621         60.16583194
         -4.47585620         31.78989275
         -4.46584619        134.01577998
         -4.45583618         40.34197816
         -4.44582617         62.71326231
         -4.43581616         82.86107851
         -4.42580615         70.52411556
         -4.41579614         66.50939176
         -4.40578613         93.43458784
         -4.39577612         36.66088042
         -4.38576611         31.28873742
         -4.37575610         47.12252491
         -4.36574609         73.27283825
         -4.35573608         64.02981200
         -4.34572607         60.89762048
         -4.33571606         32.11285458
         -4.32570605         21.14989836
         -4.31569604         39.57057983
         -4.30568603         45.36145736
         -4.29567602         32.32872422
         -4.28566601         34.70865699
         -4.27565600         29.67328655
         -4.26564599         24.69783298
         -4.25563598         30.18615334
         -4.24562597         26.45527604
         -4.23561596         27.11847845
         -4.22560595         29.20404431
         -4.21559594         34.88860707
         -4.20558593         32.94769890
         -4.19557592         36.57679033
         -4.18556591         25.59541759
         -4.17555590         27.86772297
         -4.16554589         28.82975115
         -4.15553588         31.16456501
         -4.14552587         39.97921670
         -4.13551586         37.86939130
         -4.12550585         67.32222498
         -4.11549584         22.33577847
         -4.10548583         17.25881979
         -4.09547582         17.01189409
         -4.08546581         24.64021427
         -4.07545580         26.25430913
         -4.06544579         27.86840400
         -4.05543578         39.52923914
         -4.04542577         41.45172920
         -4.03541576         41.10717303
         -4.02540575         34.34770310
         -4.01539574         38.24051240
         -4.00538573         41.77486338
         -3.99537572         47.21021088
         -3.98536571         27.05400583
         -3.97535570         32.85100291
         -3.96534569         35.65051873
         -3.95533568         31.48530928
         -3.94532567         68.80094762
         -3.93531566        145.22248496
         -3.92530565         35.82022153
         -3.91529564         46.67021486
         -3.90528563         53.56156136
         -3.89527562         39.66293805
         -3.88526561         32.48602093
         -3.87525560         70.88807755
         -3.86524559         71.82032699
         -3.85523558         67.72936903
         -3.84522557         79.52851537
         -3.83521556         86.72776340
         -3.82520555         64.95965642
         -3.81519554         67.55441661
         -3.80518553         69.24204598
         -3.79517552         75.78890248
         -3.78516551         64.38337747
         -3.77515550         62.05036388
         -3.76514549         62.68623416
         -3.75513548         54.75559715
         -3.74512547         73.15385838
         -3.73511546         80.32669703
         -3.72510545         86.67566017
         -3.71509544         94.56337551
         -3.70508543         79.65148353
         -3.69507542         53.32156366
         -3.68506541         50.82852447
         -3.67505540         56.19785983
         -3.66504539         69.12516981
         -3.65503538         89.03201809
         -3.64502537         81.96627249
         -3.63501536         93.35782236
         -3.62500535         76.13954765
         -3.61499534         98.32501397
         -3.60498533         82.20169918
         -3.59497532         59.70595782
         -3.58496531         57.29496514
         -3.57495530         50.55806542
         -3.56494529         48.88994993
         -3.55493528         77.24440400
         -3.54492527         66.58924011
         -3.53491526         57.77646171
         -3.52490525         47.63953288
         -3.51489524         62.70324708
         -3.50488523         66.08531294
         -3.49487522         54.44407861
         -3.48486521         50.51633095
         -3.47485520         46.08929237
         -3.46484519         43.37039962
         -3.45483518         78.22870351
         -3.44482517         63.98630183
         -3.43481516         54.22947265
         -3.42480515         92.28769276
         -3.41479514        152.44966129
         -3.40478513         40.99870279
         -3.39477512         64.54609487
         -3.38476511         51.86162263
         -3.37475510         37.96905289
         -3.36474509         47.80495033
         -3.35473508         69.26673344
         -3.34472507         38.72966546
         -3.33471506         39.02233474
         -3.32470505         50.02385530
         -3.31469504         51.34870101
         -3.30468503         48.59347821
         -3.29467502         47.96170477
         -3.28466501         40.76217084
         -3.27465500         63.92521677
         -3.26464499         54.36722549
         -3.25463498         41.81164960
         -3.24462497         58.63702911
         -3.23461496         66.67050297
         -3.22460495         65.72304877
         -3.21459494         63.29194880
         -3.20458493         70.40067163
         -3.19457492         66.88261432
         -3.18456491         49.28567627
         -3.17455490         39.35694046
         -3.16454489         78.78657499
         -3.15453488         55.93672580
         -3.14452487         44.13183121
         -3.13451486         36.23117516
         -3.12450485         34.09687400
         -3.11449484         31.55108598
         -3.10448483         54.11678287
         -3.09447482         51.49338532
         -3.08446481         34.96467210
         -3.07445480         32.74060237
         -3.06444479         31.33548384
         -3.05443478         20.81464706
         -3.04442477         43.22494864
         -3.03441476         36.79094289
         -3.02440475         37.86688628
         -3.01439474         59.57906948
         -3.00438473         36.45544899
         -2.99437472         40.68034290
         -2.98436471         88.79816899
         -2.97435470         49.82684496
         -2.96434469         60.76428286
         -2.95433468         42.03728762
         -2.94432467         69.73487287
         -2.93431466         44.28773045
         -2.92430465         81.59663328
         -2.91429464         48.65823361
         -2.90428463         42.61520457
         -2.89427462         57.90415715
         -2.88426461         50.63581693
         -2.87425460         38.76868717
         -2.86424459         34.89632774
         -2.85423458         32.82557173
         -2.84422457         54.55625969
         -2.83421456         39.98899715
         -2.82420455         38.50602959
         -2.81419454         40.21507385
         -2.80418453         39.07123837
         -2.79417452         72.39966389
         -2.78416451         44.80770425
         -2.77415450         52.86950605
         -2.76414449         30.80967694
         -2.75413448         33.92312888
         -2.74412447         60.98994955
         -2.73411446         58.17610822
         -2.72410445         79.13468852
         -2.71409444         68.83836838
         -2.70408443         70.50161476
         -2.69407442         85.26060648
         -2.68406441         79.57359522
         -2.67405440         69.69747339
         -2.66404439         76.92225679
         -2.65403438         68.91403979
         -2.64402437        100.42191920
         -2.63401436         99.04256991
         -2.62400435        103.49551156
         -2.61399434        141.68976529
         -2.60398433        114.70476643
         -2.59397432         91.06445776
         -2.58396431         96.78511215
         -2.57395430        106.02891286
         -2.56394429         98.82352253
         -2.55393428         91.52671964
         -2.54392427        110.17496848
         -2.53391426         78.22815618
         -2.52390425         67.91554898
         -2.51389424         95.89245955
         -2.50388423         94.00408834
         -2.49387422         75.70648705
         -2.48386421         89.27139064
         -2.47385420         87.68625424
         -2.46384419         72.00405125
         -2.45383418        157.17474912
         -2.44382417         68.57668858
         -2.43381416         58.62892842
         -2.42380415         79.99322244
         -2.41379414         77.45234841
         -2.40378413         81.03245919
         -2.39377412         51.15413250
         -2.38376411         87.06104066
         -2.37375410         71.33077758
         -2.36374409         99.65175355
         -2.35373408        111.11099743
         -2.34372407         81.71120544
         -2.33371406         79.71594708
         -2.32370405         62.58803698
         -2.31369404         64.33346026
         -2.30368403         51.00711649
         -2.29367402         85.72709968
         -2.28366401         30.44842454
         -2.27365400        159.69058248
         -2.26364399         47.24025402
         -2.25363398         69.61166442
         -2.24362397         83.53487805
         -2.23361396        105.72721978
         -2.22360395         77.43183269
         -2.21359394         71.53188411
         -2.20358393         64.57776611
         -2.19357392         56.23226284
         -2.18356391         49.51749249
         -2.17355390         35.37944659
         -2.16354388         47.59828970
         -2.15353387         58.93897643
         -2.14352386         39.97508405
         -2.13351385         86.41154326
         -2.12350384         81.29969086
         -2.11349383         75.49065842
         -2.10348382         32.62193139
         -2.09347381         43.71572362
         -2.08346380         44.68857553
         -2.07345379         54.52401356
         -2.06344378         66.10923307
         -2.05343377         83.76047221
         -2.04342376         44.64146397
         -2.03341375         67.70085020
         -2.02340374         60.71846990
         -2.01339373         37.86729345
         -2.00338372         67.88622224
         -1.99337371         78.09712046
         -1.98336370         50.94583150
         -1.97335369         41.32026533
         -1.96334368         45.57493595
         -1.95333367         60.92376890
         -1.94332366         50.27428123
         -1.93331365         47.49600127
         -1.92330364         59.81533011
         -1.91329363         68.19241615
         -1.90328362         58.62621807
         -1.89327361         44.96006652
         -1.88326360         64.04207282
         -1.87325359         59.71252437
         -1.86324358         64.26664159
         -1.85323357         56.70382498
         -1.84322356         67.14921289
         -1.83321355         44.25640661
         -1.82320354         47.13748109
         -1.81319353         81.28159867
         -1.80318352         43.95312651
         -1.79317351         38.59224604
         -1.78316350         83.18335828
         -1.77315349         50.56402233
         -1.76314348         55.44617285
         -1.75313347         49.81327396
         -1.74312346         71.77237322
         -1.73311345         53.95894629
         -1.72310344         28.65566784
         -1.71309343         24.70658043
         -1.70308342         50.64937502
         -1.69307341         31.96642406
         -1.68306340         71.66477019
         -1.67305339         54.93526891
         -1.66304338         42.66182533
         -1.65303337         50.60754811
         -1.64302336         57.84680726
         -1.63301335         70.39308625
         -1.62300334         33.82767261
         -1.61299333         47.86358031
         -1.60298332         36.51388418
         -1.59297331         52.73814109
         -1.58296330         31.77072978
         -1.57295329         35.74223312
         -1.56294328         46.19351359
         -1.55293327         15.72357426
         -1.54292326         12.93447694
         -1.53291325         11.01635752
         -1.52290324         51.75092562
         -1.51289323         58.16122974
         -1.50288322         53.96487763
         -1.49287321         52.75284775
         -1.48286320         49.69657566
         -1.47285319        318.49863521
         -1.46284318         11.82421150
         -1.45283317         82.09039012
         -1.44282316         58.43435133
         -1.43281315         47.51113970
         -1.42280314         33.34187550
         -1.41279313         47.03706144
         -1.40278312         32.52586067
         -1.39277311         53.68281379
         -1.38276310         46.70802938
         -1.37275309         46.64965762
         -1.36274308         56.95967277
         -1.35273307         29.73450773
         -1.34272306         87.23234273
         -1.33271305         81.52601805
         -1.32270304         56.65556661
         -1.31269303         53.68249085
         -1.30268302         89.00560824
         -1.29267301         76.81421602
         -1.28266300          9.67204877
         -1.27265299         80.73619375
         -1.26264298         38.22165585
         -1.25263297        114.31016517
         -1.24262296         69.82552947
         -1.23261295         51.18095846
         -1.22260294         81.81717829
         -1.21259293         31.61223819
         -1.20258292        103.39027160
         -1.19257291        115.14000613
         -1.18256290        104.84342327
         -1.17255289         30.93816553
         -1.16254288        142.46906507
         -1.15253287         58.25030987
         -1.14252286         99.83512478
         -1.13251285         49.72531647
         -1.12250284        154.68899038
         -1.11249283         61.19099988
         -1.10248282        118.60461522
         -1.09247281         90.44970909
         -1.08246280         50.36320485
         -1.07245279         49.10641291
         -1.06244278         69.89457729
         -1.05243277         24.77138921
         -1.04242276         54.82695168
         -1.03241275         58.63244506
         -1.02240274         70.83195712
         -1.01239273         63.11922416
         -1.00238272         76.45177564
         -0.99237271         45.95924565
         -0.98236270         58.45280654
         -0.97235269        125.78478761
         -0.96234268         51.03490717
         -0.95233267         59.33350591
         -0.94232266         70.08488730
         -0.93231265         70.62226091
         -0.92230264         63.85283468
         -0.91229263         92.72243643
         -0.90228262         49.78892948
         -0.89227261         29.46732332
         -0.88226260         51.67216359
         -0.87225259         61.15954105
         -0.86224258         56.92620853
         -0.85223257         36.62650418
         -0.84222256         40.83666897
         -0.83221255         43.00964877
         -0.82220254         64.00511126
         -0.81219253         40.79431371
         -0.80218252         29.74195991
         -0.79217251         58.92949473
         -0.78216250         38.55981868
         -0.77215249         41.54468353
         -0.76214248         38.94306789
         -0.75213247         44.80488749
         -0.74212246         22.67034893
         -0.73211245         12.84775687
         -0.72210244         39.96180816
         -0.71209243         53.18734073
         -0.70208242         19.89589823
         -0.69207241         28.49232517
         -0.68206240         30.54630628
         -0.67205239          2.77084891
         -0.66204238         18.59065948
         -0.65203237         21.54949388
         -0.64202236         24.14467150
         -0.63201235         26.73984912
         -0.62200234         58.22268425
         -0.61199233         36.74786617
         -0.60198232         33.94952453
         -0.59197231         32.40387247
         -0.58196230         31.48442734
         -0.57195229         33.61109192
         -0.56194228         17.94068689
         -0.55193227         15.53478409
         -0.54192226         13.64330072
         -0.53191225         10.62966831
         -0.52190224          8.03199192
         -0.51189223          6.39564730
         -0.50188222         12.67055246
         -0.49187221          5.95306445
         -0.48186220          4.79873069
         -0.47185219          3.79412810
         -0.46184218          4.27613896
         -0.45183217          4.75814982
         -0.44182216          5.24016067
         -0.43181215          5.72217153
         -0.42180214          8.29047393
         -0.41179213         11.60731142
         -0.40178212         14.92414891
         -0.39177211         18.24098641
         -0.38176210         21.55782390
         -0.37175209          7.19933290
         -0.36174208          7.27825643
         -0.35173207          7.35717996
         -0.34172206          7.43610349
         -0.33171205          7.14999325
         -0.32170204          6.77925837
         -0.31169203          6.40852350
         -0.30168202          6.03778862
         -0.29167201          5.66705374
         -0.28166200          5.29631886
         -0.27165199          4.92558398
         -0.26164198          4.55484910
         -0.25163197          4.18411422
         -0.24162196          3.81337934
         -0.23161195          0.00000000
         -0.22160194          0.00000000
         -0.21159193          0.00000000
         -0.20158192          0.00000000
         -0.19157191          0.00000000
         -0.18156190          0.00000000
         -0.17155189          0.00000000
         -0.16154188          0.00000000
         -0.15153187          0.00000000
         -0.14152186          0.00000000
         -0.13151185          0.00000000
         -0.12150184          0.00000000
         -0.11149183          0.00000000
         -0.10148182          0.00000000
         -0.09147181          0.00000000
         -0.08146180          0.00000000
         -0.07145179          0.00000000
         -0.06144178          0.00000000
         -0.05143177          0.00000000
         -0.04142176          0.00000000
         -0.03141175          0.00000000
         -0.02140174          0.00000000
         -0.01139173          0.00000000
         -0.00138172          0.00000000
          0.00862829          0.00000000
          0.01863830          0.00000000
          0.02864831          0.00000000
          0.03865832          0.00000000
          0.04866833          0.00000000
          0.05867834          0.00000000
          0.06868835          0.00000000
          0.07869836          0.00000000
          0.08870837          0.00000000
          0.09871838          0.00000000
          0.10872839          0.00000000
          0.11873840          0.00000000
          0.12874841          0.00000000
          0.13875842          0.00000000
          0.14876843          0.00000000
          0.15877844          0.00000000
          0.16878845          0.00000000
          0.17879846          0.00000000
          0.18880847          0.00000000
          0.19881848          0.00000000
          0.20882849          0.00000000
          0.21883850          0.00000000
          0.22884851          0.00000000
          0.23885852          0.00000000
          0.24886853          0.00000000
          0.25887854          0.00000000
          0.26888855          0.00000000
          0.27889856          0.00000000
          0.28890857          0.00000000
          0.29891858          0.00000000
          0.30892859          0.00000000
          0.31893860          0.00000000
          0.32894861          0.00000000
          0.33895862          0.00000000
          0.34896863          0.00000000
          0.35897864          0.00000000
          0.36898865          0.00000000
          0.37899866          0.00000000
          0.38900867          0.00000000
          0.39901868          0.00000000
          0.40902869          0.00000000
          0.41903870          0.00000000
          0.42904871          0.00000000
          0.43905872          0.00000000
          0.44906873          0.00000000
          0.45907874          0.00000000
          0.46908875          0.00000000
          0.47909876          0.00000000
          0.48910877          0.00000000
          0.49911878          0.00000000
          0.50912879          0.00000000
          0.51913880          0.00000000
          0.52914881          0.00000000
          0.53915882          0.00000000
          0.54916883          0.00000000
          0.55917884         84.71194273
          0.56918885        119.05825999
          0.57919886          0.00000000
          0.58920887          0.00000000
          0.59921888          0.00000000
          0.60922889          0.00000000
          0.61923890          0.00000000
          0.62924891          0.00000000
          0.63925892          0.00000000
          0.64926893          0.00000000
          0.65927894          0.00000000
          0.66928895          0.00000000
          0.67929896          0.00000000
          0.68930897          0.00000000
          0.69931898          0.00000000
          0.70932899          0.00000000
          0.71933900          0.00000000
          0.72934901          0.00000000
          0.73935902         63.90409656
          0.74936903          0.00000000
          0.75937904          0.00000000
          0.76938905          0.00000000
          0.77939906          0.00000000
          0.78940907          0.00000000
          0.79941908          0.00000000
          0.80942909          0.00000000
          0.81943910          0.00000000
          0.82944911         38.77008709
          0.83945912         48.17960170
          0.84946913         34.25091798
          0.85947914        111.99162789
          0.86948915          0.00000000
          0.87949916          0.00000000
          0.88950917          0.00000000
          0.89951918          0.00000000
          0.90952919          0.00000000
          0.91953920          0.00000000
          0.92954921          0.00000000
          0.93955922          0.00000000
          0.94956923          0.00000000
          0.95957924          0.00000000
          0.96958925          0.00000000
          0.97959926          0.00000000
          0.98960927          0.00000000
          0.99961928          0.00000000
          1.00962929          0.00000000
          1.01963930          0.00000000
          1.02964931          0.00000000
          1.03965932          0.00000000
          1.04966933          0.00000000
          1.05967934          0.00000000
          1.06968935          0.00000000
          1.07969936          0.00000000
          1.08970937          0.00000000
          1.09971938          0.00000000
          1.10972939          0.00000000
          1.11973940          0.00000000
          1.12974941          0.00000000
          1.13975942         29.58808819
          1.14976943         14.98250156
          1.15977944         18.68314274
          1.16978945         22.09697029
          1.17979946         35.54347698
          1.18980947         39.24631606
          1.19981948         17.64197916
          1.20982949          0.00000000
          1.21983950          3.90716107
          1.22984951         17.35591926
          1.23985952         19.34203176
          1.24986953         25.48001667
          1.25987954         59.02857768
          1.26988955         34.00125381
          1.27989956         34.77543916
          1.28990957         39.99394369
          1.29991958         33.33829492
          1.30992959         41.64673760
          1.31993960         37.18850153
          1.32994961         47.44445107
          1.33995962         32.32308224
          1.34996963          6.95220039
          1.35997964         31.00709593
          1.36998965         79.75226614
          1.37999966        116.55193824
          1.39000967          9.45448852
          1.40001968         68.90870567
          1.41002969         91.12235856
          1.42003970         59.30987667
          1.43004971         66.87181357
          1.44005972         80.16823335
          1.45006973         63.98649792
          1.46007974        175.27743660
          1.47008975         28.59087692
          1.48009976         64.45195059
          1.49010977         49.93154208
          1.50011978         65.98749495
          1.51012979         82.91369052
          1.52013980         59.02354385
          1.53014981         33.03052330
          1.54015982         61.34013772
          1.55016983        115.60832791
          1.56017984         44.54421823
          1.57018985         87.50690679
          1.58019986         78.01758893
          1.59020987         67.59470366
          1.60021988         89.02035650
          1.61022989         64.98351783
          1.62023990         80.55981803
          1.63024991         63.25649999
          1.64025992         89.70383346
          1.65026993         84.53087393
          1.66027994         38.33057690
          1.67028995        102.35595265
          1.68029996         68.73422233
          1.69030997         69.31148155
          1.70031998         70.68934881
          1.71032999         45.59154091
          1.72034000         55.50340081
          1.73035001         13.07357232
          1.74036002         89.49451463
          1.75037003         69.60446720
          1.76038004          0.00000000
          1.77039005         59.43354898
          1.78040006        152.14547961
          1.79041007         66.93734080
          1.80042008         53.61449142
          1.81043009        163.11145473
          1.82044010          0.00000000
          1.83045011         25.99891201
          1.84046012         27.71181328
          1.85047013         34.88530022
          1.86048014         38.49949755
          1.87049015         24.27590846
          1.88050016         27.10873340
          1.89051017         46.02463490
          1.90052018         47.54044318
          1.91053019         73.80366795
          1.92054020         56.20401202
          1.93055021         50.36474247
          1.94056022         33.83740271
          1.95057023         53.34030664
          1.96058024         45.87289763
          1.97059025         49.80184348
          1.98060026        145.64530057
          1.99061027         54.24718529
          2.00062028         96.69510502
          2.01063029         57.12746238
          2.02064030         55.98563895
          2.03065031         93.75994736
          2.04066032         84.59778564
          2.05067033         59.61572382
          2.06068034         91.61496753
          2.07069035         76.44034195
          2.08070036         70.39462828
          2.09071037         66.32199157
          2.10072038         82.96619855
          2.11073039        110.77281766
          2.12074040        108.41538103
          2.13075041         97.62239159
          2.14076042         82.41345279
          2.15077043        114.43080113
          2.16078044         75.63223876
          2.17079045        117.71321593
          2.18080046        147.79439394
          2.19081047         85.59408745
          2.20082048        137.90265409
          2.21083049         56.26471420
          2.22084050         50.68388102
          2.23085051        132.56595157
          2.24086052        167.00393355
          2.25087053         81.32192906
          2.26088054         62.47198776
          2.27089055         75.96182438
          2.28090056         79.44045130
          2.29091057         95.41917881
          2.30092058        109.85233777
          2.31093059         78.79803136
          2.32094060         87.36042559
          2.33095061        116.65222434
          2.34096062         93.52399077
          2.35097063        191.93078351
          2.36098064         67.06650280
          2.37099065        161.61423087
          2.38100066        110.68926065
          2.39101067        178.25267516
          2.40102068        226.12159203
          2.41103069        187.82021693
          2.42104070         61.62730671
          2.43105071         75.05169853
          2.44106072        175.64690723
          2.45107073         36.37408828
          2.46108074        129.69294928
          2.47109075        147.23163408
          2.48110076        176.27474557
          2.49111077         93.61942241
          2.50112078         98.40336286
          2.51113079         65.62300273
          2.52114080         99.89138055
          2.53115081         81.76328881
          2.54116082         63.92043139
          2.55117083         50.63901603
          2.56118084         65.83265196
          2.57119085         68.77294141
          2.58120086         87.48751339
          2.59121087         83.55558849
          2.60122088         83.87139361
          2.61123089         74.30273195
          2.62124090         95.27089966
          2.63125091         90.71939407
          2.64126092         71.59047570
          2.65127093         80.58057703
          2.66128094         57.76506170
          2.67129095         66.80876319
          2.68130096         61.07937061
          2.69131097         68.41475003
          2.70132098         45.63843587
          2.71133099         49.41059506
          2.72134100         65.82696971
          2.73135101         47.30647001
          2.74136102         27.58785044
          2.75137103         75.10643010
          2.76138104         40.46550617
          2.77139105         61.68724771
          2.78140106         44.68561799
          2.79141107         34.73149822
          2.80142108         67.28391106
          2.81143109         91.13417557
          2.82144110         50.57351457
          2.83145111         30.83560246
          2.84146112         27.71339943
          2.85147113         93.88264180
          2.86148114         69.86017810
          2.87149115         37.95134171
          2.88150116         38.41404368
          2.89151117         63.98294917
          2.90152118         44.53815372
          2.91153119         35.13315660
          2.92154120         73.15923731
          2.93155121         51.54073732
          2.94156122         54.60975932
          2.95157123         81.96903565
          2.96158124         53.47542619
          2.97159125         26.93015293
          2.98160126         38.70602007
          2.99161127         49.15246767
          3.00162128         48.06758433
          3.01163129         40.15055797
          3.02164130         61.43683908
          3.03165131         52.15235071
          3.04166132         43.85141724
          3.05167133         46.45669513
          3.06168134         40.29973570
          3.07169135         37.65181456
          3.08170136         34.36122114
          3.09171137         42.02108713
          3.10172138         41.67827431
          3.11173139         43.92863911
          3.12174140         52.00003937
          3.13175141         50.86865977
          3.14176142         37.30867598
          3.15177143         44.39677149
          3.16178144         43.84361270
          3.17179145         51.80892028
          3.18180146         43.00939384
          3.19181147         31.67018827
          3.20182148         37.52859955
          3.21183149         41.58545006
          3.22184150         34.82774204
          3.23185151         37.31704508
          3.24186152         52.78610361
          3.25187153        108.42374587
          3.26188154         33.58749888
          3.27189155         28.11856216
          3.28190156         37.03747039
          3.29191157         52.77022187
          3.30192158         58.17096126
          3.31193159         36.29947418
          3.32194160         28.18381157
          3.33195161         30.16901724
          3.34196162         39.06842607
          3.35197163         54.35997543
          3.36198164         63.15321986
          3.37199165         64.75556773
          3.38200166         41.64931468
          3.39201167         42.19994390
          3.40202168         36.21509034
          3.41203169         26.20190769
          3.42204170         36.00388276
          3.43205171         34.52773087
          3.44206172         45.81901828
          3.45207173         36.60398952
          3.46208174         20.55984466
          3.47209175         19.02128399
          3.48210176         17.48272331
          3.49211177         35.33222970
          3.50212178         41.41027143
          3.51213179         37.59410263
          3.52214180         56.64111878
          3.53215181         64.30681583
          3.54216182         41.89315369
          3.55217183         41.46144187
          3.56218184         59.22663711
          3.57219185         52.57973670
          3.58220186         48.98533120
          3.59221187         20.38441699
          3.60222188         48.46843850
          3.61223189         49.82943603
          3.62224190         42.72130691
          3.63225191         52.76415543
          3.64226192         27.94322558
          3.65227193         37.21380579
          3.66228194         20.98843515
          3.67229195         16.79500251
          3.68230196         39.88708906
          3.69231197         29.22336916
          3.70232198         53.88482531
          3.71233199         39.54519078
          3.72234200         64.33482483
          3.73235201         48.64569433
          3.74236202         59.42990655
          3.75237203         45.96517733
          3.76238204         37.84716709
          3.77239205         13.83534775
          3.78240206         39.23460545
          3.79241207         16.59406445
          3.80242208         30.73966064
          3.81243209         52.47924585
          3.82244210         71.19680178
          3.83245211         63.95804892
          3.84246212         72.94844170
          3.85247213         55.08130036
          3.86248214         58.31847349
          3.87249215         53.58353968
          3.88250216         58.85316110
          3.89251217         97.86767353
          3.90252218         71.40284851
          3.91253219         83.17602727
          3.92254220         90.27308311
          3.93255221         80.39934833
          3.94256222         70.41750895
          3.95257223         85.69968897
          3.96258224         71.95027044
          3.97259225         75.87697233
          3.98260226         94.95990928
          3.99261227         68.55439335
          4.00262228         53.59600801
          4.01263229         51.97720317
          4.02264230         42.27074618
          4.03265231         66.09157495
          4.04266232         44.46994338
          4.05267233         29.67723502
          4.06268234         36.53689458
          4.07269235         40.71277899
          4.08270236         41.36628268
          4.09271237         38.94058566
          4.10272238         43.40660179
          4.11273239         21.77932303
          4.12274240         20.23182023
          4.13275241         18.68431743
          4.14276242          1.34241904
          4.15277243          4.72676908
          4.16278244          8.11111911
          4.17279245         16.19977893
          4.18280246         25.94322943
          4.19281247         35.68667993
          4.20282248         22.26583689
          4.21283249         22.13071119
          4.22284250         25.29041503
          4.23285251         40.27773542
          4.24286252         42.32951847
          4.25287253         49.10725967
          4.26288254         38.13242068
          4.27289255         15.65513695
          4.28290256          9.37509295
          4.29291257          7.89263232
          4.30292258         10.81594172
          4.31293259         19.18529023
          4.32294260         18.19221867
          4.33295261         25.21288359
          4.34296262         32.52140479
          4.35297263         31.66464814
          4.36298264         17.01911747
          4.37299265         21.48382392
          4.38300266         21.94822530
          4.39301267         36.49220338
          4.40302268         25.50767919
          4.41303269         24.48800455
          4.42304270         26.21788922
          4.43305271         36.23786261
          4.44306272         27.69377177
          4.45307273         24.65841421
          4.46308274         25.82101672
          4.47309275         23.26359230
          4.48310276         16.93982879
          4.49311277         30.35418750
          4.50312278         22.44256061
          4.51313279         23.27229351
          4.52314280         21.84040177
          4.53315281         22.69026748
          4.54316282         19.09151348
          4.55317283         17.95327467
          4.56318284         16.81503587
          4.57319285         15.67679706
          4.58320286         14.53855825
          4.59321287         13.40031945
          4.60322288         12.26208064
          4.61323289         11.40447011
          4.62324290         11.62144612
          4.63325291         11.03223335
          4.64326292         10.29320958
          4.65327293          9.13771479
          4.66328294          7.75268508
          4.67329295          6.36765537
          4.68330296         29.06591317
          4.69331297         22.72241098
          4.70332298         45.81542104
