#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703323 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.29667702        0.72506891        0.02314937        0.68122221        0.01829862        0.00239871
       -5.28666701        0.46040963        0.02166069        0.42546364        0.01136106        0.00192424
       -5.27665700        0.48062355        0.01856389        0.44972432        0.01067170        0.00166364
       -5.26664699        0.61374186        0.01557903        0.58440758        0.01238632        0.00136892
       -5.25663698        0.73200253        0.02345303        0.69685668        0.00867649        0.00301633
       -5.24662697        0.52313949        0.01626759        0.49590418        0.00897345        0.00199427
       -5.23661696        0.38018351        0.01441528        0.35515582        0.00928507        0.00132735
       -5.22660695        0.17252181        0.00525953        0.16315849        0.00352948        0.00057431
       -5.21659694        0.16538892        0.00506167        0.15654568        0.00322369        0.00055788
       -5.20658693        0.16537489        0.00490740        0.15686011        0.00303322        0.00057416
       -5.19657692        0.17181872        0.00491469        0.16334247        0.00294531        0.00061624
       -5.18656691        0.21647465        0.00751416        0.20448211        0.00368059        0.00079777
       -5.17655690        0.26322586        0.00936152        0.24832613        0.00457121        0.00096700
       -5.16654689        0.38863151        0.01580450        0.36473407        0.00665115        0.00144179
       -5.15653688        0.38605063        0.01580862        0.36221867        0.00659227        0.00143106
       -5.14652687        0.42092888        0.01765701        0.39463964        0.00707607        0.00155616
       -5.13651686        0.43664829        0.01893152        0.40875489        0.00733421        0.00162767
       -5.12650685        0.42370168        0.01926597        0.39556236        0.00729423        0.00157912
       -5.11649684        0.34020839        0.01487679        0.31774565        0.00634322        0.00124273
       -5.10648683        0.48499288        0.01356844        0.46027697        0.00911370        0.00203377
       -5.09647682        0.43183850        0.01184997        0.41075058        0.00758047        0.00165748
       -5.08646681        0.31774813        0.00976952        0.30149958        0.00539047        0.00108857
       -5.07645680        0.24008147        0.01220697        0.22216221        0.00500591        0.00070638
       -5.06644679        0.35740987        0.02566155        0.32345598        0.00722889        0.00106345
       -5.05643678        0.44135008        0.03868181        0.39232186        0.00898892        0.00135750
       -5.04642677        0.52268928        0.04796368        0.46163708        0.01134368        0.00174484
       -5.03641676        0.40716037        0.03685077        0.36004816        0.00880631        0.00145513
       -5.02640675        0.30319083        0.02660517        0.26875539        0.00666722        0.00116305
       -5.01639674        0.21078066        0.01722688        0.18775876        0.00492641        0.00086862
       -5.00638673        0.10760972        0.00658963        0.09757627        0.00298431        0.00045951
       -4.99637672        0.50267746        0.04129607        0.44967969        0.00968087        0.00202082
       -4.98636671        0.99103364        0.08513035        0.88122901        0.02039677        0.00427750
       -4.97635670        0.72566046        0.06522488        0.64230927        0.01511326        0.00301305
       -4.96634669        0.46744211        0.04026174        0.41366200        0.01154167        0.00197670
       -4.95633668        0.75464976        0.04842195        0.68372747        0.01990971        0.00259063
