#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.97566027        0.03009455        0.92509360        0.01742473        0.00304740
       -9.98998999        0.73372003        0.02581813        0.69465859        0.01077921        0.00246410
       -9.97997998        0.68045694        0.02599280        0.64282122        0.00902020        0.00262272
       -9.96996997        0.65910385        0.01970764        0.62633549        0.01021138        0.00284933
       -9.95995996        1.08880394        0.04762149        1.02644667        0.00977742        0.00495836
       -9.94994995        0.44920703        0.00772270        0.42979591        0.00982380        0.00186462
       -9.93993994        0.34675405        0.01292274        0.32476623        0.00794606        0.00111902
       -9.92992993        0.14021149        0.00558934        0.13071942        0.00340093        0.00050180
       -9.91991992        0.13542779        0.00535887        0.12622884        0.00333731        0.00050277
       -9.90990991        0.13499965        0.00522320        0.12582914        0.00342712        0.00052019
       -9.89989990        0.13913061        0.00525761        0.12965817        0.00365708        0.00055774
       -9.88988989        0.17366768        0.00628199        0.16178992        0.00485571        0.00074007
       -9.87987988        0.20394038        0.00750859        0.18935760        0.00617352        0.00090066
       -9.86986987        0.29044577        0.01019148        0.26965903        0.00924034        0.00135492
       -9.85985986        0.28342057        0.01056577        0.26224802        0.00927706        0.00132972
       -9.84984985        0.30620007        0.01218977        0.28246943        0.01007367        0.00146721
       -9.83983984        0.31817810        0.01313546        0.29312388        0.01035496        0.00156380
       -9.82982983        0.30648578        0.01373410        0.28132503        0.00988135        0.00154529
       -9.81981982        0.25048307        0.01336664        0.22793657        0.00790826        0.00127159
       -9.80980981        0.49105360        0.02524472        0.44869518        0.01533942        0.00177428
       -9.79979980        0.42107613        0.02154808        0.38591784        0.01214029        0.00146992
       -9.78978979        0.28074495        0.01441797        0.25799949        0.00733595        0.00099155
       -9.77977978        0.13792890        0.00391463        0.12880282        0.00460948        0.00060197
       -9.76976977        0.25906358        0.00817200        0.24220965        0.00770257        0.00097936
       -9.75975976        0.36333344        0.01200661        0.34058832        0.00936290        0.00137560
       -9.74974975        0.46780130        0.01931977        0.43498022        0.01165648        0.00184483
       -9.73973974        0.35140743        0.01456565        0.32596739        0.00932674        0.00154764
       -9.72972973        0.25261487        0.01046171        0.23385100        0.00708154        0.00122063
       -9.71971972        0.17142363        0.00700793        0.15863104        0.00492087        0.00086378
       -9.70970971        0.09248002        0.00337794        0.08631816        0.00240537        0.00037855
       -9.69969970        0.36585174        0.02881218        0.32372811        0.01169498        0.00161648
       -9.68968969        0.72537113        0.07390055        0.62831502        0.01979654        0.00335901
       -9.67967968        0.58781685        0.04543903        0.52543946        0.01408996        0.00284840
       -9.66966967        0.54153267        0.03363560        0.49298110        0.01271415        0.00220181
       -9.65965966        0.80796824        0.06868113        0.71306904        0.02326685        0.00295121
       -9.64964965        1.10693734        0.09559790        0.97152718        0.03564198        0.00417029
       -9.63963964        0.60151754        0.05504903        0.52044146        0.02365414        0.00237291
       -9.62962963        0.17914411        0.01516889        0.15553818        0.00764873        0.00078831
       -9.61961962        0.58570122        0.04465583        0.51615358        0.02235962        0.00253220
       -9.60960961        0.93979958        0.06420284        0.83061512        0.04075720        0.00422442
       -9.59959960        0.61022192        0.04342807        0.53718855        0.02676103        0.00284426
       -9.58958959        0.53695573        0.04451881        0.46929115        0.02076872        0.00237704
       -9.57957958        0.51863206        0.03328269        0.46141351        0.02162358        0.00231229
       -9.56956957        0.90772027        0.07854398        0.79246991        0.03304637        0.00366002
       -9.55955956        0.69107259        0.05223825        0.61038625        0.02554755        0.00290054
       -9.54954955        0.96950554        0.08567683        0.84443435        0.03538194        0.00401241
       -9.53953954        0.62582638        0.05074954        0.54801721        0.02410640        0.00295323
       -9.52952953        0.77972928        0.06339315        0.68330751        0.02946002        0.00356860
       -9.51951952        1.37425729        0.12393670        1.19379342        0.05032629        0.00620088
       -9.50950951        2.51399323        0.20578726        2.20665275        0.09032441        0.01122881
       -9.49949950        0.92679829        0.06739641        0.81568768        0.03935799        0.00435621
       -9.48948949        1.08752006        0.07479343        0.96141887        0.04662623        0.00468154
       -9.47947948        0.69956493        0.04617026        0.62607469        0.02506225        0.00225773
       -9.46946947        0.34151243        0.02994974        0.29993552        0.01035013        0.00127705
       -9.45945946        0.25188244        0.02197493        0.22242384        0.00656331        0.00092035
       -9.44944945        0.19719179        0.01690351        0.17493717        0.00461969        0.00073143
       -9.43943944        0.91163098        0.06582447        0.80524357        0.03553683        0.00502612
       -9.42942943        1.13917240        0.10120752        0.99165904        0.03940287        0.00690297
       -9.41941942        0.64788936        0.05512519        0.56233664        0.02613040        0.00429712
       -9.40940941        0.64583566        0.05115518        0.55750637        0.03173650        0.00543760
       -9.39939940        0.82766188        0.06598602        0.71699328        0.03892799        0.00575459
       -9.38938939        1.75052687        0.14318998        1.51952328        0.07591446        0.01189915
       -9.37937938        1.29538621        0.09208876        1.14286831        0.05280818        0.00762096
       -9.36936937        1.14703769        0.09541405        0.99726117        0.04761746        0.00674501
       -9.35935936        1.06906520        0.06876809        0.94505235        0.04896913        0.00627563
       -9.34934935        0.70365901        0.04878244        0.62095835        0.02993634        0.00398188
       -9.33933934        0.45352713        0.04061963        0.39049859        0.02024511        0.00216380
       -9.32932933        1.38685168        0.09935027        1.21199185        0.06718550        0.00832407
       -9.31931932        0.78074416        0.05779455        0.67890222        0.03920483        0.00484256
       -9.30930931        1.80106952        0.11844324        1.58138311        0.09044118        0.01080199
       -9.29929930        1.48128063        0.09785545        1.30065541        0.07412316        0.00864662
       -9.28928929        2.80750865        0.16264778        2.50095140        0.13003881        0.01387067
       -9.27927928        0.30046449        0.02088384        0.25919688        0.01816466        0.00221912
       -9.26926927        2.63202149        0.17954353        2.30729636        0.12683615        0.01834546
       -9.25925926        2.67883296        0.18209931        2.34447722        0.13398738        0.01826905
       -9.24924925        1.67381270        0.13743703        1.44099262        0.08395136        0.01143170
       -9.23923924        1.59511129        0.12919531        1.38387423        0.07093604        0.01110572
       -9.22922923        0.95138118        0.07850238        0.81890562        0.04725464        0.00671854
       -9.21921922        1.58028595        0.08938362        1.36748033        0.10958685        0.01383514
       -9.20920921        0.92399943        0.05808356        0.79246935        0.06501802        0.00842850
       -9.19919920        0.72609596        0.04394312        0.61922011        0.05646279        0.00646994
       -9.18918919        0.55472106        0.03393260        0.47115338        0.04502235        0.00461273
       -9.17917918        0.38612845        0.02550290        0.33067033        0.02691901        0.00303621
       -9.16916917        1.62811707        0.12141923        1.43211085        0.06304834        0.01153865
       -9.15915916        0.52962923        0.02844660        0.47190436        0.02569473        0.00358354
       -9.14914915        0.84769813        0.05059762        0.75049629        0.04116571        0.00543852
       -9.13913914        1.07615567        0.05787431        0.95789542        0.05358425        0.00680170
       -9.12912913        0.83831793        0.04895556        0.74418241        0.03948177        0.00569820
       -9.11911912        0.83595873        0.05129229        0.74177833        0.03692484        0.00596327
       -9.10910911        1.23379346        0.06631152        1.10332190        0.05571761        0.00844244
       -9.09909910        0.54605045        0.03717312        0.48297466        0.02261123        0.00329145
       -9.08908909        0.64725155        0.03639914        0.58642679        0.02124852        0.00317709
       -9.07907908        0.73663548        0.04452540        0.66143420        0.02655597        0.00411991
       -9.06906907        1.00523974        0.05988557        0.90397827        0.03554167        0.00583422
       -9.05905906        0.71915439        0.03731839        0.64353214        0.03212540        0.00617846
       -9.04904905        0.56036493        0.02950290        0.49500235        0.02887293        0.00698676
       -9.03903904        0.30018071        0.01366609        0.26819517        0.01520220        0.00311726
       -9.02902903        0.18368031        0.00849863        0.16381657        0.00941063        0.00195447
       -9.01901902        0.39315266        0.02459547        0.34946328        0.01564534        0.00344857
       -9.00900901        0.43036293        0.02153744        0.38626255        0.01893447        0.00362847
       -8.99899900        0.31483923        0.01461701        0.28401536        0.01370860        0.00249826
       -8.98898899        0.33880091        0.01779174        0.30274643        0.01554928        0.00271346
       -8.97897898        0.27813796        0.01268683        0.25036695        0.01279331        0.00229087
       -8.96896897        0.23108290        0.00922676        0.20950965        0.01045596        0.00189052
       -8.95895896        0.27771528        0.01393380        0.24865667        0.01273830        0.00238651
       -8.94894895        0.25075684        0.01112503        0.22697000        0.01064351        0.00201830
       -8.93893894        0.25957344        0.01029035        0.23685219        0.01045496        0.00197595
       -8.92892893        0.28251390        0.00978326        0.25976614        0.01095593        0.00200857
       -8.91891892        0.36109556        0.01161826        0.33421305        0.01300978        0.00225448
       -8.90890891        0.34580482        0.01077272        0.32121690        0.01179219        0.00202300
       -8.89889890        0.40602785        0.01468988        0.37569038        0.01312205        0.00252553
       -8.88888889        0.30332121        0.01019028        0.28154905        0.00984495        0.00173693
       -8.87887888        0.34025301        0.01165862        0.31500325        0.01161924        0.00197190
       -8.86886887        0.35952377        0.01366549        0.33016620        0.01350622        0.00218586
       -8.85885886        0.38977924        0.01620381        0.35486605        0.01619094        0.00251844
       -8.84884885        0.49750330        0.02052753        0.45248441        0.02088524        0.00360611
       -8.83883884        0.48338234        0.02001383        0.44263360        0.01775154        0.00298337
       -8.82882883        0.81882532        0.03432459        0.74869641        0.03041821        0.00538610
       -8.81881882        0.29818140        0.01264145        0.27415011        0.00953002        0.00185981
       -8.80880881        0.20220231        0.00826973        0.18556229        0.00683628        0.00153402
       -8.79879880        0.19244954        0.00822145        0.17651215        0.00618110        0.00153484
       -8.78878879        0.25853693        0.01033975        0.23721726        0.00882128        0.00215864
       -8.77877878        0.27348804        0.01165586        0.24939785        0.01006078        0.00237355
       -8.76876877        0.27808436        0.01207568        0.25268744        0.01076514        0.00255611
       -8.75875876        0.43300262        0.01678270        0.39616227        0.01676336        0.00329429
       -8.74874875        0.46965561        0.01982095        0.42921378        0.01718663        0.00343425
       -8.73873874        0.51253646        0.02233063        0.46935676        0.01768341        0.00316566
       -8.72872873        0.46459594        0.02166630        0.42334461        0.01694560        0.00263943
       -8.71871872        0.49045774        0.02398460        0.44403342        0.01935228        0.00308743
       -8.70870871        0.50383284        0.02550771        0.45316934        0.02163230        0.00352349
       -8.69869870        0.55965436        0.02894964        0.50286072        0.02407845        0.00376554
       -8.68868869        0.31828685        0.01465258        0.28938665        0.01221339        0.00203423
       -8.67867868        0.44721512        0.01644453        0.40958664        0.01874711        0.00243683
       -8.66866867        0.46292006        0.01671366        0.42253909        0.02079320        0.00287410
       -8.65865866        0.39051046        0.01508319        0.35343866        0.01926103        0.00272758
       -8.64864865        0.93736104        0.03821248        0.84903334        0.04398201        0.00613321
       -8.63863864        1.59757719        0.05703740        1.45109237        0.07858430        0.01086313
       -8.62862863        0.66214055        0.01938875        0.61669060        0.02339443        0.00266677
       -8.61861862        0.86067252        0.02056961        0.80589398        0.03099132        0.00321760
       -8.60860861        0.93933569        0.02271694        0.87872347        0.03405579        0.00383950
       -8.59859860        0.63282026        0.01402686        0.59187124        0.02436057        0.00256161
       -8.58858859        0.43956928        0.01322488        0.40513544        0.01873379        0.00247517
       -8.57857858        1.00306301        0.02744629        0.91715485        0.05155005        0.00691182
       -8.56856857        1.09816104        0.02459496        1.01749670        0.04985400        0.00621538
       -8.55855856        0.78041440        0.01479865        0.72737370        0.03403595        0.00420609
       -8.54854855        1.06789176        0.02071383        0.98650538        0.05209440        0.00857815
       -8.53853854        1.18308957        0.01742328        1.10894285        0.04991035        0.00681309
       -8.52852853        0.93284730        0.01060469        0.87815449        0.03932640        0.00476172
       -8.51851852        0.88148695        0.01051791        0.82615201        0.03997626        0.00484078
       -8.50850851        0.78876169        0.01291366        0.72627535        0.04297133        0.00660135
       -8.49849850        1.09744583        0.01513141        1.02658008        0.04907261        0.00666171
       -8.48848849        0.93421295        0.01330022        0.87297169        0.04206794        0.00587310
       -8.47847848        0.91320281        0.01228689        0.85358467        0.04168864        0.00564261
       -8.46846847        0.99962317        0.01407094        0.93281186        0.04716333        0.00557703
       -8.45845846        0.92889527        0.01157233        0.86678140        0.04527308        0.00526846
       -8.44844845        1.20625999        0.01711319        1.12551111        0.05668069        0.00695500
       -8.43843844        1.38100506        0.01948890        1.29971783        0.05355888        0.00823945
       -8.42842843        1.44938361        0.02269289        1.36583892        0.05330014        0.00755166
       -8.41841842        1.58380573        0.02342874        1.49202051        0.06000611        0.00835036
       -8.40840841        1.20840044        0.01973803        1.13399754        0.04710010        0.00756476
       -8.39839840        0.84919468        0.01419509        0.79903889        0.03055583        0.00540486
       -8.38838839        0.80768629        0.01185564        0.75742762        0.03292975        0.00547328
       -8.37837838        0.84311166        0.01134397        0.78948191        0.03587140        0.00641438
       -8.36836837        1.05016401        0.01540442        0.98410426        0.04286297        0.00779235
       -8.35835836        1.29017347        0.01892685        1.20585124        0.05528765        0.01010772
       -8.34834835        1.25264622        0.01900478        1.17284170        0.05179356        0.00900618
       -8.33833834        1.42281929        0.02123075        1.33652298        0.05473858        0.01032698
       -8.32832833        1.03763435        0.01868686        0.96515946        0.04470911        0.00907892
       -8.31831832        1.36311402        0.02477510        1.27003640        0.05684269        0.01145983
       -8.30830831        1.08372702        0.02268080        1.00605652        0.04640744        0.00858226
       -8.29829830        0.73081747        0.01401046        0.67714414        0.03364334        0.00601953
       -8.28828829        0.77313511        0.01128491        0.71790801        0.03756609        0.00637609
       -8.27827828        0.60838898        0.01013872        0.56195012        0.03038264        0.00591750
       -8.26826827        0.55005273        0.00917972        0.50764509        0.02736410        0.00586382
       -8.25825826        0.88352307        0.01776794        0.82060850        0.03667181        0.00847482
       -8.24824825        0.66958348        0.01241660        0.61652510        0.03292814        0.00771364
       -8.23823824        0.56616726        0.01039540        0.52201570        0.02720217        0.00655399
       -8.22822823        0.47718379        0.00811552        0.44119100        0.02233725        0.00554002
       -8.21821822        0.68641230        0.01225031        0.63834905        0.02855930        0.00725363
       -8.20820821        0.71775773        0.01137201        0.66644794        0.03237988        0.00755789
       -8.19819820        0.65462002        0.01002911        0.61195741        0.02584937        0.00678413
       -8.18818819        0.60387131        0.00917973        0.56402006        0.02416740        0.00650412
       -8.17817818        0.55857526        0.00835636        0.52248774        0.02196386        0.00576730
       -8.16816817        0.56514140        0.00810045        0.52887619        0.02261100        0.00555377
       -8.15815816        0.94831085        0.01298951        0.88393430        0.04307570        0.00831134
       -8.14814815        0.72153298        0.01097543        0.67003651        0.03434279        0.00617825
       -8.13813814        0.60985897        0.00912444        0.56259105        0.03260720        0.00553628
       -8.12812813        0.98659845        0.01814600        0.89887023        0.06085759        0.00872464
       -8.11811812        2.49120992        0.02438140        2.31177186        0.13310710        0.02194955
       -8.10810811        0.38037178        0.00995511        0.34557998        0.02055876        0.00427792
       -8.09809810        0.60651664        0.01542524        0.54795677        0.03615690        0.00697773
       -8.08808809        0.53493409        0.01276934        0.48199560        0.03395969        0.00620945
       -8.07807808        0.42270361        0.01004740        0.38675217        0.02171016        0.00419388
       -8.06806807        0.44696817        0.00999302        0.40786585        0.02462774        0.00448156
       -8.05805806        0.57302061        0.01352295        0.51918086        0.03339688        0.00691992
       -8.04804805        0.31595991        0.00676872        0.28669031        0.01848673        0.00401414
       -8.03803804        0.33713398        0.00484990        0.30817237        0.01964429        0.00446742
       -8.02802803        0.46763520        0.00568453        0.42657134        0.02866130        0.00671803
       -8.01801802        0.46881585        0.00553374        0.43324950        0.02390750        0.00612512
       -8.00800801        0.46682608        0.00601665        0.43181948        0.02296903        0.00602092
       -7.99799800        0.51092839        0.00789680        0.47410070        0.02271227        0.00621862
       -7.98798799        0.44955705        0.00704157        0.41087206        0.02510659        0.00653683
       -7.97797798        0.88306042        0.01431808        0.81737617        0.04143425        0.00993192
       -7.96796797        0.93522884        0.01809426        0.87457186        0.03388316        0.00867956
       -7.95795796        0.64487304        0.01134610        0.60568916        0.02037518        0.00746262
       -7.94794795        0.69571278        0.00662770        0.64675954        0.03166340        0.01066215
       -7.93793794        0.88453670        0.00760888        0.82082983        0.04489243        0.01120555
       -7.92792793        0.88512439        0.00827315        0.82079546        0.04456581        0.01148997
       -7.91791792        0.87121820        0.00964955        0.80853062        0.04122503        0.01181299
       -7.90790791        0.84510824        0.01078837        0.78269628        0.03948853        0.01213506
       -7.89789790        0.77751964        0.01140836        0.72162702        0.03315750        0.01132677
       -7.88788789        0.54184873        0.00982071        0.50111258        0.02358285        0.00733259
       -7.87787788        0.39510447        0.00731517        0.36601741        0.01664910        0.00512279
       -7.86786787        0.99591841        0.01045744        0.93959123        0.03677529        0.00909444
       -7.85785786        0.66325439        0.00888857        0.62337778        0.02381523        0.00717281
       -7.84784785        0.49591833        0.00674519        0.46308515        0.02011936        0.00596863
       -7.83783784        0.39951647        0.00566141        0.37181415        0.01676676        0.00527416
       -7.82782783        0.35766200        0.00532048        0.33156093        0.01562893        0.00515167
       -7.81781782        0.31311113        0.00482085        0.28905626        0.01425514        0.00497887
       -7.80780781        0.46005416        0.00730353        0.42054364        0.02257023        0.00963676
       -7.79779780        0.45273684        0.00711900        0.41591800        0.02190705        0.00779278
       -7.78778779        0.32354575        0.00516136        0.29790238        0.01608200        0.00440001
       -7.77777778        0.32335737        0.00563514        0.29868379        0.01504600        0.00399244
       -7.76776777        0.33098775        0.00646429        0.30645341        0.01429811        0.00377194
       -7.75775776        0.21757659        0.00493902        0.20052691        0.00984564        0.00226501
       -7.74774775        0.44119729        0.00775468        0.40663521        0.02176938        0.00503802
       -7.73773774        0.49261873        0.00700040        0.45918169        0.02210667        0.00432997
       -7.72772773        0.52048708        0.00771625        0.48745416        0.02047008        0.00484659
       -7.71771772        0.83423444        0.01425400        0.78097049        0.03122511        0.00778484
       -7.70770771        0.41279007        0.00711998        0.38278582        0.01821971        0.00466457
       -7.69769770        0.50918502        0.00785413        0.47432115        0.02093641        0.00607333
       -7.68768769        0.98056109        0.01348864        0.90626500        0.04865599        0.01215146
       -7.67767768        0.60594769        0.00995432        0.56346981        0.02525010        0.00727346
       -7.66766767        0.74105623        0.01305385        0.68936960        0.02982157        0.00881121
       -7.65765766        0.47638328        0.00949542        0.43843019        0.02251767        0.00594000
