#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703323 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.29667702        0.83137828        0.04095421        0.77764881        0.00882658        0.00394869
       -5.28666701        0.91077985        0.01681865        0.88461471        0.00677622        0.00257026
       -5.27665700        0.93289999        0.03019039        0.89136962        0.00852837        0.00281161
       -5.26664699        0.86183427        0.05335805        0.79384439        0.01138080        0.00325104
       -5.25663698        2.41196565        0.02235926        2.36547223        0.02191624        0.00221792
       -5.24662697        0.44582031        0.02534628        0.40967185        0.00811332        0.00268886
       -5.23661696        0.28531769        0.03748225        0.23947036        0.00632291        0.00204217
       -5.22660695        0.12838491        0.01143526        0.11363980        0.00251093        0.00079892
       -5.21659694        0.12110145        0.00994184        0.10803117        0.00237841        0.00075003
       -5.20658693        0.11546779        0.00857958        0.10387418        0.00228984        0.00072419
       -5.19657692        0.11269940        0.00756123        0.10215236        0.00226325        0.00072257
       -5.18656691        0.12692573        0.01199547        0.11138096        0.00264597        0.00090333
       -5.17655690        0.14358112        0.01500523        0.12440734        0.00308943        0.00107913
       -5.16654689        0.19186326        0.02435873        0.16156291        0.00441182        0.00152979
       -5.15653688        0.19799357        0.02008622        0.17115714        0.00528937        0.00146084
       -5.14652687        0.22233577        0.01954273        0.19479153        0.00647080        0.00153070
       -5.13651686        0.23628208        0.01905311        0.20824305        0.00743938        0.00154653
       -5.12650685        0.23744135        0.01873954        0.20945359        0.00778657        0.00146165
       -5.11649684        0.20503303        0.01810728        0.17934217        0.00643088        0.00115271
       -5.10648683        0.25543647        0.02292830        0.22454337        0.00656895        0.00139585
       -5.09647682        0.25938026        0.01468812        0.23804666        0.00558385        0.00106162
       -5.08646681        0.20819813        0.00730522        0.19586381        0.00435516        0.00067395
       -5.07645680        0.07401257        0.00786254        0.06128575        0.00425845        0.00060582
       -5.06644679        0.15192403        0.01449448        0.12859118        0.00771783        0.00112054
       -5.05643678        0.21396788        0.01931791        0.18297113        0.00990227        0.00177656
       -5.04642677        0.28068861        0.02295569        0.24332288        0.01204210        0.00236794
       -5.03641676        0.24074468        0.01493386        0.21376961        0.01032305        0.00171816
       -5.02640675        0.19788525        0.00872996        0.17941685        0.00856132        0.00117712
       -5.01639674        0.15211032        0.00434399        0.14026461        0.00675690        0.00074483
       -5.00638673        0.08193579        0.00151324        0.07644446        0.00363825        0.00033984
       -4.99637672        0.52130018        0.00540986        0.48166085        0.03233627        0.00189319
       -4.98636671        1.16289411        0.01688939        1.07518281        0.06738747        0.00343444
       -4.97635670        0.77659434        0.01308617        0.71966891        0.04129361        0.00254564
       -4.96634669        0.30404769        0.00911278        0.27940339        0.01397770        0.00155382
       -4.95633668        0.41301039        0.01225127        0.37700186        0.02160085        0.00215641
       -4.94632667        0.58159616        0.01874007        0.52100940        0.03877401        0.00307267
       -4.93631666        0.43396778        0.01116306        0.39155037        0.02924539        0.00200896
       -4.92630665        0.17226569        0.00590643        0.15625178        0.00946087        0.00064661
       -4.91629664        0.38580691        0.01040411        0.35090648        0.02164469        0.00285163
       -4.90628663        0.42559611        0.01513684        0.37100454        0.03440337        0.00505135
       -4.89627662        0.27322486        0.01227734        0.23879469        0.01935619        0.00279664
       -4.88626661        0.25368780        0.00988670        0.22681015        0.01515004        0.00184091
       -4.87625660        0.26239626        0.02610217        0.21952875        0.01470869        0.00205665
       -4.86624659        0.87567402        0.03839242        0.79469523        0.03887663        0.00370974
       -4.85623658        0.70204219        0.03130826        0.63965293        0.02792582        0.00315519
       -4.84622657        0.95823311        0.03355138        0.88862491        0.03242717        0.00362965
       -4.83621656        0.72581335        0.03288200        0.66710836        0.02316241        0.00266058
       -4.82620655        0.84825007        0.03939238        0.77693332        0.02856744        0.00335693
       -4.81619654        1.31778476        0.06246161        1.20787360        0.04248604        0.00496351
       -4.80618653        2.07331982        0.11012860        1.85610340        0.09072895        0.01635886
       -4.79617652        0.59079695        0.03778433        0.51822258        0.03066887        0.00412117
       -4.78616651        0.89040420        0.06250751        0.78638583        0.03687791        0.00463295
       -4.77615650        0.55890485        0.03048468        0.50015526        0.02542163        0.00284328
       -4.76614649        0.24856216        0.00875661        0.22638342        0.01238789        0.00103424
       -4.75613648        0.18356696        0.00502508        0.16857402        0.00926711        0.00070076
       -4.74612647        0.13756646        0.00288135        0.12707053        0.00707375        0.00054083
       -4.73611646        0.96814812        0.02073920        0.91054998        0.03328830        0.00357063
       -4.72610645        1.06867339        0.02413067        0.99954385        0.04052608        0.00447278
       -4.71609644        0.95864324        0.03953394        0.88387091        0.03186054        0.00337785
       -4.70608643        1.10024607        0.04289949        1.01369752        0.03952667        0.00412239
       -4.69607642        0.95261675        0.05507184        0.85163594        0.04062604        0.00528293
       -4.68606641        1.66058199        0.07252334        1.51527159        0.06334372        0.00944334
       -4.67605640        1.62914127        0.08411370        1.48135694        0.05413585        0.00953478
       -4.66604639        1.22539723        0.06283999        1.10790549        0.04738507        0.00726668
       -4.65603638        1.21809057        0.08949246        1.07039655        0.05049482        0.00770674
       -4.64602637        0.67548267        0.05112503        0.59366566        0.02659752        0.00409446
       -4.63601636        0.44931839        0.03703325        0.39997670        0.01074978        0.00155865
       -4.62600635        2.23163958        0.22491285        1.95411792        0.04621155        0.00639725
       -4.61599634        1.53818725        0.14375168        1.35022253        0.03810643        0.00610659
       -4.60598633        2.42295910        0.16567719        2.17504386        0.07058236        0.01165568
       -4.59597632        1.79801309        0.10898456        1.61138773        0.06687142        0.01076938
       -4.58596631        3.07005810        0.13387834        2.72103617        0.18921907        0.02592451
       -4.57595630        0.16974860        0.00343137        0.14541482        0.01893955        0.00196287
       -4.56594629        1.83899573        0.08217495        1.63686072        0.10933679        0.01062327
       -4.55593628        2.19849309        0.13062989        1.94462439        0.11037926        0.01285955
       -4.54592627        1.98149529        0.12360020        1.76319558        0.08746644        0.00723308
       -4.53591626        2.13853637        0.14337144        1.90066088        0.08475261        0.00975144
       -4.52590625        1.30003049        0.08427914        1.15167306        0.05761200        0.00646628
       -4.51589624        2.20299592        0.15732006        1.91963968        0.11415300        0.01188318
       -4.50588623        1.76818632        0.13682715        1.55925816        0.06382035        0.00828067
       -4.49587622        1.61263312        0.14763541        1.40370854        0.05398758        0.00730158
       -4.48586621        1.23489812        0.10429628        1.08212793        0.04245550        0.00601841
       -4.47585620        0.56244318        0.04210213        0.49419849        0.02299227        0.00315029
       -4.46584619        1.29848994        0.10685147        1.11827010        0.06107613        0.01229223
       -4.45583618        0.54883817        0.02840212        0.48965479        0.02726798        0.00351329
       -4.44582617        0.85177810        0.06119088        0.74498556        0.04028022        0.00532144
       -4.43581616        1.16146292        0.11734800        0.99083702        0.04647141        0.00680650
       -4.42580615        0.78222311        0.07758874        0.65516379        0.04253386        0.00693672
       -4.41579614        0.72858168        0.08117337        0.60895518        0.03310847        0.00534465
       -4.40578613        0.90285539        0.07956011        0.77575730        0.04133010        0.00620787
       -4.39577612        0.38224102        0.01688776        0.34844176        0.01425975        0.00265175
       -4.38576611        0.36580672        0.01583215        0.32156596        0.02451666        0.00389195
       -4.37575610        0.54720436        0.02812667        0.48294220        0.03099998        0.00513551
       -4.36574609        0.64329081        0.03857302        0.55420862        0.04218355        0.00832562
       -4.35573608        0.74331826        0.04590816        0.65965126        0.03262246        0.00513639
       -4.34572607        0.74209336        0.04626614        0.65927132        0.03177791        0.00477799
       -4.33571606        0.32268899        0.02099795        0.28597905        0.01340307        0.00230891
       -4.32570605        0.20750372        0.01583488        0.18129460        0.00890516        0.00146908
       -4.31569604        0.82189186        0.04718494        0.74613054        0.02613027        0.00244610
       -4.30568603        1.01945328        0.05837888        0.92748563        0.03121842        0.00237034
       -4.29567602        0.60103523        0.03474785        0.54580580        0.01887967        0.00160191
       -4.28566601        0.53552314        0.02983297        0.48595912        0.01788801        0.00184305
       -4.27565600        0.44082367        0.02564948        0.39898507        0.01441918        0.00176995
       -4.26564599        0.34238536        0.02047632        0.30883173        0.01148635        0.00159097
       -4.25563598        0.37311330        0.02269643        0.33546642        0.01297725        0.00197319
       -4.24562597        0.30206156        0.01791040        0.27107821        0.01129239        0.00178056
       -4.23561596        0.28472057        0.01685677        0.25425426        0.01174748        0.00186206
       -4.22560595        0.28260893        0.01695770        0.24981740        0.01379139        0.00204245
       -4.21559594        0.30011358        0.01969663        0.26018914        0.01775342        0.00247439
       -4.20558593        0.28215764        0.01970294        0.24304918        0.01711616        0.00228936
       -4.19557592        0.29750905        0.02724648        0.25213870        0.01577811        0.00234577
       -4.18556591        0.21561488        0.02059542        0.18299480        0.01025978        0.00176488
       -4.17555590        0.22935630        0.02407082        0.19131411        0.01190017        0.00207120
       -4.16554589        0.23299237        0.02790133        0.18969569        0.01306619        0.00232916
       -4.15553588        0.25918828        0.03423536        0.20755653        0.01468765        0.00270873
       -4.14552587        0.31620626        0.04390337        0.25101052        0.01763338        0.00365900
       -4.13551586        0.34809145        0.04508328        0.28584511        0.01374057        0.00342248
       -4.12550585        0.61967395        0.05979227        0.53315059        0.02104452        0.00568657
       -4.11549584        0.17985007        0.01625890        0.15277226        0.00830581        0.00251310
       -4.10548583        0.15827126        0.01280431        0.13743828        0.00608309        0.00194558
       -4.09547582        0.16047328        0.01216354        0.14053578        0.00585088        0.00192308
       -4.08546581        0.22149040        0.01129042        0.19611281        0.01104715        0.00304002
       -4.07545580        0.25169608        0.00952673        0.22652243        0.01242610        0.00322083
       -4.06544579        0.27559281        0.00834013        0.25047731        0.01346276        0.00331262
       -4.05543578        0.35514180        0.01189223        0.32034987        0.01849314        0.00440656
       -4.04542577        0.38290546        0.01370081        0.34659745        0.01845282        0.00415439
       -4.03541576        0.35356171        0.01505695        0.31762714        0.01703091        0.00384672
       -4.02540575        0.29568700        0.01522354        0.26380041        0.01360932        0.00305373
       -4.01539574        0.33752090        0.01926851        0.30027762        0.01468933        0.00328543
       -4.00538573        0.37598043        0.02375211        0.33335834        0.01546216        0.00340782
       -3.99537572        0.44396485        0.02940326        0.39206990        0.01819639        0.00429531
       -3.98536571        0.26991146        0.01094534        0.24514905        0.01102616        0.00279090
       -3.97535570        0.34577599        0.01407470        0.31678077        0.01213483        0.00278569
       -3.96534569        0.38420044        0.01240146        0.35592467        0.01309179        0.00278253
       -3.95533568        0.36514471        0.01070883        0.33931477        0.01261677        0.00250434
       -3.94532567        0.75508394        0.01949953        0.70548894        0.02513770        0.00495777
       -3.93531566        1.85150273        0.08013162        1.70636628        0.05177038        0.01323446
       -3.92530565        0.54539002        0.00967920        0.51634237        0.01667810        0.00269035
       -3.91529564        0.73841782        0.01113181        0.70231577        0.02177440        0.00319583
       -3.90528563        0.94083270        0.02116896        0.88933606        0.02658461        0.00374309
       -3.89527562        0.64539149        0.02140620        0.60095752        0.02079069        0.00223708
       -3.88526561        0.43625827        0.00799900        0.40485248        0.02152370        0.00188310
       -3.87525560        0.88029589        0.01696035        0.81331819        0.04575407        0.00426328
       -3.86524559        0.77706664        0.01752790        0.71733075        0.03885725        0.00335074
       -3.85523558        0.83286287        0.01659131        0.76831715        0.04462397        0.00333043
       -3.84522557        1.07353635        0.03326194        0.99283593        0.04302079        0.00441769
       -3.83521556        1.15592090        0.03560031        1.06602367        0.04955486        0.00474207
       -3.82520555        0.85555072        0.02253341        0.79238075        0.03716556        0.00347099
       -3.81519554        0.80316069        0.01931951        0.74078490        0.03977020        0.00328608
       -3.80518553        0.88323478        0.02594253        0.82164094        0.03202669        0.00362461
       -3.79517552        1.19589346        0.02248746        1.11314581        0.05521534        0.00504486
       -3.78516551        0.98999300        0.02283802        0.91915568        0.04305787        0.00494144
       -3.77515550        1.00745527        0.02425090        0.93862542        0.03955140        0.00502756
       -3.76514549        1.07950044        0.02186660        1.01238976        0.03942739        0.00581670
       -3.75513548        0.93217031        0.01860704        0.87563293        0.03315646        0.00477389
       -3.74512547        1.20241413        0.02248133        1.13356837        0.03996763        0.00639681
       -3.73511546        1.40131024        0.02127222        1.32646314        0.04556815        0.00800672
       -3.72510545        1.30937231        0.02444672        1.23075976        0.04620975        0.00795609
       -3.71509544        1.33817565        0.02643830        1.25304715        0.04989846        0.00879174
       -3.70508543        0.97593165        0.02401189        0.90137049        0.04232072        0.00822855
       -3.69507542        0.72961582        0.02120098        0.67238112        0.03015109        0.00588263
       -3.68506541        0.80792569        0.02343692        0.74980421        0.02844133        0.00624324
       -3.67505540        0.85148712        0.02538825        0.78629328        0.03300818        0.00679741
       -3.66504539        1.01099635        0.02359194        0.93543532        0.04366310        0.00830599
       -3.65503538        1.29649017        0.02402951        1.20647375        0.05483846        0.01114844
       -3.64502537        1.33092517        0.02439910        1.24117709        0.05500045        0.01034853
       -3.63501536        1.49780681        0.02382639        1.40072583        0.06075633        0.01249827
       -3.62500535        1.30906053        0.01520876        1.22803768        0.05551621        0.01029788
       -3.61499534        1.84098112        0.01853954        1.72987995        0.07863896        0.01392267
       -3.60498533        1.54018343        0.02549979        1.44131239        0.06237395        0.01099729
       -3.59497532        0.94206648        0.01636378        0.87873360        0.03960465        0.00736444
       -3.58496531        0.97776522        0.01494738        0.91346631        0.04276219        0.00658934
       -3.57495530        0.83126834        0.01183176        0.77773957        0.03578003        0.00591699
       -3.56494529        0.79464562        0.01168101        0.74333107        0.03382116        0.00581238
       -3.55493528        1.06388079        0.01775912        0.99026803        0.04694143        0.00891221
       -3.54492527        0.98278219        0.01554496        0.91517983        0.04409420        0.00796319
       -3.53491526        0.79184398        0.01279146        0.73675161        0.03568367        0.00661725
       -3.52490525        0.64131036        0.01082764        0.59689925        0.02817221        0.00541127
       -3.51489524        0.75657706        0.01481039        0.70080738        0.03422744        0.00673186
       -3.50488523        0.77936139        0.01621511        0.72038011        0.03563784        0.00712833
       -3.49487522        0.61939969        0.01081161        0.57535999        0.02693460        0.00629349
       -3.48486521        0.54553309        0.00943209        0.50694642        0.02311309        0.00604149
       -3.47485520        0.48433238        0.00815761        0.44989040        0.02115791        0.00512646
       -3.46484519        0.43654039        0.00780246        0.40346806        0.02082123        0.00444864
       -3.45483518        0.94030422        0.01956093        0.87554625        0.03741073        0.00778631
       -3.44482517        0.74343029        0.01555044        0.68886345        0.03274421        0.00627220
       -3.43481516        0.78677084        0.01446506        0.73281134        0.03328745        0.00620700
       -3.42480515        1.50943373        0.02310181        1.40472528        0.07092582        0.01068082
       -3.41479514        2.31327267        0.04360626        2.15171995        0.10018498        0.01776147
       -3.40478513        0.64317557        0.01261434        0.60956240        0.01584799        0.00515084
       -3.39477512        0.98658585        0.01809653        0.93147097        0.02935272        0.00766564
       -3.38476511        0.75175030        0.01548844        0.69962571        0.03001384        0.00662231
       -3.37475510        0.43080088        0.01042380        0.38931325        0.02593192        0.00513191
       -3.36474509        0.51242569        0.01361267        0.46453100        0.02890512        0.00537689
       -3.35473508        0.68717617        0.01668618        0.62784370        0.03581796        0.00682834
       -3.34472507        0.40369243        0.00950144        0.36932312        0.02121558        0.00365229
       -3.33471506        0.40990627        0.01199689        0.37269404        0.02045214        0.00476320
       -3.32470505        0.50694347        0.01197244        0.46238812        0.02568347        0.00689943
       -3.31469504        0.57060254        0.01130979        0.52803797        0.02493128        0.00632350
       -3.30468503        0.50291764        0.01085437        0.46283321        0.02341384        0.00581622
       -3.29467502        0.42650673        0.01120273        0.38631094        0.02347566        0.00551739
       -3.28466501        0.47780026        0.00620796        0.44349975        0.02292055        0.00517200
       -3.27465500        0.57574427        0.00851861        0.52943441        0.02969239        0.00809887
       -3.26464499        0.38404742        0.00648481        0.34456177        0.02617089        0.00682994
       -3.25463498        0.30745748        0.00574009        0.27879621        0.01756432        0.00535686
       -3.24462497        0.58052073        0.00771295        0.53344105        0.03078389        0.00858284
       -3.23461496        0.88619767        0.01057187        0.82636830        0.03905616        0.01020134
       -3.22460495        0.84600955        0.01028461        0.78938816        0.03620763        0.01012916
       -3.21459494        0.77641594        0.01015775        0.72311522        0.03284419        0.01029878
       -3.20458493        0.91950572        0.01141375        0.85705077        0.03839704        0.01264417
       -3.19457492        0.85979230        0.01265784        0.79797519        0.03711066        0.01204861
       -3.18456491        0.68313780        0.01241896        0.63301665        0.02927901        0.00842319
       -3.17455490        0.53999655        0.01172998        0.50099556        0.02129589        0.00597512
       -3.16454489        1.02566116        0.02943332        0.95681001        0.02677381        0.01264401
       -3.15453488        0.65137464        0.01758821        0.60694580        0.01973770        0.00710292
       -3.14452487        0.49045300        0.01448572        0.45523006        0.01567938        0.00505785
       -3.13451486        0.37301350        0.01228371        0.34429928        0.01272683        0.00370369
       -3.12450485        0.34671596        0.01135617        0.31929516        0.01246051        0.00360413
       -3.11449484        0.32469632        0.00941294        0.29926043        0.01247178        0.00355117
       -3.10448483        0.63573291        0.00992055        0.58963313        0.02944277        0.00673646
       -3.09447482        0.54563737        0.01158332        0.50212248        0.02545359        0.00647798
       -3.08446481        0.36978558        0.00590343        0.34155117        0.01778283        0.00454815
       -3.07445480        0.34242149        0.00575878        0.31805513        0.01440349        0.00420410
       -3.06444479        0.32078156        0.00565076        0.29921412        0.01205213        0.00386456
       -3.05443478        0.18041161        0.00227888        0.16780910        0.00811532        0.00220830
       -3.04442477        0.48889641        0.00398248        0.45991936        0.02013893        0.00485564
       -3.03441476        0.42844120        0.00352661        0.40077689        0.01959384        0.00454385
       -3.02440475        0.42182148        0.00517239        0.39235015        0.01964132        0.00465761
       -3.01439474        0.85236480        0.01663107        0.79581241        0.03158638        0.00833495
       -3.00438473        0.52587477        0.01169064        0.49065761        0.01889057        0.00463595
       -2.99437472        0.53559043        0.00976639        0.49762792        0.02321482        0.00498130
       -2.98436471        1.01649835        0.01560469        0.92467217        0.06565312        0.01056837
       -2.97435470        0.68179731        0.01358807        0.63453218        0.02725650        0.00642055
       -2.96434469        0.85199872        0.01582541        0.79383457        0.03404605        0.00829270
       -2.95433468        0.47668232        0.01024165        0.43999504        0.02147658        0.00496905
       -2.94432467        0.83604029        0.01720625        0.76011593        0.05030561        0.00841251
       -2.93431466        0.49624565        0.00999300        0.45456344        0.02661457        0.00507464
       -2.92430465        1.06630664        0.02006498        0.98329892        0.05257390        0.01036884
       -2.91429464        0.58418156        0.01231388        0.53426352        0.03146296        0.00614119
       -2.90428463        0.53483813        0.01399922        0.49235680        0.02311207        0.00537004
       -2.89427462        0.66970620        0.01673330        0.61575565        0.03063052        0.00658673
       -2.88426461        0.63209539        0.01514922        0.58351239        0.02750878        0.00592500
       -2.87425460        0.43349551        0.00967685        0.39690960        0.02263695        0.00427210
       -2.86424459        0.38382735        0.00862153        0.35210161        0.01877946        0.00432475
       -2.85423458        0.36558199        0.00951733        0.33600399        0.01630857        0.00375210
       -2.84422457        0.65493801        0.01632047        0.60835893        0.02404622        0.00621239
       -2.83421456        0.47753933        0.01304055        0.44264729        0.01723823        0.00461326
       -2.82420455        0.46029670        0.01284744        0.42468642        0.01811106        0.00465178
       -2.81419454        0.45132122        0.01262680        0.41656736        0.01730967        0.00481739
       -2.80418453        0.46576792        0.01403320        0.42943601        0.01734270        0.00495601
       -2.79417452        0.98971983        0.03048408        0.91977330        0.03105101        0.00841143
       -2.78416451        0.60202622        0.02019488        0.55846087        0.01796339        0.00540708
       -2.77415450        0.69399343        0.02218765        0.64315216        0.02252071        0.00613291
       -2.76414449        0.33827573        0.01319802        0.31162302        0.01092038        0.00253430
       -2.75413448        0.36292985        0.01377385        0.33322358        0.01300159        0.00293082
       -2.74412447        0.61579063        0.02868892        0.55311679        0.02815726        0.00582766
       -2.73411446        0.67877575        0.03248489        0.61698706        0.02380890        0.00549489
       -2.72410445        1.01850328        0.05181046        0.93063081        0.02829190        0.00777012
       -2.71409444        1.02573173        0.04646392        0.94420321        0.02775936        0.00730524
       -2.70408443        0.90226873        0.03869122        0.82916688        0.02711118        0.00729945
       -2.69407442        1.10575579        0.04183343        1.02421466        0.03175446        0.00795324
       -2.68406441        1.36100677        0.05632837        1.27012269        0.02661587        0.00793984
       -2.67405440        1.16109891        0.04195942        1.08965591        0.02224561        0.00723797
       -2.66404439        1.11868165        0.03749358        1.04396769        0.02878340        0.00843698
       -2.65403438        1.01654023        0.02575032        0.95936930        0.02448449        0.00693612
       -2.64402437        1.75717161        0.04925354        1.67029975        0.02787291        0.00974540
       -2.63401436        2.15486553        0.09893685        2.02412404        0.02015680        0.01164783
       -2.62400435        2.46589374        0.13165054        2.29818787        0.02397391        0.01208143
       -2.61399434        2.43098099        0.12203581        2.24830008        0.04846402        0.01218108
       -2.60398433        1.65655670        0.06047565        1.54283222        0.04246036        0.01078848
       -2.59397432        1.29179450        0.04606746        1.20428922        0.03217937        0.00925845
       -2.58396431        1.39817153        0.04656327        1.30565334        0.03610305        0.00985187
       -2.57395430        1.39949537        0.04422716        1.30207703        0.04216804        0.01102314
       -2.56394429        1.26798866        0.04546333        1.16662422        0.04451035        0.01139076
       -2.55393428        1.19340661        0.04499231        1.09543388        0.04129414        0.01168629
       -2.54392427        1.37731348        0.05351259        1.25920335        0.05005704        0.01454049
       -2.53391426        0.93034231        0.03440083        0.85137481        0.03405037        0.01051630
       -2.52390425        0.85820079        0.03029857        0.78425567        0.03379415        0.00985239
       -2.51389424        1.21206876        0.04140005        1.10230633        0.05465517        0.01370721
       -2.50388423        0.92586091        0.02430004        0.82924849        0.05812132        0.01419105
       -2.49387422        0.85438127        0.02734094        0.78015798        0.03662023        0.01026212
       -2.48386421        1.08400628        0.03105160        0.98993029        0.04959896        0.01342544
       -2.47385420        1.15229222        0.03243962        1.05304432        0.05265110        0.01415719
       -2.46384419        1.05567751        0.03229098        0.96831216        0.04240401        0.01267036
       -2.45383418        2.75186831        0.06945700        2.53064911        0.11489291        0.03686928
       -2.44382417        1.17651359        0.03459141        1.08191187        0.04566013        0.01435019
       -2.43381416        0.89318830        0.02785921        0.82110754        0.03399183        0.01022972
       -2.42380415        1.04332803        0.03621502        0.95265628        0.04218559        0.01227114
       -2.41379414        1.07644877        0.04016833        0.99403787        0.03209383        0.01014874
       -2.40378413        1.11225236        0.04729835        1.02144109        0.03299737        0.01051554
       -2.39377412        0.66322391        0.02294831        0.61200483        0.02162679        0.00664398
       -2.38376411        0.89022296        0.02307742        0.82011326        0.03607100        0.01096128
       -2.37375410        0.79628949        0.02490463        0.72754884        0.03472954        0.00910648
       -2.36374409        1.36378022        0.04484759        1.24764139        0.05576889        0.01552235
       -2.35373408        1.45603726        0.06073503        1.32993087        0.05169165        0.01367972
       -2.34372407        0.82218396        0.02347505        0.75988754        0.03054395        0.00827742
       -2.33371406        1.08781156        0.02354899        1.01290033        0.04098250        0.01037974
       -2.32370405        0.75483020        0.02384082        0.69737819        0.02624929        0.00736190
       -2.31369404        1.01331404        0.01364712        0.94424760        0.04375382        0.01166551
       -2.30368403        0.75089825        0.00635820        0.70403599        0.03255687        0.00794719
       -2.29367402        1.02869716        0.01382701        0.96676903        0.03896824        0.00913288
       -2.28366401        0.55330028        0.00988869        0.52788145        0.01213496        0.00339518
       -2.27365400        2.10111221        0.07364149        1.95176750        0.05797303        0.01773018
       -2.26364399        0.63267846        0.01179034        0.59172733        0.02275201        0.00640877
       -2.25363398        0.98191999        0.02778227        0.91510599        0.03053689        0.00849484
       -2.24362397        0.88418548        0.01264610        0.82911603        0.03398156        0.00844179
       -2.23361396        1.32194946        0.02191619        1.24901555        0.04016483        0.01085290
       -2.22360395        1.26364861        0.02638555        1.19741840        0.03088848        0.00895618
       -2.21359394        0.95167398        0.03026394        0.89209630        0.02166111        0.00765264
       -2.20358393        0.68478150        0.02221603        0.63805794        0.01802421        0.00648332
       -2.19357392        0.52143255        0.01300689        0.48566977        0.01707143        0.00568446
       -2.18356391        0.60732010        0.01927277        0.56719971        0.01507885        0.00576877
       -2.17355390        0.41992330        0.00947829        0.39011932        0.01554529        0.00478040
       -2.16354388        0.61226496        0.01522939        0.56980123        0.02105733        0.00617701
       -2.15353387        0.69932077        0.01741920        0.64999444        0.02407639        0.00783074
       -2.14352386        0.46139436        0.00774511        0.42892711        0.01988967        0.00483246
       -2.13351385        1.16085227        0.02357594        1.07209468        0.05427945        0.01090221
       -2.12350384        1.30313790        0.02236484        1.19518944        0.07257936        0.01300427
       -2.11349383        1.01322691        0.02141826        0.93677404        0.04395437        0.01108024
       -2.10348382        0.55386966        0.01130660        0.50502151        0.03074078        0.00680077
       -2.09347381        0.64579095        0.01414210        0.59280343        0.03138696        0.00745847
       -2.08346380        0.66327958        0.01517025        0.61299768        0.02804841        0.00706325
       -2.07345379        0.78222036        0.01752368        0.72459110        0.03231849        0.00778708
       -2.06344378        1.05456380        0.01899005        0.98274915        0.04291025        0.00991435
       -2.05343377        1.35570812        0.02238970        1.26244473        0.05838167        0.01249202
       -2.04342376        0.78787327        0.01598560        0.73860299        0.02708156        0.00620312
       -2.03341375        1.07313650        0.01607044        1.00589075        0.04055482        0.01062050
       -2.02340374        0.90572185        0.01110540        0.83554508        0.04841317        0.01065820
       -2.01339373        0.55281421        0.00712454        0.51313852        0.02623960        0.00631155
       -2.00338372        0.78537273        0.01000618        0.72279323        0.04226301        0.01031031
       -1.99337371        0.90023013        0.01368940        0.82674566        0.04749417        0.01230089
       -1.98336370        0.67716861        0.00873975        0.62867389        0.03192768        0.00782729
       -1.97335369        0.54694337        0.00662821        0.50248483        0.03067836        0.00715197
       -1.96334368        0.70494845        0.01161398        0.65308789        0.03264882        0.00759777
       -1.95333367        0.99971413        0.01880466        0.93077115        0.04021989        0.00991843
       -1.94332366        0.75811262        0.01464297        0.70291975        0.03173658        0.00881332
       -1.93331365        0.61104760        0.01019308        0.55986801        0.03192051        0.00906599
       -1.92330364        0.76910143        0.01376729        0.70898911        0.03603530        0.01030973
       -1.91329363        0.88280753        0.01476426        0.81500194        0.04174914        0.01129220
