#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.80904929        0.02992063        0.75246016        0.02406225        0.00260625
       -9.98998999        0.78647721        0.01512264        0.75200759        0.01728198        0.00206501
       -9.97997998        0.77031849        0.01647842        0.73780110        0.01410791        0.00193105
       -9.96996997        0.71041947        0.02659385        0.66711694        0.01503082        0.00167786
       -9.95995996        1.33893831        0.01628989        1.29677506        0.02354192        0.00233144
       -9.94994995        0.34183189        0.01211069        0.31313759        0.01324097        0.00334263
       -9.93993994        0.23613616        0.00836847        0.22008875        0.00581769        0.00186125
       -9.92992993        0.09755708        0.00341506        0.09067087        0.00266479        0.00080635
       -9.91991992        0.09637546        0.00345437        0.08948800        0.00265924        0.00077386
       -9.90990991        0.10169500        0.00349490        0.09475500        0.00269215        0.00075295
       -9.89989990        0.11141684        0.00364181        0.10422289        0.00280212        0.00075002
       -9.88988989        0.14291829        0.00478424        0.13352465        0.00376105        0.00084835
       -9.87987988        0.16902535        0.00591261        0.15762371        0.00448793        0.00100109
       -9.86986987        0.22947956        0.00888814        0.21257375        0.00653659        0.00148108
       -9.85985986        0.22542792        0.00915955        0.20856553        0.00620315        0.00149969
       -9.84984985        0.23816573        0.01046964        0.21928009        0.00676165        0.00165434
       -9.83983984        0.23955220        0.01175107        0.21862706        0.00743063        0.00174345
       -9.82982983        0.22348175        0.01117644        0.20269926        0.00792524        0.00168081
       -9.81981982        0.17242408        0.00827582        0.15525977        0.00760902        0.00127947
       -9.80980981        0.26969793        0.00776175        0.24162892        0.01862571        0.00168154
       -9.79979980        0.23812247        0.00844022        0.21274816        0.01546038        0.00147371
       -9.78978979        0.16387034        0.00716572        0.14646300        0.00921247        0.00102914
       -9.77977978        0.05525201        0.00314667        0.04949444        0.00218627        0.00042464
       -9.76976977        0.12499711        0.00678697        0.11291083        0.00447753        0.00082178
       -9.75975976        0.19723286        0.01039690        0.17707294        0.00852510        0.00123792
       -9.74974975        0.28585175        0.01721720        0.25340992        0.01350572        0.00171891
       -9.73973974        0.22828740        0.01283738        0.20391023        0.01019204        0.00134774
       -9.72972973        0.17441412        0.00900696        0.15705264        0.00735196        0.00100256
       -9.71971972        0.12423192        0.00572594        0.11283714        0.00498548        0.00068335
       -9.70970971        0.06438298        0.00240990        0.05920716        0.00244054        0.00032538
       -9.69969970        0.14730106        0.00729717        0.12851678        0.00937102        0.00211608
       -9.68968969        0.36894010        0.01354607        0.32870888        0.02225785        0.00442729
       -9.67967968        0.40498806        0.01398390        0.36977767        0.01777531        0.00345117
       -9.66966967        0.40637362        0.01403301        0.37660098        0.01324268        0.00249695
       -9.65965966        0.60646989        0.02656953        0.55645155        0.02078251        0.00266630
       -9.64964965        0.91028585        0.03454162        0.83840815        0.03391539        0.00342069
       -9.63963964        0.61989135        0.02175883        0.57383377        0.02227984        0.00201891
       -9.62962963        0.19613553        0.00535052        0.18229860        0.00765671        0.00082970
       -9.61961962        0.76469687        0.04780636        0.68904874        0.02429232        0.00354946
       -9.60960961        1.44456109        0.10639794        1.28684052        0.04573101        0.00559162
       -9.59959960        0.79536623        0.05570930        0.71151967        0.02517116        0.00296610
       -9.58958959        0.55301915        0.04193939        0.49110066        0.01788883        0.00209027
       -9.57957958        0.60365649        0.02214384        0.55083427        0.02884050        0.00183787
       -9.56956957        0.92824405        0.06752825        0.79213937        0.06378360        0.00479283
       -9.55955956        0.74017011        0.06885396        0.62411496        0.04370482        0.00349637
       -9.54954955        1.01054549        0.08510465        0.86920866        0.05243154        0.00380065
       -9.53953954        0.69811017        0.05792045        0.60648332        0.03109175        0.00261464
       -9.52952953        0.77165045        0.08196845        0.64857949        0.03761980        0.00348271
       -9.51951952        1.13189839        0.10604356        0.94571814        0.07420451        0.00593218
       -9.50950951        3.06809005        0.25231086        2.70800987        0.09640027        0.01136905
       -9.49949950        0.69518132        0.04802133        0.60123373        0.04258563        0.00334064
       -9.48948949        1.06646360        0.08796199        0.92554281        0.04874931        0.00420950
       -9.47947948        1.10188832        0.11460765        0.95412588        0.03043452        0.00272026
       -9.46946947        0.29014177        0.02267954        0.25374129        0.01275705        0.00096389
       -9.45945946        0.22195338        0.01692363        0.19548139        0.00884500        0.00070337
       -9.44944945        0.16748719        0.01201512        0.14862144        0.00633637        0.00051426
       -9.43943944        1.16627892        0.06348222        1.05004299        0.04778332        0.00497038
       -9.42942943        1.09121558        0.04495495        0.98989776        0.05019035        0.00617253
       -9.41941942        0.76207796        0.04144383        0.67925959        0.03702500        0.00434954
       -9.40940941        0.79192805        0.04289343        0.70694528        0.03744555        0.00464379
       -9.39939940        0.70325381        0.03747317        0.63111936        0.03096199        0.00369928
       -9.38938939        0.95038945        0.04290800        0.84764582        0.05517001        0.00466563
       -9.37937938        0.96714661        0.05547334        0.84545700        0.05899792        0.00721835
       -9.36936937        1.52683685        0.10798583        1.32447342        0.08217200        0.01220561
       -9.35935936        1.63907598        0.12232992        1.42070305        0.08515949        0.01088352
       -9.34934935        0.86231202        0.06172377        0.73959341        0.05541540        0.00557944
       -9.33933934        0.28946110        0.01319326        0.25505010        0.01873133        0.00248641
       -9.32932933        1.57171988        0.09277618        1.37449238        0.09164506        0.01280626
       -9.31931932        0.82742470        0.04979155        0.72232600        0.04877925        0.00652790
       -9.30930931        1.33085835        0.07975042        1.13399543        0.10183867        0.01527383
       -9.29929930        1.77195945        0.13604270        1.51202536        0.10742861        0.01646279
       -9.28928929        2.43364138        0.24613787        1.97399127        0.18835305        0.02515920
       -9.27927928        0.27140671        0.01763680        0.23568313        0.01562947        0.00245731
       -9.26926927        1.22700092        0.09081185        1.00584207        0.11693622        0.01341077
       -9.25925926        1.24443850        0.09922716        1.05401535        0.08068167        0.01051432
       -9.24924925        1.62252437        0.10240300        1.42847210        0.07950974        0.01213952
       -9.23923924        0.97027219        0.05237471        0.85074778        0.05937356        0.00777614
       -9.22922923        0.58203782        0.04339099        0.49416001        0.03896038        0.00552645
       -9.21921922        1.57098805        0.12059288        1.34550877        0.09157804        0.01330837
       -9.20920921        1.71200835        0.14209035        1.48988209        0.06818353        0.01185237
       -9.19919920        1.46657558        0.11996621        1.28385241        0.05436578        0.00839118
       -9.18918919        1.24960316        0.11346281        1.08590730        0.04289981        0.00733324
       -9.17917918        0.48310192        0.04995765        0.41307743        0.01669520        0.00337164
       -9.16916917        1.05440129        0.08985373        0.91499740        0.03911469        0.01043548
       -9.15915916        0.37799482        0.02770255        0.33171254        0.01529791        0.00328181
       -9.14914915        0.73505222        0.04954112        0.65327869        0.02647258        0.00575983
       -9.13913914        0.98957219        0.07480344        0.87082276        0.03632071        0.00762529
       -9.12912913        0.80022554        0.04317715        0.72372218        0.02789430        0.00543191
       -9.11911912        0.72037061        0.04063911        0.64511774        0.02915990        0.00545386
       -9.10910911        0.98088233        0.04896877        0.88825067        0.03671527        0.00694762
       -9.09909910        0.51201688        0.01434281        0.47609060        0.01912221        0.00246126
       -9.08908909        0.16654019        0.02620269        0.12877229        0.00967082        0.00189439
       -9.07907908        0.37792023        0.05012032        0.30749476        0.01679625        0.00350889
       -9.06906907        0.60011041        0.05783869        0.50630784        0.03118084        0.00478304
       -9.05905906        0.70310486        0.06961925        0.60541647        0.02451021        0.00355894
       -9.04904905        0.62598642        0.05639118        0.55105223        0.01559870        0.00294429
       -9.03903904        0.28117357        0.02638562        0.24421339        0.00885876        0.00171579
       -9.02902903        0.15559786        0.01643928        0.13180534        0.00619915        0.00115409
       -9.01901902        0.30967047        0.02459597        0.27048813        0.01201559        0.00257078
       -9.00900901        0.39584228        0.03458998        0.34266291        0.01539028        0.00319910
       -8.99899900        0.23331886        0.02147096        0.19841168        0.01136695        0.00206928
       -8.98898899        0.25378542        0.01876048        0.21914846        0.01329266        0.00258382
       -8.97897898        0.21911270        0.01621105        0.18915381        0.01154782        0.00220003
       -8.96896897        0.18398498        0.01305133        0.15953031        0.00956710        0.00183624
       -8.95895896        0.23471904        0.01383281        0.20642577        0.01195690        0.00250356
       -8.94894895        0.21043581        0.00997255        0.18798460        0.01036863        0.00211003
       -8.93893894        0.21908872        0.00910909        0.19686870        0.01104345        0.00206748
       -8.92892893        0.23904078        0.00914977        0.21461914        0.01317049        0.00210138
       -8.91891892        0.29956276        0.01186574        0.26818720        0.01716036        0.00234945
       -8.90890891        0.31458402        0.01217104        0.28298551        0.01732593        0.00210154
       -8.89889890        0.36917669        0.01954257        0.33026494        0.01708406        0.00228512
       -8.88888889        0.29631345        0.01383002        0.26980088        0.01126848        0.00141407
       -8.87887888        0.35442613        0.01643194        0.32378358        0.01276203        0.00144858
       -8.86886887        0.39831751        0.01874337        0.36479164        0.01327392        0.00150857
       -8.85885886        0.46467685        0.02159901        0.42693417        0.01448298        0.00166070
       -8.84884885        0.68251572        0.03020818        0.62845210        0.02178962        0.00206581
       -8.83883884        0.73251897        0.02972537        0.68251577        0.01851221        0.00176561
       -8.82882883        1.27958320        0.04408143        1.19396074        0.03815358        0.00338745
       -8.81881882        0.51423741        0.02180277        0.47874641        0.01276501        0.00092322
       -8.80880881        0.33365059        0.01380181        0.30955299        0.00954316        0.00075263
       -8.79879880        0.32822518        0.01410959        0.30485826        0.00853158        0.00072575
       -8.78878879        0.53304719        0.02824783        0.49191336        0.01177907        0.00110692
       -8.77877878        0.56766424        0.02797639        0.52584061        0.01238887        0.00145836
       -8.76876877        0.59873118        0.02877328        0.55544498        0.01275761        0.00175532
       -8.75875876        0.73104565        0.03633146        0.67734933        0.01479009        0.00257477
       -8.74874875        0.77780676        0.03927400        0.71952370        0.01606791        0.00294115
       -8.73873874        0.74270080        0.03914972        0.68402332        0.01645432        0.00307345
       -8.72872873        0.46787690        0.02421251        0.42435460        0.01633358        0.00297622
       -8.71871872        0.47350205        0.02453084        0.42513767        0.02013308        0.00370046
       -8.70870871        0.46293095        0.02462862        0.40980838        0.02405945        0.00443450
       -8.69869870        0.51121697        0.02674706        0.44894313        0.03062796        0.00489882
       -8.68868869        0.33262653        0.01288424        0.30030583        0.01672702        0.00270944
       -8.67867868        0.42207223        0.01040600        0.38412935        0.02450121        0.00303568
       -8.66866867        0.46101611        0.01016700        0.41988162        0.02734218        0.00362531
       -8.65865866        0.41722782        0.01070072        0.37945941        0.02352084        0.00354684
       -8.64864865        0.89037951        0.01930257        0.80602826        0.05765222        0.00739646
       -8.63863864        1.53183579        0.03052829        1.40113006        0.08644539        0.01373206
       -8.62862863        0.50943175        0.01257264        0.46535857        0.02798727        0.00351327
       -8.61861862        0.74056440        0.01937676        0.68318981        0.03326356        0.00473428
       -8.60860861        0.86645914        0.02054282        0.80309299        0.03775041        0.00507292
       -8.59859860        0.57997382        0.01173620        0.53985273        0.02509304        0.00329185
       -8.58858859        0.44456752        0.00815716        0.41690759        0.01679968        0.00270309
       -8.57857858        0.95701762        0.01786045        0.88912175        0.04422831        0.00580711
       -8.56856857        1.09694318        0.02024902        1.01480050        0.05628323        0.00561043
       -8.55855856        1.21852104        0.03853266        1.14007275        0.03433999        0.00557564
       -8.54854855        1.03054536        0.01364153        0.96291676        0.04646960        0.00751747
       -8.53853854        1.18908914        0.01273066        1.11115326        0.05798350        0.00722172
       -8.52852853        0.88681836        0.01150751        0.83312316        0.03625028        0.00593741
       -8.51851852        1.05613095        0.01325552        0.99777172        0.03862802        0.00647568
       -8.50850851        1.27652725        0.02652956        1.19889733        0.04458932        0.00651104
       -8.49849850        1.33322462        0.02491112        1.26148051        0.04032697        0.00650601
       -8.48848849        1.06003632        0.01689488        0.99980902        0.03714431        0.00618812
       -8.47847848        1.15302912        0.02524497        1.08430661        0.03787034        0.00560720
       -8.46846847        1.21167984        0.02876996        1.14167435        0.03592265        0.00531287
       -8.45845846        0.87917446        0.02087320        0.82358886        0.03060338        0.00410902
       -8.44844845        1.08456632        0.02159828        1.01393486        0.04308350        0.00594968
       -8.43843844        1.17131097        0.02432254        1.09804605        0.04261610        0.00632628
       -8.42842843        1.27982041        0.02036537        1.19876018        0.05345145        0.00724340
       -8.41841842        1.53393853        0.02689818        1.44113724        0.05784831        0.00805481
       -8.40840841        1.32488271        0.02308026        1.24624192        0.04811122        0.00744932
       -8.39839840        0.81761867        0.01255424        0.76656171        0.03310150        0.00540121
       -8.38838839        0.81612999        0.01240980        0.76561400        0.03207381        0.00603239
       -8.37837838        0.93942834        0.01292508        0.88482572        0.03414749        0.00753005
       -8.36836837        1.09128529        0.01352437        1.02949087        0.03831788        0.00995218
       -8.35835836        1.33670020        0.01906160        1.25955283        0.04495997        0.01312579
       -8.34834835        1.04359104        0.01358278        0.98491591        0.03505844        0.01003390
       -8.33833834        1.14207669        0.01579019        1.07724082        0.03820354        0.01084213
       -8.32832833        0.98059926        0.01484897        0.92569608        0.03152932        0.00852489
       -8.31831832        1.07845139        0.01720823        1.01659827        0.03443286        0.01021202
       -8.30830831        0.88624099        0.01760898        0.82806688        0.03157424        0.00899090
       -8.29829830        0.67617833        0.01538547        0.63027772        0.02389827        0.00661688
       -8.28828829        0.65987868        0.01384573        0.61431395        0.02525817        0.00646084
       -8.27827828        0.62165972        0.01283506        0.57864821        0.02415614        0.00602031
       -8.26826827        0.60231394        0.01238836        0.55910180        0.02475501        0.00606877
       -8.25825826        0.85630784        0.01584728        0.78293507        0.04614449        0.01138100
       -8.24824825        0.81351973        0.01533601        0.74853189        0.04017371        0.00947812
       -8.23823824        0.75311348        0.01194365        0.69626148        0.03578176        0.00912659
