#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703323 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.29667702        0.67295991        0.01431140        0.15891667        0.48310118        0.01629604        0.00033462
       -5.28666701        0.59406285        0.00987685        0.17234682        0.39905585        0.01257435        0.00020898
       -5.27665700        0.59511733        0.01141866        0.15834674        0.41085589        0.01429811        0.00019793
       -5.26664699        0.57375479        0.01655451        0.11549865        0.42432599        0.01718002        0.00019562
       -5.25663698        1.44584312        0.01032798        0.29022721        1.11887144        0.02617287        0.00024363
       -5.24662697        0.49233809        0.00516197        0.07621228        0.40192566        0.00880814        0.00023003
       -5.23661696        0.29203666        0.02816973        0.04332549        0.21293406        0.00742341        0.00018397
       -5.22660695        0.14003348        0.00915267        0.01934317        0.10851544        0.00294654        0.00007567
       -5.21659694        0.13267303        0.00817470        0.01932873        0.10226163        0.00283626        0.00007171
       -5.20658693        0.13069283        0.00730861        0.01980717        0.10069744        0.00280938        0.00007024
       -5.19657692        0.13352691        0.00686776        0.02095246        0.10274212        0.00289332        0.00007125
       -5.18656691        0.16286458        0.01513203        0.02691025        0.11679502        0.00393675        0.00009052
       -5.17655690        0.19376340        0.02327141        0.03201655        0.13348032        0.00488567        0.00010946
       -5.16654689        0.27919899        0.04669231        0.04829813        0.17641842        0.00763124        0.00015888
       -5.15653688        0.28281076        0.04476345        0.04566580        0.18490030        0.00731970        0.00016152
       -5.14652687        0.31063158        0.04880874        0.04870005        0.20501049        0.00793533        0.00017697
       -5.13651686        0.32118017        0.05132749        0.04890121        0.21237229        0.00839266        0.00018652
       -5.12650685        0.30971939        0.05119255        0.04586302        0.20412843        0.00835376        0.00018163
       -5.11649684        0.24679801        0.04365827        0.03549845        0.16031485        0.00718329        0.00014315
       -5.10648683        0.31137812        0.03548126        0.04225741        0.22285353        0.01059020        0.00019572
       -5.09647682        0.25889977        0.02258300        0.03798856        0.18902806        0.00914503        0.00015512
       -5.08646681        0.18194750        0.01439239        0.02868264        0.13240162        0.00636450        0.00010636
       -5.07645680        0.14054051        0.01932384        0.01584088        0.10183810        0.00343200        0.00010569
       -5.06644679        0.24197507        0.04817214        0.03251333        0.15583855        0.00529221        0.00015884
       -5.05643678        0.33018822        0.06617277        0.05171216        0.20490943        0.00720233        0.00019153
       -5.04642677        0.43338306        0.08423757        0.06825104        0.27133409        0.00931993        0.00024042
       -5.03641676        0.33768109        0.06172444        0.05679126        0.21159501        0.00736666        0.00020371
       -5.02640675        0.24930439        0.04255052        0.04566722        0.15542403        0.00550125        0.00016137
       -5.01639674        0.16825296        0.02671581        0.03487892        0.10282113        0.00372372        0.00011338
       -5.00638673        0.07551105        0.01046561        0.01962909        0.04365361        0.00171802        0.00004473
       -4.99637672        0.48533873        0.07290564        0.04439864        0.36046230        0.00733007        0.00024208
       -4.98636671        1.06071017        0.16005072        0.10040821        0.78441675        0.01531022        0.00052429
       -4.97635670        0.78668961        0.10075338        0.09958943        0.57257821        0.01338669        0.00038189
       -4.96634669        0.46778789        0.06077042        0.08012568        0.31841964        0.00817297        0.00029919
       -4.95633668        0.63779190        0.12881633        0.10821087        0.39181520        0.00846144        0.00048806
       -4.94632667        0.91886402        0.20063636        0.15127236        0.55554219        0.01068097        0.00073214
       -4.93631666        0.56215419        0.16076442        0.11902430        0.27664069        0.00528179        0.00044299
       -4.92630665        0.19964927        0.05255476        0.02948338        0.11492720        0.00255026        0.00013366
       -4.91629664        0.57177285        0.10728121        0.09766373        0.35787389        0.00842963        0.00052439
       -4.90628663        0.94100327        0.17757611        0.13572287        0.61534501        0.01144515        0.00091413
       -4.89627662        0.58760069        0.08908598        0.08283870        0.40809672        0.00707403        0.00050527
       -4.88626661        0.48215417        0.05814269        0.06629207        0.35166566        0.00569976        0.00035399
       -4.87625660        0.49129922        0.10306195        0.07029294        0.31135167        0.00604115        0.00055151
       -4.86624659        1.05802788        0.22409644        0.14516383        0.67435210        0.01296510        0.00145041
       -4.85623658        0.78496894        0.12288645        0.11281151        0.53800463        0.01021929        0.00104706
       -4.84622657        0.99553005        0.16425374        0.16326085        0.65434293        0.01243697        0.00123557
       -4.83621656        0.65450510        0.09771876        0.09320640        0.45283533        0.00996778        0.00077682
       -4.82620655        0.78301491        0.10772320        0.11561134        0.54596959        0.01283784        0.00087295
       -4.81619654        1.25409576        0.18444134        0.21331487        0.83409674        0.02087532        0.00136748
       -4.80618653        2.40775230        0.31102998        0.39531190        1.66018847        0.03907216        0.00214980
       -4.79617652        0.91947457        0.17918905        0.09596129        0.63110730        0.01211933        0.00109760
       -4.78616651        0.96499529        0.20183137        0.13922893        0.60668762        0.01588070        0.00136668
       -4.77615650        0.55404101        0.10046213        0.10113230        0.34205827        0.00948023        0.00090809
       -4.76614649        0.27156351        0.05011243        0.04443262        0.17288533        0.00381459        0.00031854
       -4.75613648        0.18784439        0.03162104        0.03207914        0.12120784        0.00273671        0.00019964
       -4.74612647        0.14100114        0.02245996        0.02419570        0.09214889        0.00206363        0.00013297
       -4.73611646        1.01422538        0.14890017        0.19818635        0.64940161        0.01659812        0.00113913
       -4.72610645        1.11855993        0.19407127        0.19512540        0.70966947        0.01829835        0.00139545
       -4.71609644        0.78482821        0.12941924        0.14986332        0.49357202        0.01100805        0.00096557
       -4.70608643        0.88010607        0.11899023        0.17506667        0.57137860        0.01347457        0.00119601
       -4.69607642        0.96239366        0.10327036        0.18081390        0.66531766        0.01185470        0.00113703
