#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.90597127        0.02908747        0.86022704        0.01379051        0.00286625
       -9.98998999        0.76724718        0.01975825        0.73691657        0.00827623        0.00229613
       -9.97997998        0.88571544        0.01781340        0.85629369        0.00942861        0.00217974
       -9.96996997        0.91865480        0.01981659        0.88545862        0.01126859        0.00211101
       -9.95995996        1.66940979        0.02588408        1.62226832        0.01713023        0.00412716
       -9.94994995        0.65770821        0.00882098        0.63693744        0.00960105        0.00234873
       -9.93993994        0.55037682        0.01076672        0.52953012        0.00814230        0.00193768
       -9.92992993        0.22900999        0.00392293        0.22069002        0.00362956        0.00076747
       -9.91991992        0.21047498        0.00366561        0.20273824        0.00335569        0.00071544
       -9.90990991        0.19954678        0.00346798        0.19208683        0.00330404        0.00068793
       -9.89989990        0.19648723        0.00340398        0.18896394        0.00343249        0.00068682
       -9.88988989        0.25355039        0.00556710        0.24226871        0.00480909        0.00090549
       -9.87987988        0.31199853        0.00835611        0.29671536        0.00585200        0.00107506
       -9.86986987        0.47207319        0.01590227        0.44601402        0.00862224        0.00153466
       -9.85985986        0.44411863        0.01610663        0.41829933        0.00818129        0.00153138
       -9.84984985        0.45874791        0.01811990        0.43036054        0.00859818        0.00166929
       -9.83983984        0.44941093        0.01962500        0.41928190        0.00873848        0.00176556
       -9.82982983        0.41082101        0.02008788        0.38064473        0.00835595        0.00173245
       -9.81981982        0.30308837        0.01762611        0.27752645        0.00653301        0.00140281
       -9.80980981        0.31048196        0.01157590        0.28710729        0.01010622        0.00169255
       -9.79979980        0.27799635        0.00954865        0.25804372        0.00896191        0.00144207
       -9.78978979        0.21879254        0.00748354        0.20342851        0.00681607        0.00106441
       -9.77977978        0.17171032        0.00578189        0.15799144        0.00689047        0.00104651
       -9.76976977        0.28176560        0.01222734        0.25798509        0.01008035        0.00147282
       -9.75975976        0.34349796        0.01576989        0.31449267        0.01152193        0.00171346
       -9.74974975        0.40413082        0.01732527        0.37147468        0.01319716        0.00213371
       -9.73973974        0.32462732        0.01452785        0.29806102        0.01039935        0.00163910
       -9.72972973        0.24273652        0.01126171        0.22258294        0.00770468        0.00118720
       -9.71971972        0.15845844        0.00752684        0.14504044        0.00511317        0.00077800
       -9.70970971        0.05719566        0.00242709        0.05237760        0.00205275        0.00033822
       -9.69969970        0.49784786        0.03004648        0.45326562        0.01298652        0.00154924
       -9.68968969        1.13804504        0.05567416        1.04916905        0.03012191        0.00307991
       -9.67967968        0.94898281        0.03478495        0.88977174        0.02206923        0.00235689
       -9.66966967        0.48588602        0.02294496        0.44874228        0.01193699        0.00226179
       -9.65965966        0.45911332        0.03530922        0.40206286        0.01847806        0.00326318
       -9.64964965        0.64497278        0.04914000        0.56386407        0.02751225        0.00445646
       -9.63963964        0.39259004        0.03630620        0.33954402        0.01437190        0.00236791
       -9.62962963        0.16375231        0.01572644        0.14270057        0.00432395        0.00100135
       -9.61961962        0.62422932        0.04460961        0.55644842        0.02071372        0.00245758
       -9.60960961        0.92448516        0.06531759        0.82402745        0.03175703        0.00338309
       -9.59959960        0.52391167        0.03045003        0.47178940        0.01939138        0.00228087
       -9.58958959        0.39648190        0.01944922        0.35974574        0.01535668        0.00193026
       -9.57957958        0.38473608        0.01703871        0.34521386        0.02026026        0.00222325
       -9.56956957        0.79534908        0.03382307        0.70889860        0.04754529        0.00508211
       -9.55955956        0.57179551        0.02660209        0.51050065        0.03115679        0.00353598
       -9.54954955        0.71365046        0.03274617        0.64136436        0.03568338        0.00385655
       -9.53953954        0.44627346        0.02429576        0.39750341        0.02198860        0.00248569
       -9.52952953        0.51198983        0.02982142        0.44832678        0.03035956        0.00348207
       -9.51951952        0.86180441        0.04978055        0.75437624        0.05215504        0.00549258
       -9.50950951        1.87437833        0.12326828        1.64592863        0.09447915        0.01070226
       -9.49949950        0.54604712        0.04972983        0.46253941        0.03005709        0.00372079
       -9.48948949        0.71403392        0.06430141        0.61350585        0.03218892        0.00403774
       -9.47947948        0.46072647        0.04607946        0.39766669        0.01473592        0.00224441
       -9.46946947        0.19527844        0.01254931        0.17388127        0.00768357        0.00116430
       -9.45945946        0.14308730        0.00801364        0.12876434        0.00544419        0.00086512
       -9.44944945        0.11052795        0.00524287        0.10037647        0.00422070        0.00068791
       -9.43943944        1.05110702        0.04429884        0.96322825        0.03939865        0.00418128
       -9.42942943        1.09591904        0.06534828        0.98449280        0.04099904        0.00507891
       -9.41941942        0.80147273        0.04529825        0.72126892        0.03153040        0.00337515
       -9.40940941        0.88198245        0.05906451        0.78633534        0.03267268        0.00390992
       -9.39939940        0.93537725        0.06086096        0.83523589        0.03518366        0.00409673
       -9.38938939        1.46904726        0.09645346        1.30246852        0.06197745        0.00814782
       -9.37937938        1.28013730        0.09791161        1.12919825        0.04616269        0.00686475
       -9.36936937        1.56879927        0.12633926        1.37912888        0.05456663        0.00876449
       -9.35935936        1.12078576        0.08597471        0.98474819        0.04391842        0.00614444
       -9.34934935        0.57542330        0.04497719        0.50326611        0.02369541        0.00348460
       -9.33933934        0.24063789        0.01884403        0.20595351        0.01404130        0.00179904
       -9.32932933        1.32319461        0.10533048        1.15051377        0.05935154        0.00799882
       -9.31931932        0.72440728        0.05688651        0.62371175        0.03948153        0.00432749
       -9.30930931        1.44541268        0.11081445        1.23942642        0.08597267        0.00919914
       -9.29929930        1.16405420        0.09398559        1.00829765        0.05509511        0.00667586
       -9.28928929        3.41115943        0.29284738        2.97930712        0.12397989        0.01502503
       -9.27927928        0.42709266        0.01809881        0.39338283        0.01378835        0.00182267
       -9.26926927        3.09483457        0.22898699        2.69830538        0.14900276        0.01853945
       -9.25925926        2.09617940        0.12959457        1.84807556        0.10803021        0.01047906
       -9.24924925        1.96050664        0.14047731        1.71327341        0.09598869        0.01076724
       -9.23923924        1.66772867        0.12282910        1.45752014        0.07795244        0.00942700
       -9.22922923        1.10062104        0.09240578        0.94406686        0.05622268        0.00792573
       -9.21921922        1.93055001        0.18355725        1.63809512        0.09478008        0.01411757
       -9.20920921        1.81349482        0.19367209        1.54131023        0.06729502        0.01121749
       -9.19919920        1.21771606        0.11837563        1.04139621        0.04901035        0.00893388
       -9.18918919        0.80141714        0.06166873        0.69092155        0.04172892        0.00709794
       -9.17917918        0.40567750        0.03024658        0.34970039        0.02216457        0.00356596
       -9.16916917        1.52543224        0.12351518        1.31308135        0.07846960        0.01036611
       -9.15915916        0.48674165        0.04180566        0.41679754        0.02472674        0.00341172
       -9.14914915        0.71136698        0.06446996        0.61033907        0.03161186        0.00494609
       -9.13913914        1.03543164        0.10107451        0.87914085        0.04802850        0.00718777
       -9.12912913        0.89783169        0.08693408        0.76636785        0.03867494        0.00585481
       -9.11911912        0.85929303        0.07535248        0.73660958        0.04039799        0.00693297
       -9.10910911        1.11321162        0.08980132        0.95724653        0.05672932        0.00943446
       -9.09909910        0.35717696        0.02577540        0.29853847        0.02833277        0.00453033
       -9.08908909        0.36974228        0.02152658        0.32934593        0.01662725        0.00224252
       -9.07907908        0.55316901        0.02559352        0.49675281        0.02673523        0.00408746
       -9.06906907        0.87072082        0.02723610        0.79359582        0.04336276        0.00652614
       -9.05905906        0.72127180        0.03293155        0.65206548        0.03109429        0.00518047
       -9.04904905        0.61303887        0.02337215        0.55488095        0.03021941        0.00456635
       -9.03903904        0.28860255        0.01051809        0.26057205        0.01520249        0.00230992
       -9.02902903        0.19775662        0.00612643        0.17922759        0.01093983        0.00146277
       -9.01901902        0.44541304        0.01251285        0.41088008        0.01928854        0.00273157
       -9.00900901        0.47979763        0.01797046        0.43678399        0.02182694        0.00321624
       -8.99899900        0.35133652        0.01575772        0.31738863        0.01598898        0.00220119
       -8.98898899        0.40173149        0.01567561        0.36422260        0.01934610        0.00248718
       -8.97897898        0.34378961        0.01306739        0.31295714        0.01574972        0.00201535
       -8.96896897        0.28104494        0.01072365        0.25613983        0.01255775        0.00162372
       -8.95895896        0.36741164        0.01013885        0.33876701        0.01623268        0.00227311
       -8.94894895        0.31748631        0.00869352        0.29347364        0.01338536        0.00193379
       -8.93893894        0.32185088        0.00905980        0.29774611        0.01310268        0.00194229
       -8.92892893        0.33034815        0.01090234        0.30403832        0.01336269        0.00204480
       -8.91891892        0.39512521        0.01591553        0.36055401        0.01623538        0.00242030
       -8.90890891        0.39411405        0.01571277        0.36080767        0.01527361        0.00232000
       -8.89889890        0.47297536        0.02178184        0.42979285        0.01876527        0.00263540
       -8.88888889        0.34547855        0.01343768        0.31669098        0.01352328        0.00182661
       -8.87887888        0.39168504        0.01526377        0.35908001        0.01533095        0.00201031
       -8.86886887        0.43479947        0.01613413        0.39966660        0.01673660        0.00226215
       -8.85885886        0.50627147        0.01692893        0.46775190        0.01893076        0.00265988
       -8.84884885        0.72770737        0.02750248        0.67461428        0.02223138        0.00335922
       -8.83883884        0.66957185        0.02075666        0.62664305        0.01912822        0.00304392
       -8.82882883        1.08832618        0.03512772        1.02119785        0.02673033        0.00527028
       -8.81881882        0.39836802        0.01865650        0.36931473        0.00858498        0.00181182
       -8.80880881        0.28512140        0.01238733        0.26538596        0.00592957        0.00141853
       -8.79879880        0.28022993        0.01211304        0.26125817        0.00550219        0.00135653
       -8.78878879        0.38394764        0.02123249        0.35076157        0.00992909        0.00202449
       -8.77877878        0.39273549        0.02164867        0.35727664        0.01150474        0.00230543
       -8.76876877        0.41363198        0.02216118        0.37631836        0.01266442        0.00248802
       -8.75875876        0.54106345        0.02699451        0.49435914        0.01647179        0.00323801
       -8.74874875        0.59602333        0.02711897        0.54800229        0.01756890        0.00333317
       -8.73873874        0.53404286        0.02364435        0.49117011        0.01597600        0.00325241
       -8.72872873        0.41375841        0.01587639        0.38056631        0.01439860        0.00291711
       -8.71871872        0.47184661        0.01688627        0.43440444        0.01701084        0.00354506
       -8.70870871        0.52810196        0.01781615        0.48633432        0.01974911        0.00420238
       -8.69869870        0.59429570        0.02108130        0.54569760        0.02252928        0.00498752
       -8.68868869        0.30579136        0.01432177        0.27824785        0.01066540        0.00255634
       -8.67867868        0.37545368        0.01638385        0.34479399        0.01167315        0.00260269
       -8.66866867        0.41927068        0.01721223        0.38634810        0.01286452        0.00284583
       -8.65865866        0.38804204        0.01564249        0.35704307        0.01277749        0.00257900
       -8.64864865        0.96653419        0.02384864        0.90795669        0.02909735        0.00563150
       -8.63863864        1.23170388        0.04448831        1.12283173        0.05203197        0.01235187
       -8.62862863        0.43681580        0.01057702        0.40864597        0.01486307        0.00272974
       -8.61861862        0.56268729        0.01459715        0.52611902        0.01890328        0.00306785
       -8.60860861        0.62451931        0.01795054        0.57930677        0.02379654        0.00346546
       -8.59859860        0.47200514        0.01201570        0.43729335        0.02044203        0.00225407
       -8.58858859        0.44169319        0.01028485        0.40994351        0.01943797        0.00202685
       -8.57857858        0.90308507        0.02258250        0.83224125        0.04334021        0.00492112
       -8.56856857        0.95065124        0.03202316        0.87591112        0.03776582        0.00495114
       -8.55855856        1.13543549        0.01976732        1.06346214        0.04841449        0.00379154
       -8.54854855        1.04894097        0.03507733        0.96696343        0.04153028        0.00536992
       -8.53853854        1.09587840        0.02691833        1.02145799        0.04181707        0.00568502
       -8.52852853        0.84595326        0.02116418        0.78824600        0.03292835        0.00361473
       -8.51851852        0.92386897        0.02130781        0.86455310        0.03438409        0.00362397
       -8.50850851        0.87647663        0.02055294        0.81774087        0.03429736        0.00388546
       -8.49849850        1.26295537        0.02498982        1.18751369        0.04579501        0.00465684
       -8.48848849        1.01450637        0.01878105        0.95214201        0.03924079        0.00434251
       -8.47847848        0.97663799        0.01782255        0.91643560        0.03835391        0.00402592
       -8.46846847        1.08157528        0.02277657        1.01572037        0.03860255        0.00447579
       -8.45845846        0.99348268        0.02357368        0.93343733        0.03240453        0.00406715
       -8.44844845        1.18064869        0.03036266        1.10218558        0.04237880        0.00572165
       -8.43843844        1.39918078        0.03330484        1.31252021        0.04703256        0.00632318
       -8.42842843        1.29750320        0.03041687        1.21430134        0.04575859        0.00702641
       -8.41841842        1.33914736        0.02805698        1.25701183        0.04589634        0.00818220
       -8.40840841        1.09378656        0.02175228        1.02688181        0.03775862        0.00739385
       -8.39839840        0.68015054        0.01628079        0.63334492        0.02509324        0.00543159
       -8.38838839        0.68117127        0.01770299        0.63099874        0.02651888        0.00595065
       -8.37837838        0.74396540        0.01884938        0.68842534        0.03016757        0.00652311
       -8.36836837        0.89916596        0.02200908        0.83064626        0.03852385        0.00798677
       -8.35835836        1.20853512        0.02464332        1.11848658        0.05509462        0.01031060
       -8.34834835        1.20023606        0.02241783        1.11928370        0.04989107        0.00864346
       -8.33833834        1.43289740        0.02692132        1.34422802        0.05140978        0.01033828
       -8.32832833        1.28154413        0.02261858        1.20472312        0.04515845        0.00904398
       -8.31831832        1.80981639        0.02670983        1.71240271        0.05955238        0.01115146
       -8.30830831        1.37089087        0.02167259        1.28653403        0.05331000        0.00937425
       -8.29829830        0.90101012        0.01436848        0.84183021        0.03844881        0.00636262
       -8.28828829        0.87728086        0.01389979        0.81978621        0.03762267        0.00597219
       -8.27827828        0.76067082        0.01106887        0.70856487        0.03576379        0.00527329
       -8.26826827        0.72044764        0.01005872        0.67153773        0.03376043        0.00509076
       -8.25825826        1.13258455        0.01922873        1.05988585        0.04593013        0.00753984
       -8.24824825        0.96134875        0.01413458        0.89745390        0.04265710        0.00710318
       -8.23823824        0.76351376        0.01084314        0.71181863        0.03452240        0.00632959
       -8.22822823        0.59491898        0.00841591        0.55354632        0.02762413        0.00533263
       -8.21821822        0.83050489        0.01356824        0.77551254        0.03433638        0.00708773
       -8.20820821        0.90646426        0.01477297        0.84512192        0.03853906        0.00803030
       -8.19819820        0.70397865        0.01039798        0.65577106        0.03081015        0.00699946
       -8.18818819        0.64744754        0.00922665        0.60379007        0.02798506        0.00644576
       -8.17817818        0.58356612        0.00837104        0.54450989        0.02490922        0.00577597
       -8.16816817        0.56563304        0.00854961        0.52897509        0.02270076        0.00540758
       -8.15815816        1.02749476        0.02045155        0.94897999        0.04828229        0.00978093
       -8.14814815        0.90045301        0.01429648        0.83826542        0.03983699        0.00805411
       -8.13813814        0.79677742        0.01247600        0.73830163        0.03919879        0.00680101
       -8.12812813        1.55512074        0.01857225        1.45741674        0.06911687        0.01001487
       -8.11811812        2.30817858        0.02360641        2.15199097        0.11310183        0.01947936
       -8.10810811        0.70860770        0.01250239        0.66921368        0.02132015        0.00557148
       -8.09809810        1.00822322        0.01880425        0.94490202        0.03545061        0.00906635
       -8.08808809        0.77830260        0.01437438        0.72694783        0.02972585        0.00725453
       -8.07807808        0.58829948        0.01169716        0.55062667        0.02116650        0.00480915
       -8.06806807        0.67682481        0.01541024        0.62959285        0.02543251        0.00638922
       -8.05805806        0.85107981        0.02565827        0.78117532        0.03551142        0.00873479
       -8.04804805        0.51035773        0.00994688        0.47253690        0.02227632        0.00559763
       -8.03803804        0.53133665        0.01199913        0.49052451        0.02246634        0.00634668
       -8.02802803        0.68318457        0.01489496        0.63377453        0.02679018        0.00772490
       -8.01801802        0.61255196        0.01266871        0.56542806        0.02626953        0.00818566
       -8.00800801        0.57842259        0.01143376        0.53420312        0.02506269        0.00772301
       -7.99799800        0.58852167        0.01030197        0.54746460        0.02369125        0.00706384
       -7.98798799        0.50525155        0.00646676        0.47055944        0.02128080        0.00694455
       -7.97797798        0.64927065        0.01151539        0.59861824        0.02941241        0.00972461
       -7.96796797        0.56982186        0.01086070        0.52867008        0.02292938        0.00736169
       -7.95795796        0.47533247        0.00564881        0.44488911        0.01934980        0.00544475
       -7.94794795        0.73510377        0.00893513        0.68015168        0.03788969        0.00812728
       -7.93793794        0.89561103        0.01365111        0.81677441        0.05550056        0.00968495
       -7.92792793        0.88699741        0.01433624        0.81076278        0.05241075        0.00948764
       -7.91791792        0.83009505        0.01330789        0.76263325        0.04492812        0.00922580
       -7.90790791        0.88544351        0.01406597        0.81947680        0.04025945        0.01164129
       -7.89789790        0.84688031        0.01482208        0.78735275        0.03412988        0.01057559
       -7.88788789        0.64379663        0.01221976        0.59821563        0.02583046        0.00753078
       -7.87787788        0.47943145        0.01035161        0.44372717        0.01961828        0.00573439
       -7.86786787        0.75490521        0.01508676        0.68872747        0.03827513        0.01281586
       -7.85785786        0.57214797        0.01346301        0.52598435        0.02426798        0.00843264
       -7.84784785        0.43803646        0.01072693        0.40122447        0.01971777        0.00636728
       -7.83783784        0.34524879        0.00873593        0.31527546        0.01629982        0.00493758
       -7.82782783        0.32328576        0.00840233        0.29639521        0.01409469        0.00439353
       -7.81781782        0.29489763        0.00763449        0.27134919        0.01203179        0.00388217
       -7.80780781        0.45579296        0.00958715        0.42101315        0.01868502        0.00650764
       -7.79779780        0.50264190        0.01174778        0.46606822        0.01875957        0.00606632
       -7.78778779        0.36996873        0.00753840        0.34412153        0.01432025        0.00398855
       -7.77777778        0.36159290        0.00703504        0.33680855        0.01395254        0.00379677
       -7.76776777        0.34546403        0.00622564        0.32112079        0.01432822        0.00378937
       -7.75775776        0.19364767        0.00282857        0.17665553        0.01150604        0.00265753
       -7.74774775        0.38994910        0.00534625        0.34609357        0.03320348        0.00530580
       -7.73773774        0.34359706        0.00535644        0.30457590        0.02946108        0.00420363
       -7.72772773        0.37683548        0.00695574        0.34474040        0.02110905        0.00403029
       -7.71771772        0.57280605        0.01324317        0.51967205        0.03269450        0.00719633
       -7.70770771        0.30413357        0.00509564        0.27690090        0.01763159        0.00450543
       -7.69769770        0.38713619        0.00623578        0.35284667        0.02286513        0.00518861
       -7.68768769        1.04429595        0.01943474        0.95957846        0.05395936        0.01132339
       -7.67767768        0.63087183        0.01027627        0.58655769        0.02759042        0.00644745
       -7.66766767        0.89556477        0.01414669        0.83562838        0.03794960        0.00784011
       -7.65765766        0.55662918        0.00912330        0.51747066        0.02490926        0.00512595
       -7.64764765        0.92113451        0.01729737        0.84506298        0.05030858        0.00846558
       -7.63763764        0.51872031        0.00980254        0.47956577        0.02451277        0.00483922
       -7.62762763        1.00371223        0.01555120        0.93688672        0.04183435        0.00943996
       -7.61761762        0.50202253        0.00870637        0.45741618        0.03048985        0.00541014
       -7.60760761        0.43395374        0.00788772        0.39770202        0.02355517        0.00480883
       -7.59759760        0.60941479        0.01289443        0.55718167        0.03297950        0.00635919
       -7.58758759        0.52402554        0.01038816        0.47846208        0.02959609        0.00557921
       -7.57757758        0.38210500        0.00751239        0.34574598        0.02468002        0.00416661
       -7.56756757        0.30756539        0.00717304        0.27729758        0.01954639        0.00354839
       -7.55755756        0.29376722        0.00686651        0.26617490        0.01742964        0.00329616
       -7.54754755        0.57254888        0.01304525        0.52275461        0.03095424        0.00579478
       -7.53753754        0.39075782        0.01047547        0.35758277        0.01872566        0.00397392
       -7.52752753        0.37803107        0.01043778        0.34646275        0.01729925        0.00383128
       -7.51751752        0.40672201        0.01563647        0.36994547        0.01717463        0.00396544
       -7.50750751        0.41664104        0.01536546        0.38077949        0.01656440        0.00393170
       -7.49749750        0.76538506        0.02817137        0.70019072        0.02996141        0.00706156
       -7.48748749        0.56131119        0.02197501        0.51816955        0.01679313        0.00437351
       -7.47747748        0.71109127        0.02359317        0.65921907        0.02282389        0.00545514
       -7.46746747        0.43595593        0.02146303        0.40067852        0.01130769        0.00250669
       -7.45745746        0.51178847        0.02426689        0.47118836        0.01359219        0.00274103
       -7.44744745        0.90449817        0.04683792        0.82695780        0.02574660        0.00495585
       -7.43743744        0.90931744        0.04836663        0.83350369        0.02284363        0.00460349
       -7.42742743        1.25476756        0.06612147        1.15416652        0.02829139        0.00618818
       -7.41741742        1.07108581        0.04808298        0.98879545        0.02796240        0.00624498
       -7.40740741        1.13109948        0.05271089        1.04574557        0.02613051        0.00651251
       -7.39739740        1.33452664        0.05813536        1.23350753        0.03446883        0.00841492
       -7.38738739        1.27039300        0.05421172        1.17432545        0.03344899        0.00840685
       -7.37737738        0.92346719        0.03963669        0.84662406        0.02959868        0.00760777
       -7.36736737        0.84204912        0.02461023        0.78089990        0.02976795        0.00677105
       -7.35735736        0.81889920        0.02787162        0.76254091        0.02253647        0.00595020
       -7.34734735        1.25546044        0.04670688        1.17141923        0.02680290        0.01053144
       -7.33733734        1.89830350        0.07773855        1.78605250        0.02356762        0.01094483
       -7.32732733        1.74287401        0.08176728        1.61347044        0.03609503        0.01154126
       -7.31731732        2.20113966        0.09637035        2.04918851        0.04153917        0.01404162
       -7.30730731        1.76378945        0.07573642        1.64716767        0.02992645        0.01095891
       -7.29729730        1.39166465        0.05591117        1.29331731        0.03233445        0.01010172
       -7.28728729        1.59281743        0.06694683        1.47503326        0.03908968        0.01174767
       -7.27727728        1.63772376        0.06546197        1.51703394        0.04288673        0.01234112
       -7.26726727        1.39042476        0.04996262        1.28524030        0.04375069        0.01147114
       -7.25725726        1.23886947        0.04281290        1.14492540        0.04052862        0.01060254
       -7.24724725        1.36716520        0.04795323        1.26113707        0.04589286        0.01218203
       -7.23723724        1.11390400        0.03970795        1.03398497        0.03150873        0.00870235
       -7.22722723        0.98665936        0.03553800        0.91525670        0.02789684        0.00796782
       -7.21721722        1.34278017        0.04711296        1.24313905        0.04101391        0.01151425
       -7.20720721        1.33479190        0.04043797        1.24118084        0.04166277        0.01151032
       -7.19719720        1.02903816        0.03394693        0.95529573        0.03062931        0.00916619
       -7.18718719        1.27086469        0.04048684        1.17707643        0.04242188        0.01087954
       -7.17717718        1.23915967        0.04434217        1.14358245        0.04007983        0.01115523
       -7.16716717        0.94670367        0.02594479        0.87305031        0.03685393        0.01085465
       -7.15715716        2.16621056        0.05241425        2.00101101        0.08490739        0.02787792
       -7.14714715        0.91207154        0.02510974        0.84330826        0.03320133        0.01045220
       -7.13713714        0.78135469        0.02026314        0.72343758        0.02901924        0.00863473
       -7.12712713        1.23860067        0.04683878        1.14812308        0.03326675        0.01037206
       -7.11711712        1.08280448        0.03576175        1.00562982        0.03086321        0.01054971
       -7.10710711        1.26293402        0.03688556        1.18266222        0.03292745        0.01045879
       -7.09709710        0.80440977        0.02613701        0.74756151        0.02302899        0.00768227
       -7.08708709        1.29001522        0.03341948        1.20350438        0.04052277        0.01256859
       -7.07707708        1.04811593        0.02521279        0.97379344        0.03898413        0.01012557
       -7.06706707        1.59606016        0.05507675        1.48234972        0.04573692        0.01289676
       -7.05705706        1.16972679        0.01992712        1.08293748        0.05273587        0.01412631
       -7.04704705        0.94226021        0.01828991        0.87179754        0.04163066        0.01054211
       -7.03703704        1.06119402        0.02219916        0.98762253        0.04149053        0.00988181
       -7.02702703        0.85372550        0.02126982        0.79596589        0.02964621        0.00684358
       -7.01701702        0.93073557        0.02147574        0.87222399        0.02935680        0.00767904
       -7.00700701        0.59525414        0.01124402        0.55478005        0.02236149        0.00686857
       -6.99699700        0.91682263        0.01983502        0.85223875        0.03371722        0.01103163
       -6.98698699        0.44608965        0.01159587        0.41702271        0.01345888        0.00401219
       -6.97697698        2.68954660        0.06083513        2.52337259        0.08140653        0.02393235
       -6.96696697        0.70565640        0.01450045        0.65788222        0.02657728        0.00669645
       -6.95695696        0.82489046        0.01438564        0.76622668        0.03476891        0.00950922
       -6.94694695        1.15374065        0.01871029        1.07894126        0.04473532        0.01135377
       -6.93693694        1.40777480        0.03326622        1.30906290        0.05261427        0.01283141
       -6.92692693        1.07249426        0.03444272        0.99015467        0.03736692        0.01052995
       -6.91691692        0.94251674        0.02472658        0.87777443        0.03093580        0.00907994
       -6.90690691        0.69823006        0.01185944        0.64854741        0.03001960        0.00780361
       -6.89689690        0.62796162        0.01110761        0.58223665        0.02795179        0.00666558
       -6.88688689        0.71194616        0.01353379        0.66708228        0.02448831        0.00684178
       -6.87687688        0.50729217        0.01094507        0.47233549        0.01981695        0.00419466
       -6.86686687        0.58274848        0.01263098        0.53754366        0.02642359        0.00615026
