#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703323 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.29667702        0.54725239        0.00878346        0.52574718        0.01059878        0.00212297
       -5.28666701        0.53668733        0.00899994        0.51571183        0.01016922        0.00180633
       -5.27665700        0.52329112        0.00872015        0.50208603        0.01070313        0.00178181
       -5.26664699        0.50921595        0.00772244        0.48771739        0.01198756        0.00178856
       -5.25663698        1.04621849        0.01757956        1.00075889        0.02615146        0.00172857
       -5.24662697        0.44586308        0.00896686        0.42545329        0.00997048        0.00147245
       -5.23661696        0.31572952        0.00377495        0.30476706        0.00589053        0.00129698
       -5.22660695        0.13293593        0.00206142        0.12755417        0.00279196        0.00052838
       -5.21659694        0.12652936        0.00224075        0.12111841        0.00266096        0.00050924
       -5.20658693        0.12410899        0.00259427        0.11841063        0.00258697        0.00051712
       -5.19657692        0.12486375        0.00308426        0.11864696        0.00258062        0.00055190
       -5.18656691        0.14347328        0.00428858        0.13532170        0.00299198        0.00087103
       -5.17655690        0.18303272        0.00543131        0.17268702        0.00374237        0.00117201
       -5.16654689        0.29276529        0.00864065        0.27627327        0.00590854        0.00194283
       -5.15653688        0.29984628        0.00845827        0.28266738        0.00693221        0.00178842
       -5.14652687        0.33751320        0.00939062        0.31789483        0.00839435        0.00183339
       -5.13651686        0.36959412        0.00994399        0.34832152        0.00953224        0.00179637
       -5.12650685        0.38826486        0.00997472        0.36655578        0.01009242        0.00164193
       -5.11649684        0.35794298        0.00870548        0.33959267        0.00838149        0.00126333
       -5.10648683        0.50849166        0.01440400        0.48202178        0.01066181        0.00140406
       -5.09647682        0.42121080        0.01123537        0.40046295        0.00830355        0.00120893
       -5.08646681        0.28793364        0.00702264        0.27411444        0.00590078        0.00089579
       -5.07645680        0.18576199        0.00521092        0.17225829        0.00771473        0.00057806
       -5.06644679        0.26864718        0.01052252        0.24681483        0.01046683        0.00084300
       -5.05643678        0.32689080        0.01383557        0.30030995        0.01169032        0.00105495
       -5.04642677        0.39180388        0.01741381        0.35975045        0.01336088        0.00127873
       -5.03641676        0.35313792        0.01354193        0.32705859        0.01142017        0.00111724
       -5.02640675        0.29789999        0.00975530        0.27781581        0.00939427        0.00093462
       -5.01639674        0.22609009        0.00605392        0.21202211        0.00728320        0.00073087
       -5.00638673        0.11531664        0.00179752        0.10912104        0.00397492        0.00042317
       -4.99637672        0.37132000        0.01578616        0.34027669        0.01423393        0.00102322
       -4.98636671        0.75171519        0.03223467        0.68972890        0.02740848        0.00234313
       -4.97635670        0.64379719        0.02192677        0.59967307        0.02000853        0.00218883
       -4.96634669        0.45857332        0.01535516        0.42682264        0.01437057        0.00202495
       -4.95633668        0.58422147        0.02421804        0.53428232        0.02257065        0.00315046
       -4.94632667        0.78048535        0.04284981        0.70222106        0.03124732        0.00416716
       -4.93631666        0.53397375        0.02401035        0.48677963        0.02109418        0.00208959
       -4.92630665        0.19082117        0.01170047        0.17266567        0.00578354        0.00067149
       -4.91629664        0.50710795        0.03013282        0.45417079        0.01974034        0.00306399
       -4.90628663        0.70104325        0.03664538        0.62898217        0.03086104        0.00455466
       -4.89627662        0.47564144        0.02606418        0.42630114        0.02052840        0.00274772
       -4.88626661        0.38768230        0.02222256        0.34737777        0.01598736        0.00209460
       -4.87625660        0.56633458        0.04046124        0.49902756        0.02441784        0.00242794
       -4.86624659        1.06476189        0.10592742        0.92046374        0.03471161        0.00365912
       -4.85623658        0.83712356        0.06844645        0.73317139        0.03197128        0.00353443
       -4.84622657        1.06967089        0.08471650        0.94179308        0.03882824        0.00433307
       -4.83621656        0.68432860        0.04990713        0.60504275        0.02642601        0.00295271
       -4.82620655        0.75072049        0.05366940        0.66329935        0.03026562        0.00348612
       -4.81619654        1.06119651        0.08200736        0.93044505        0.04361535        0.00512874
       -4.80618653        1.53858913        0.10648636        1.35621992        0.06612738        0.00975547
       -4.79617652        0.84800216        0.06366351        0.75030275        0.03013262        0.00390328
       -4.78616651        0.93060691        0.07814058        0.81363189        0.03431251        0.00452193
       -4.77615650        0.66358428        0.04735691        0.58806177        0.02531617        0.00284943
       -4.76614649        0.36390571        0.02751178        0.32481461        0.01029672        0.00128260
       -4.75613648        0.28116832        0.02068316        0.25216615        0.00740435        0.00091466
       -4.74612647        0.22883826        0.01584971        0.20672369        0.00554929        0.00071557
       -4.73611646        1.67920200        0.09425242        1.53222133        0.04757560        0.00515266
       -4.72610645        1.51800793        0.08201730        1.37990924        0.04999251        0.00608889
       -4.71609644        0.92337810        0.07016592        0.81400542        0.03463925        0.00456751
       -4.70608643        1.09610157        0.06571543        0.98235824        0.04331551        0.00471238
       -4.69607642        1.01449725        0.06248548        0.90479434        0.04217443        0.00504299
       -4.68606641        2.24207175        0.15751222        1.99317407        0.08079329        0.01059216
       -4.67605640        1.67312388        0.14151547        1.46860422        0.05451442        0.00848978
       -4.66604639        1.85968508        0.14991364        1.63036597        0.06858331        0.01082215
       -4.65603638        1.32278071        0.09568815        1.16122409        0.05724928        0.00861919
       -4.64602637        1.16476908        0.10165008        1.00699750        0.04898881        0.00713269
       -4.63601636        0.43047584        0.02595557        0.38412881        0.01772454        0.00266692
       -4.62600635        2.06506602        0.15009686        1.82752827        0.07716787        0.01027301
       -4.61599634        0.95237331        0.06718876        0.83968027        0.04037032        0.00513397
       -4.60598633        2.83233636        0.27636855        2.44009361        0.10230549        0.01356871
       -4.59597632        2.29954558        0.21814579        1.97029568        0.09730315        0.01380095
       -4.58596631        3.42234223        0.31047703        2.91664074        0.16951473        0.02570973
       -4.57595630        0.32976875        0.02587023        0.28068379        0.02042297        0.00279177
       -4.56594629        1.82358012        0.16002799        1.53518368        0.11165203        0.01671642
       -4.55593628        2.05132586        0.14895943        1.79568592        0.09184526        0.01483526
       -4.54592627        1.32707801        0.08848659        1.15699468        0.07096723        0.01062951
       -4.53591626        1.10532528        0.07855760        0.95767292        0.06038657        0.00870819
       -4.52590625        0.84975460        0.06144864        0.73741723        0.04427811        0.00661063
       -4.51589624        1.82082250        0.12191103        1.60275182        0.08322217        0.01293748
       -4.50588623        1.20197384        0.07387708        1.06872947        0.05257309        0.00679420
       -4.49587622        0.83400404        0.04623554        0.74338872        0.03910571        0.00527408
       -4.48586621        0.65822502        0.03958794        0.58117124        0.03314551        0.00432033
       -4.47585620        0.27592868        0.01695383        0.23871529        0.01746961        0.00278995
       -4.46584619        1.84020707        0.11801777        1.62519701        0.08334856        0.01364373
       -4.45583618        0.48279335        0.03235857        0.42132049        0.02490046        0.00421383
       -4.44582617        0.70498843        0.04664425        0.61327280        0.03966988        0.00540150
       -4.43581616        1.07934984        0.07823987        0.93757346        0.05666812        0.00686840
       -4.42580615        0.90468336        0.05085882        0.80040035        0.04849771        0.00492647
       -4.41579614        0.86588360        0.04513999        0.77546282        0.04099360        0.00428719
       -4.40578613        1.13494977        0.05792865        1.01850996        0.05124640        0.00726477
       -4.39577612        0.41318309        0.02473907        0.36475011        0.02053051        0.00316340
       -4.38576611        0.27415187        0.00737541        0.25031083        0.01470792        0.00175771
       -4.37575610        0.50714984        0.01537646        0.46916557        0.01976771        0.00284009
       -4.36574609        0.83636735        0.03165967        0.77256619        0.02809500        0.00404649
       -4.35573608        0.59406713        0.03227472        0.53289610        0.02481548        0.00408082
       -4.34572607        0.61467080        0.02929675        0.55330974        0.02718541        0.00487891
       -4.33571606        0.33984393        0.01500951        0.30694127        0.01538893        0.00250421
