#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.01901902        0.52786300        0.05767006        0.05021330        0.40693212        0.01223594        0.00081157
       -9.00900901        0.59540776        0.06576155        0.05611817        0.45993524        0.01276459        0.00082821
       -8.99899900        0.42476676        0.03656544        0.04174482        0.33708612        0.00876505        0.00060531
       -8.98898899        0.45463297        0.04292693        0.04543553        0.35569167        0.00989425        0.00068459
       -8.97897898        0.37722710        0.03203516        0.04099230        0.29491299        0.00870630        0.00058035
       -8.96896897        0.30468230        0.02382724        0.03523585        0.23767518        0.00746292        0.00048111
       -8.95895896        0.38699160        0.03732179        0.03950048        0.30004000        0.00948980        0.00063954
       -8.94894895        0.33177019        0.02786745        0.03713573        0.25773837        0.00850116        0.00052748
       -8.93893894        0.33910864        0.02415672        0.03969077        0.26608821        0.00864475        0.00052819
       -8.92892893        0.35943066        0.02162241        0.04277188        0.28551553        0.00895602        0.00056482
       -8.91891892        0.43716532        0.02278138        0.05646770        0.34719974        0.01003019        0.00068632
       -8.90890891        0.42563890        0.01989374        0.05422114        0.34164419        0.00922651        0.00065332
       -8.89889890        0.52584675        0.02779562        0.06782036        0.42002266        0.00947314        0.00073496
       -8.88888889        0.35735730        0.01775445        0.05033397        0.28134770        0.00743620        0.00048498
       -8.87887888        0.38381016        0.01762693        0.05573764        0.30176072        0.00816424        0.00052063
       -8.86886887        0.39584086        0.01652122        0.05634516        0.31387772        0.00854887        0.00054790
       -8.85885886        0.42512000        0.01571153        0.05902562        0.34024174        0.00953454        0.00060657
       -8.84884885        0.55512139        0.02743158        0.07411606        0.44044187        0.01231127        0.00082062
       -8.83883884        0.52910157        0.02169051        0.06641703        0.42725696        0.01304781        0.00068927
       -8.82882883        0.93678074        0.05763193        0.10747991        0.74602598        0.02408470        0.00155823
       -8.81881882        0.28793061        0.01431286        0.04212233        0.22402157        0.00700974        0.00046411
       -8.80880881        0.22635484        0.01140363        0.02796137        0.18110164        0.00550363        0.00038457
       -8.79879880        0.22536512        0.01046132        0.02509833        0.18384390        0.00557955        0.00038202
       -8.78878879        0.31101608        0.01609815        0.04592754        0.24096915        0.00744063        0.00058061
       -8.77877878        0.33709660        0.02222041        0.04317163        0.26323604        0.00780003        0.00066849
       -8.76876877        0.35592021        0.02571619        0.04111266        0.28003998        0.00832010        0.00073128
       -8.75875876        0.44579063        0.03686866        0.05019142        0.34605222        0.01167095        0.00100738
       -8.74874875        0.47347613        0.04227303        0.05292839        0.36423687        0.01298005        0.00105779
       -8.73873874        0.48960594        0.04271392        0.05946608        0.37257232        0.01383589        0.00101773
       -8.72872873        0.44397066        0.03787273        0.06184442        0.33174786        0.01170978        0.00079588
       -8.71871872        0.51815117        0.04277349        0.07390693        0.38810737        0.01247334        0.00089004
       -8.70870871        0.59425160        0.04548636        0.08674689        0.44798361        0.01305148        0.00098326
       -8.69869870        0.70389231        0.04477090        0.10008767        0.54495566        0.01299561        0.00108247
       -8.68868869        0.34764021        0.02090557        0.05079902        0.26773357        0.00759508        0.00060698
       -8.67867868        0.35094217        0.01401569        0.05273412        0.27574233        0.00771392        0.00073611
       -8.66866867        0.38949939        0.01802067        0.05495871        0.30719125        0.00852993        0.00079882
       -8.65865866        0.38239362        0.02280616        0.04779415        0.30332782        0.00770418        0.00076132
       -8.64864865        0.92422910        0.06228134        0.13791726        0.70260964        0.01980208        0.00161878
       -8.63863864        2.42346442        0.29603904        0.22527334        1.85262335        0.04606699        0.00346171
       -8.62862863        0.41633683        0.01850485        0.06925382        0.31862652        0.00863486        0.00131679
       -8.61861862        0.52842719        0.02345162        0.06891948        0.42366634        0.01077811        0.00161164
       -8.60860861        0.57535567        0.02849934        0.07512024        0.45657182        0.01307481        0.00208946
       -8.59859860        0.38619278        0.02185226        0.05547659        0.29670371        0.01067854        0.00148169
       -8.58858859        0.37746657        0.02289163        0.05563990        0.28895307        0.00909205        0.00088991
       -8.57857858        0.94360460        0.05671240        0.10382311        0.76261403        0.01813186        0.00232319
       -8.56856857        1.05544064        0.04005546        0.07553124        0.92158100        0.01586500        0.00240793
       -8.55855856        0.93114002        0.01996530        0.09588184        0.79647699        0.01665312        0.00216278
       -8.54854855        1.13100390        0.04013473        0.10715117        0.96099246        0.02026653        0.00245902
       -8.53853854        1.29415133        0.04436339        0.12464699        1.10155717        0.02058284        0.00300093
       -8.52852853        0.92122588        0.03256293        0.10424442        0.76539765        0.01659673        0.00242415
       -8.51851852        0.98006782        0.02578786        0.11750115        0.81607730        0.01814615        0.00255537
       -8.50850851        0.99396348        0.03185524        0.12538115        0.81438317        0.02018386        0.00216006
       -8.49849850        1.08005757        0.02625927        0.14573461        0.88725346        0.01828619        0.00252405
       -8.48848849        0.87553204        0.02406810        0.11960565        0.71492093        0.01505341        0.00188394
       -8.47847848        0.79445361        0.01815535        0.11709936        0.64415094        0.01330284        0.00174513
       -8.46846847        0.72310254        0.01908081        0.11531625        0.57425406        0.01286288        0.00158855
       -8.45845846        0.61505852        0.01619877        0.10227431        0.48317095        0.01196717        0.00144732
       -8.44844845        0.87322933        0.02808302        0.13592963        0.69049477        0.01672040        0.00200150
       -8.43843844        0.95847464        0.02559791        0.14500748        0.76616158        0.01947282        0.00223484
       -8.42842843        1.09121282        0.02707660        0.16785507        0.86994641        0.02375972        0.00257502
       -8.41841842        1.18651893        0.02542646        0.18061114        0.95258744        0.02515161        0.00274229
       -8.40840841        0.97489125        0.01690470        0.14421136        0.79044718        0.02110670        0.00222132
       -8.39839840        0.73969611        0.01157036        0.08066858        0.63283117        0.01333057        0.00129542
       -8.38838839        0.69886177        0.01006003        0.05660285        0.61975983        0.01119279        0.00124628
       -8.37837838        0.77206774        0.01372470        0.06119754        0.68294879        0.01274205        0.00145467
       -8.36836837        0.89646194        0.02197102        0.08800701        0.76754509        0.01706542        0.00187341
       -8.35835836        1.12877838        0.03251527        0.10397549        0.96648723        0.02328461        0.00251579
       -8.34834835        1.06688784        0.02527641        0.08833674        0.92847175        0.02210541        0.00269754
       -8.33833834        1.18229867        0.02926801        0.11798110        1.00572225        0.02593837        0.00338893
       -8.32832833        1.00033073        0.02810375        0.09720758        0.85330091        0.01933936        0.00237914
       -8.31831832        1.40185536        0.02747091        0.13727361        1.20955685        0.02446869        0.00308529
       -8.30830831        1.22371068        0.02511014        0.13461539        1.04053269        0.02047332        0.00297914
       -8.29829830        0.86938913        0.02127778        0.08557300        0.74515293        0.01489903        0.00248638
       -8.28828829        0.76077695        0.01994114        0.07132816        0.65361867        0.01373525        0.00215374
       -8.27827828        0.68222230        0.01755855        0.06360905        0.58672865        0.01212677        0.00219927
       -8.26826827        0.67318662        0.01714263        0.06229379        0.57889197        0.01258966        0.00226857
       -8.25825826        0.98820202        0.03139293        0.09607444        0.83461295        0.02252377        0.00359793
       -8.24824825        0.89855811        0.02691334        0.08646241        0.76295406        0.01869766        0.00353063
       -8.23823824        0.78881350        0.02572779        0.06525040        0.67752242        0.01702327        0.00328963
       -8.22822823        0.66272820        0.02106419        0.04911335        0.57577889        0.01406461        0.00270716
       -8.21821822        0.90336110        0.02944716        0.06528017        0.78689403        0.01878186        0.00295788
       -8.20820821        1.00220945        0.03871135        0.08463450        0.85706717        0.01854696        0.00324946
       -8.19819820        0.83031222        0.02652712        0.05945539        0.72609978        0.01518401        0.00304592
       -8.18818819        0.80713295        0.02738880        0.05497006        0.70762120        0.01413548        0.00301741
       -8.17817818        0.69921594        0.02246469        0.05297913        0.60909148        0.01213766        0.00254298
       -8.16816817        0.59327120        0.02521618        0.05452978        0.49994191        0.01151392        0.00206941
       -8.15815816        1.06287826        0.03366628        0.12571843        0.87830195        0.02203149        0.00316010
       -8.14814815        0.89804240        0.01899962        0.07904550        0.78033576        0.01720354        0.00245797
       -8.13813814        0.87058801        0.01519142        0.07914555        0.75924236        0.01460615        0.00240254
       -8.12812813        1.53812618        0.02208509        0.18320712        1.30666359        0.02263677        0.00353361
       -8.11811812        2.35576372        0.03914079        0.15801184        2.12036666        0.03364547        0.00459896
       -8.10810811        0.70768637        0.01924235        0.05592190        0.61828100        0.01284664        0.00139447
       -8.09809810        1.18772598        0.02362842        0.07611737        1.06761762        0.01791120        0.00245137
       -8.08808809        1.05312519        0.01800135        0.06296909        0.95437187        0.01517669        0.00260619
       -8.07807808        0.70555329        0.01354939        0.05918754        0.62011430        0.01069464        0.00200742
       -8.06806807        0.80953263        0.01559173        0.06159113        0.71603885        0.01390459        0.00240633
       -8.05805806        1.02764354        0.01591664        0.06754114        0.92322328        0.01731372        0.00364876
       -8.04804805        0.62350975        0.01263573        0.05306720        0.54436731        0.01145806        0.00198145
       -8.03803804        0.65646361        0.01936898        0.04868640        0.57448296        0.01199571        0.00192956
       -8.02802803        0.83573432        0.01776005        0.05454626        0.74668258        0.01415716        0.00258827
       -8.01801802        0.84832518        0.01502403        0.06489577        0.75062471        0.01527737        0.00250329
       -8.00800801        0.82512427        0.01628912        0.05521323        0.73695333        0.01436574        0.00230285
       -7.99799800        0.83784715        0.01652780        0.04209654        0.76231066        0.01475971        0.00215245
       -7.98798799        0.60117949        0.00591632        0.05152234        0.53235572        0.00937272        0.00201239
       -7.97797798        1.08263898        0.01217531        0.08384337        0.96495202        0.01841351        0.00325477
       -7.96796797        0.88422363        0.01050676        0.06969435        0.78566108        0.01547323        0.00288820
       -7.95795796        0.71810522        0.00710578        0.05847887        0.63797046        0.01215993        0.00239018
       -7.94794795        0.94330932        0.01029403        0.10025900        0.81170312        0.01837603        0.00267713
       -7.93793794        0.93562393        0.01266092        0.11481373        0.78718740        0.01835388        0.00260800
       -7.92792793        0.84005943        0.01128483        0.10056330        0.70830727        0.01755638        0.00234764
       -7.91791792        0.76291172        0.01332268        0.08341871        0.64667280        0.01725404        0.00224350
       -7.90790791        0.97898526        0.01719521        0.07884932        0.85945670        0.02012966        0.00335437
       -7.89789790        0.95709906        0.01569225        0.06726049        0.84943689        0.02143078        0.00327865
       -7.88788789        0.75890639        0.01213778        0.05391392        0.67275409        0.01756732        0.00253329
       -7.87787788        0.62970253        0.00906859        0.04553340        0.55776435        0.01525671        0.00207947
       -7.86786787        1.19428117        0.01814990        0.07495570        1.06888762        0.02803209        0.00425586
       -7.85785786        0.91400788        0.00985987        0.07359228        0.80421540        0.02342287        0.00291746
       -7.84784785        0.82212480        0.00846498        0.04978623        0.74374330        0.01781182        0.00231848
       -7.83783784        0.72989279        0.00750201        0.04605738        0.66038562        0.01408032        0.00186746
       -7.82782783        0.71040374        0.00726689        0.04557996        0.64252650        0.01328233        0.00174806
       -7.81781782        0.66807486        0.00708453        0.04377658        0.60350415        0.01210754        0.00160207
       -7.80780781        1.06283827        0.01259865        0.08644965        0.94072184        0.02058198        0.00248614
       -7.79779780        1.02605249        0.01496273        0.08351406        0.90425428        0.02079734        0.00252408
       -7.78778779        0.70270539        0.01297822        0.05395324        0.61791590        0.01608853        0.00176950
       -7.77777778        0.64560746        0.01117736        0.04913417        0.56839158        0.01516761        0.00173674
       -7.76776777        0.58827275        0.00950806        0.04612497        0.51681542        0.01411372        0.00171058
       -7.75775776        0.34614310        0.00620740        0.03095847        0.30012734        0.00786023        0.00098966
       -7.74774775        0.78005918        0.01266462        0.06866873        0.68071714        0.01580832        0.00220037
       -7.73773774        0.57740973        0.01022006        0.06637623        0.48527036        0.01361151        0.00193157
       -7.72772773        0.60303125        0.00885364        0.07565898        0.50104777        0.01522410        0.00224676
       -7.71771772        0.91596887        0.02328731        0.10316994        0.76397936        0.02252508        0.00300719
       -7.70770771        0.58793420        0.01106504        0.06061010        0.49834006        0.01576813        0.00215088
       -7.69769770        0.68355724        0.01080583        0.06465171        0.59020705        0.01575248        0.00214017
       -7.68768769        1.58462689        0.01952632        0.15754406        1.36706893        0.03565932        0.00482826
       -7.67767768        0.87553514        0.00956595        0.09664999        0.74554125        0.02138827        0.00238967
       -7.66766767        1.03465238        0.01180034        0.12604091        0.86765928        0.02619532        0.00295653
       -7.65765766        0.77787852        0.00822631        0.08091001        0.66821081        0.01810490        0.00242648
       -7.64764765        1.16278123        0.01577104        0.13581407        0.97915256        0.02776682        0.00427673
       -7.63763764        0.79245570        0.01033511        0.09293677        0.66615412        0.01978046        0.00324925
       -7.62762763        1.52064933        0.02097208        0.16973772        1.29129677        0.03304471        0.00559805
       -7.61761762        0.91791754        0.00982350        0.10547879        0.77820269        0.02114026        0.00327230
       -7.60760761        0.85387535        0.00936669        0.10149297        0.71935874        0.02046717        0.00318978
       -7.59759760        1.09919475        0.01609668        0.12368934        0.92999974        0.02542108        0.00398790
       -7.58758759        0.97125753        0.01234391        0.11464835        0.81774458        0.02285671        0.00366398
       -7.57757758        0.74172079        0.01033337        0.07554895        0.63786986        0.01534361        0.00262499
       -7.56756757        0.65160055        0.00789791        0.05747605        0.57127439        0.01250047        0.00245173
       -7.55755756        0.62947171        0.00663100        0.05357004        0.55529244        0.01162394        0.00235428
       -7.54754755        1.01807422        0.01016145        0.11368368        0.86988309        0.02022946        0.00411654
       -7.53753754        0.72019162        0.00814291        0.07213727        0.62277565        0.01432421        0.00281156
       -7.52752753        0.68165628        0.00813034        0.06174112        0.59666274        0.01264581        0.00247627
       -7.51751752        0.69224357        0.00879195        0.05869568        0.61069016        0.01184628        0.00221950
       -7.50750751        0.66174907        0.00818699        0.05688138        0.58360176        0.01093349        0.00214546
       -7.49749750        1.22093182        0.01429645        0.12680525        1.05269068        0.02284242        0.00429702
       -7.48748749        0.70609114        0.00991900        0.05637063        0.62711953        0.01039225        0.00228974
       -7.47747748        0.88398142        0.01262921        0.08152962        0.77387780        0.01316575        0.00277904
       -7.46746747        0.40488076        0.00945801        0.05098898        0.33419401        0.00856385        0.00167591
       -7.45745746        0.43469664        0.00944990        0.05937543        0.35485240        0.00920183        0.00181708
       -7.44744745        0.74133545        0.01659504        0.11237870        0.59070273        0.01845961        0.00319937
       -7.43743744        0.75608086        0.01265426        0.09943513        0.62398177        0.01713605        0.00287366
       -7.42742743        1.07638587        0.01353880        0.13257034        0.90319437        0.02329713        0.00378522
       -7.41741742        0.96639102        0.01294405        0.13750157        0.79293093        0.01986189        0.00315257
       -7.40740741        0.93469633        0.01214315        0.13988483        0.75948627        0.02005695        0.00312513
       -7.39739740        1.10619969        0.01594989        0.16468833        0.89839018        0.02350231        0.00366898
       -7.38738739        0.98082004        0.01505139        0.13099408        0.81062667        0.02058938        0.00355852
       -7.37737738        0.92776761        0.01186458        0.10161240        0.79321174        0.01768229        0.00339659
       -7.36736737        0.86316516        0.01203340        0.11274231        0.71690860        0.01786726        0.00361360
       -7.35735736        0.75851909        0.00731580        0.10774102        0.62373719        0.01686486        0.00286023
       -7.34734735        0.95890224        0.00593297        0.15787644        0.76547079        0.02541994        0.00420210
       -7.33733734        0.95706498        0.01090012        0.15869196        0.76005711        0.02337073        0.00404506
       -7.32732733        1.06899329        0.01880517        0.15763220        0.86424464        0.02412014        0.00419114
       -7.31731732        1.33393510        0.01331068        0.23280815        1.05507722        0.02729420        0.00544485
       -7.30730731        1.21677605        0.01537490        0.20742247        0.96392593        0.02477320        0.00527954
       -7.29729730        0.95153928        0.01065217        0.15515085        0.76195804        0.01939257        0.00438566
       -7.28728729        0.97548450        0.01083843        0.15911320        0.78027300        0.02047012        0.00478974
       -7.27727728        1.07908365        0.01267749        0.16449984        0.87376873        0.02266380        0.00547379
       -7.26726727        1.12016892        0.01204331        0.16198178        0.91856229        0.02248432        0.00509722
       -7.25725726        1.08488370        0.01127264        0.14796205        0.89981013        0.02126489        0.00457399
       -7.24724725        1.37841003        0.01508500        0.18431799        1.14762902        0.02580714        0.00557089
       -7.23723724        0.91320144        0.00912080        0.12941984        0.75212238        0.01852893        0.00400949
       -7.22722723        0.84387034        0.00857213        0.11534090        0.70003682        0.01629220        0.00362829
       -7.21721722        1.18332989        0.01244361        0.17909236        0.96283130        0.02393377        0.00502885
       -7.20720721        1.31041952        0.01373600        0.17673297        1.09107291        0.02440955        0.00446810
       -7.19719720        1.09645301        0.01079697        0.13465722        0.92853813        0.01859290        0.00386779
       -7.18718719        1.28685428        0.01114551        0.16957048        1.08105789        0.02065788        0.00442252
       -7.17717718        1.31924291        0.01212586        0.17171961        1.10994791        0.02074035        0.00470919
       -7.16716717        0.94271192        0.00836676        0.13984416        0.77276299        0.01840766        0.00333036
       -7.15715716        1.88935141        0.02471402        0.26742753        1.55346954        0.03645211        0.00728821
       -7.14714715        0.84845288        0.00837187        0.12082023        0.69909503        0.01716889        0.00299685
       -7.13713714        0.80888458        0.00810414        0.10319195        0.67904002        0.01563072        0.00291775
       -7.12712713        1.05012851        0.01043462        0.14122501        0.87253118        0.02166718        0.00427053
       -7.11711712        1.09567556        0.00971095        0.13950493        0.92166002        0.02038693        0.00441272
       -7.10710711        1.01354567        0.00735213        0.13025166        0.85276380        0.01879042        0.00438767
       -7.09709710        0.70205829        0.00449765        0.08641492        0.59583527        0.01241888        0.00289158
       -7.08708709        1.34110410        0.01082950        0.14225317        1.16022126        0.02223999        0.00556019
       -7.07707708        1.11064148        0.00624056        0.12194906        0.95992603        0.01846189        0.00406394
       -7.06706707        1.32059924        0.00911952        0.16719109        1.11707299        0.02179184        0.00542380
       -7.05705706        1.89410846        0.02071515        0.22416161        1.61214562        0.03110290        0.00598318
       -7.04704705        1.12554756        0.01263405        0.15111793        0.93749619        0.02025977        0.00403963
       -7.03703704        1.14805533        0.00804431        0.13341149        0.98466699        0.01833377        0.00359878
       -7.02702703        0.99956778        0.00912975        0.12375527        0.84598315        0.01703640        0.00366321
       -7.01701702        1.04909629        0.00488018        0.13824456        0.88390844        0.01798057        0.00408255
       -7.00700701        0.86333520        0.00537390        0.10868271        0.72987401        0.01657805        0.00282653
       -6.99699700        1.17077369        0.01249149        0.18816978        0.94144814        0.02458652        0.00407776
       -6.98698699        0.37348482        0.00574363        0.06354042        0.29358844        0.00946261        0.00114972
       -6.97697698        2.37905184        0.02211765        0.38277976        1.90856919        0.05641704        0.00916819
       -6.96696697        0.62337838        0.00702979        0.11325123        0.48866206        0.01183993        0.00259538
       -6.95695696        0.94636548        0.01233088        0.14163293        0.77047361        0.01854951        0.00337854
       -6.94694695        1.15594080        0.01839540        0.19212569        0.91881063        0.02326884        0.00334023
       -6.93693694        1.46523610        0.01995237        0.27633562        1.12493897        0.03882608        0.00518306
       -6.92692693        0.95892748        0.01467814        0.16219572        0.75503381        0.02333905        0.00368077
       -6.91691692        0.81110991        0.00597279        0.13222948        0.64884829        0.02092218        0.00313717
       -6.90690691        0.88799840        0.00815056        0.12595783        0.73245564        0.01851994        0.00291444
       -6.89689690        0.80204413        0.00912147        0.12911418        0.64456642        0.01680863        0.00243343
       -6.88688689        0.63431042        0.00755211        0.10776115        0.49962655        0.01708395        0.00228666
