#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.71589407        0.02030746        0.67797876        0.01437485        0.00323301
       -9.98998999        0.52885219        0.01542611        0.50019992        0.01091418        0.00231198
       -9.97997998        0.49186918        0.01357195        0.46561432        0.01041814        0.00226476
       -9.96996997        0.47786485        0.00967438        0.45501310        0.01069055        0.00248683
       -9.95995996        0.68080531        0.01505148        0.64319655        0.01951040        0.00304689
       -9.94994995        0.65269862        0.00864163        0.63087567        0.01088598        0.00229534
       -9.93993994        0.32120076        0.00858304        0.30136416        0.00981998        0.00143358
       -9.92992993        0.14309335        0.00386811        0.13453834        0.00407390        0.00061300
       -9.91991992        0.14253028        0.00385539        0.13425114        0.00382835        0.00059541
       -9.90990991        0.14794989        0.00495961        0.13858694        0.00379641        0.00060692
       -9.89989990        0.15950338        0.00654087        0.14836715        0.00395460        0.00064077
       -9.88988989        0.21770464        0.00809110        0.20308394        0.00575093        0.00077867
       -9.87987988        0.26953391        0.00964557        0.25171538        0.00719720        0.00097576
       -9.86986987        0.40822936        0.01140268        0.38392173        0.01144014        0.00146480
       -9.85985986        0.39778840        0.01154015        0.37372761        0.01094737        0.00157327
       -9.84984985        0.43078728        0.01187557        0.40543940        0.01169437        0.00177794
       -9.83983984        0.45582605        0.01134328        0.43055401        0.01202204        0.00190672
       -9.82982983        0.44482805        0.01027335        0.42106864        0.01158291        0.00190315
       -9.81981982        0.35552137        0.00845250        0.33659830        0.00892382        0.00154675
       -9.80980981        0.56854045        0.01314814        0.54155032        0.01196687        0.00187512
       -9.79979980        0.49038835        0.01191386        0.46711796        0.00966462        0.00169192
       -9.78978979        0.32416425        0.00873686        0.30744943        0.00669051        0.00128745
       -9.77977978        0.08986959        0.00434368        0.07922450        0.00514622        0.00115519
       -9.76976977        0.16987214        0.00762286        0.15191803        0.00866626        0.00166498
