#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.35935936        1.14784238        0.08889088        0.21810409        0.82609851        0.01298772        0.00176118
       -9.34934935        0.65153067        0.06310151        0.12770177        0.45305072        0.00677113        0.00090555
       -9.33933934        0.31835999        0.04776246        0.04357315        0.22314850        0.00355797        0.00031791
       -9.32932933        1.47904764        0.20843303        0.19391778        1.05890383        0.01642369        0.00136931
       -9.31931932        0.88739913        0.10435399        0.11795278        0.65499545        0.00936190        0.00073501
       -9.30930931        2.04311219        0.22740990        0.26746399        1.51875956        0.02751720        0.00196155
       -9.29929930        1.45631997        0.15897803        0.25773361        1.01814458        0.01948288        0.00198088
       -9.28928929        2.96429875        0.25581682        0.58299596        2.08238582        0.03905389        0.00404627
       -9.27927928        0.39698514        0.01551513        0.08098148        0.29530440        0.00478015        0.00040398
       -9.26926927        3.01148804        0.21284209        0.50545544        2.26185326        0.02814894        0.00318831
       -9.25925926        2.33779009        0.05133297        0.26486749        2.00087510        0.01893721        0.00177731
       -9.24924925        2.07362603        0.13266255        0.22747428        1.68791472        0.02382048        0.00175401
       -9.23923924        1.55055884        0.08953693        0.23575334        1.20032537        0.02338596        0.00155724
       -9.22922923        1.14396361        0.05814277        0.16566453        0.90467632        0.01437534        0.00110464
       -9.21921922        2.11305131        0.13381889        0.34299202        1.60702250        0.02653044        0.00268746
       -9.20920921        1.50895040        0.07822752        0.22250308        1.18700533        0.01928664        0.00192783
       -9.19919920        1.17833039        0.07306643        0.18814196        0.89993900        0.01588975        0.00129325
       -9.18918919        0.89634852        0.05724305        0.14754437        0.67902728        0.01161060        0.00092322
       -9.17917918        0.53435222        0.02009929        0.07932218        0.42985613        0.00457184        0.00050278
       -9.16916917        1.94625510        0.16085557        0.25875585        1.50273051        0.02194085        0.00197233
       -9.15915916        0.67912341        0.02925161        0.08651994        0.55610971        0.00646289        0.00077926
       -9.14914915        1.01658986        0.06736955        0.14541534        0.78982796        0.01293151        0.00104550
       -9.13913914        1.41186015        0.09971610        0.19232705        1.09974518        0.01877187        0.00129995
       -9.12912913        1.16446474        0.09123158        0.14143000        0.91322028        0.01723678        0.00134611
       -9.11911912        1.14589437        0.08419435        0.13024262        0.91325853        0.01705373        0.00114514
       -9.10910911        1.52895812        0.11507031        0.18041168        1.20940635        0.02222918        0.00184059
       -9.09909910        0.68339541        0.12920692        0.06269127        0.48185720        0.00893801        0.00070201
       -9.08908909        0.35987442        0.04564765        0.04720914        0.25900264        0.00753738        0.00047761
       -9.07907908        0.58539233        0.07244533        0.06753888        0.43299643        0.01151718        0.00089451
       -9.06906907        0.97429386        0.08780105        0.08369514        0.78334374        0.01813383        0.00132010
       -9.05905906        0.86109127        0.07105757        0.06241393        0.71070945        0.01591012        0.00100021
       -9.04904905        0.84455776        0.06317411        0.05338922        0.71126166        0.01576169        0.00097108
       -9.03903904        0.44628736        0.04244895        0.02612384        0.36920951        0.00791885        0.00058622
       -9.02902903        0.30597186        0.02732117        0.01790572        0.25546760        0.00486233        0.00041504
       -9.01901902        0.58148633        0.08159562        0.04557501        0.44328346        0.01036734        0.00066490
       -9.00900901        0.64109599        0.09358911        0.06096703        0.47483537        0.01097075        0.00073373
       -8.99899900        0.44358051        0.05516713        0.04944679        0.33113780        0.00726462        0.00056417
       -8.98898899        0.49586850        0.04804821        0.05099466        0.38795763        0.00814886        0.00071915
       -8.97897898        0.41892105        0.03583449        0.04043250        0.33452994        0.00751674        0.00060739
       -8.96896897        0.34077299        0.02608832        0.03118415        0.27650192        0.00648931        0.00050929
       -8.95895896        0.44985695        0.02586385        0.03715143        0.37818537        0.00795447        0.00070182
       -8.94894895        0.36942566        0.01854835        0.03398408        0.30913623        0.00717101        0.00058599
       -8.93893894        0.36171478        0.01536339        0.03531024        0.30299915        0.00746757        0.00057443
       -8.92892893        0.37569586        0.01503244        0.03688156        0.31531772        0.00786647        0.00059767
       -8.91891892        0.43850850        0.01783542        0.05069318        0.36064322        0.00865041        0.00068628
       -8.90890891        0.41885920        0.01586903        0.05091026        0.34315994        0.00830591        0.00061407
       -8.89889890        0.46930894        0.02070659        0.06759927        0.37168583        0.00861955        0.00069769
       -8.88888889        0.34045604        0.01190056        0.04987442        0.27185095        0.00634114        0.00048897
       -8.87887888        0.37260328        0.01204857        0.05366381        0.29943992        0.00688929        0.00056169
       -8.86886887        0.40816410        0.01188009        0.05418447        0.33419632        0.00727202        0.00063121
       -8.85885886        0.47611110        0.01176976        0.05584343        0.39953840        0.00822480        0.00073472
       -8.84884885        0.64507173        0.01711685        0.07347011        0.54286505        0.01073043        0.00088929
       -8.83883884        0.59356133        0.01298280        0.06925237        0.49977778        0.01076582        0.00078256
       -8.82882883        1.06859063        0.03488795        0.11315880        0.90049456        0.01874412        0.00130521
       -8.81881882        0.36369673        0.00978363        0.04355295        0.30351712        0.00641565        0.00042738
       -8.80880881        0.28156194        0.00785290        0.02973465        0.23846507        0.00516858        0.00034074
       -8.79879880        0.27754181        0.00701025        0.02809506        0.23680732        0.00528662        0.00034256
       -8.78878879        0.36044217        0.02170016        0.03548412        0.29483774        0.00789480        0.00052535
       -8.77877878        0.39407988        0.03625950        0.03551971        0.31290835        0.00884119        0.00055114
       -8.76876877        0.42546336        0.04260511        0.03499968        0.33755999        0.00970841        0.00059018
       -8.75875876        0.55783644        0.04507937        0.04182681        0.45777666        0.01229136        0.00086224
       -8.74874875        0.58688935        0.03622643        0.04628725        0.49102336        0.01237214        0.00098017
       -8.73873874        0.52060408        0.02564914        0.04976830        0.43323119        0.01090719        0.00104825
       -8.72872873        0.40778909        0.01994288        0.04423883        0.33410040        0.00853590        0.00097107
       -8.71871872        0.47809744        0.02516619        0.04729030        0.39469206        0.00981696        0.00113193
       -8.70870871        0.54563588        0.03125536        0.04838308        0.45360366        0.01109942        0.00129436
       -8.69869870        0.63954642        0.03782929        0.06169654        0.52693482        0.01164616        0.00143961
       -8.68868869        0.38942327        0.01914739        0.04050793        0.32282763        0.00622253        0.00071779
       -8.67867868        0.46469509        0.01675028        0.05721241        0.38312274        0.00679184        0.00081782
       -8.66866867        0.51579054        0.02068438        0.06602112        0.42104208        0.00713171        0.00091125
       -8.65865866        0.46619281        0.01998055        0.06144187        0.37780035        0.00613773        0.00083231
       -8.64864865        0.96073663        0.04405413        0.13615402        0.76314010        0.01540873        0.00197965
       -8.63863864        2.65233821        0.19410560        0.18520219        2.23113035        0.03722879        0.00467127
       -8.62862863        0.46981729        0.01777159        0.05022835        0.39206588        0.00881205        0.00093942
       -8.61861862        0.60145662        0.02199362        0.07165002        0.49435642        0.01212008        0.00133648
       -8.60860861        0.64307236        0.03140975        0.07373062        0.52273763        0.01363341        0.00156094
       -8.59859860        0.46805334        0.01861777        0.06400839        0.37398123        0.01006936        0.00137659
       -8.58858859        0.41014524        0.02408893        0.06271469        0.31336375        0.00881398        0.00116390
       -8.57857858        0.99204457        0.06733580        0.11837318        0.78494715        0.01869243        0.00269600
       -8.56856857        0.87836417        0.03872253        0.12216434        0.69938133        0.01539880        0.00269717
       -8.55855856        0.95518793        0.01942190        0.15873449        0.75858261        0.01601781        0.00243112
       -8.54854855        1.00747260        0.04282397        0.12326925        0.82080308        0.01717738        0.00339892
       -8.53853854        1.17211578        0.03426178        0.14275634        0.97414642        0.01760274        0.00334851
       -8.52852853        0.85792783        0.02345686        0.11451214        0.70343001        0.01420027        0.00232853
       -8.51851852        0.89334644        0.01936565        0.12021680        0.73668535        0.01485349        0.00222516
       -8.50850851        0.94933402        0.02636856        0.12254691        0.78244777        0.01574196        0.00222882
       -8.49849850        1.18834271        0.02184759        0.19947255        0.94831141        0.01603096        0.00268019
       -8.48848849        0.94029813        0.01870816        0.17588969        0.72836990        0.01498987        0.00234051
       -8.47847848        0.91290837        0.01379708        0.16765247        0.71600070        0.01328000        0.00217812
       -8.46846847        0.95399490        0.01286733        0.16544596        0.75883671        0.01472856        0.00211633
       -8.45845846        0.87814407        0.01090799        0.12976119        0.72217114        0.01336226        0.00194149
       -8.44844845        1.07515085        0.01588027        0.14160719        0.89865634        0.01623295        0.00277410
       -8.43843844        1.21770041        0.01827738        0.14781970        1.03183419        0.01663759        0.00313155
       -8.42842843        1.25627234        0.02565821        0.15086650        1.05882781        0.01765119        0.00326862
       -8.41841842        1.30023704        0.02220203        0.15614801        1.09900018        0.01959620        0.00329063
       -8.40840841        1.10604737        0.01859529        0.11685683        0.95054564        0.01738636        0.00266324
       -8.39839840        0.84961072        0.01624810        0.06503256        0.75511009        0.01165101        0.00156897
       -8.38838839        0.80797581        0.01066072        0.06264970        0.72194784        0.01130120        0.00141636
       -8.37837838        0.92618502        0.01224845        0.07441559        0.82546934        0.01237661        0.00167503
       -8.36836837        1.08903814        0.01636793        0.09367408        0.96113503        0.01540233        0.00245876
       -8.35835836        1.42015377        0.02311336        0.12174239        1.25205071        0.01973285        0.00351446
       -8.34834835        1.27022294        0.01902068        0.10395456        1.12514969        0.01866393        0.00343409
       -8.33833834        1.46490748        0.02199783        0.11660985        1.29951182        0.02269120        0.00409679
       -8.32832833        1.22621688        0.02033575        0.09319048        1.09094856        0.01830271        0.00343938
       -8.31831832        1.64252201        0.02027239        0.12947987        1.46523805        0.02320650        0.00432519
       -8.30830831        1.30963992        0.02102839        0.10965432        1.15814619        0.01704075        0.00377027
       -8.29829830        0.94710495        0.01985741        0.08021619        0.83054918        0.01373457        0.00274760
       -8.28828829        0.87545018        0.01931709        0.08103022        0.75961319        0.01282728        0.00266238
       -8.27827828        0.80266731        0.01579585        0.06792491        0.70475002        0.01187570        0.00232083
       -8.26826827        0.75759496        0.01514015        0.06341214        0.66526193        0.01151751        0.00226323
       -8.25825826        1.18226292        0.02479415        0.09320188        1.03989127        0.02075251        0.00362311
       -8.24824825        1.00868123        0.02272873        0.08227629        0.88414271        0.01636442        0.00316908
       -8.23823824        0.87381030        0.02230849        0.05998388        0.77538882        0.01339275        0.00273636
       -8.22822823        0.70830455        0.01791910        0.04513356        0.63201468        0.01107951        0.00215769
       -8.21821822        0.95047198        0.02550194        0.05452112        0.85038523        0.01750523        0.00255847
       -8.20820821        1.03035685        0.03429721        0.05940422        0.91541811        0.01854033        0.00269699
       -8.19819820        0.94372143        0.02511059        0.05007563        0.85179128        0.01443827        0.00230567
       -8.18818819        0.93541126        0.02839319        0.04491072        0.84696723        0.01300962        0.00213051
       -8.17817818        0.86758638        0.02154302        0.04326100        0.78931570        0.01156596        0.00190069
       -8.16816817        0.81877056        0.02181902        0.04180791        0.74244310        0.01086735        0.00183318
       -8.15815816        1.33320738        0.03160235        0.10841435        1.17053921        0.01953488        0.00311659
       -8.14814815        1.03472509        0.01926080        0.08052906        0.91696213        0.01552983        0.00244327
       -8.13813814        0.90232838        0.01583104        0.08590888        0.78523851        0.01369199        0.00165796
       -8.12812813        1.61120742        0.03583367        0.18548288        1.36478412        0.02240040        0.00270635
       -8.11811812        2.81993416        0.04339294        0.23933078        2.49245476        0.03998842        0.00476726
       -8.10810811        0.70468289        0.01222317        0.04701164        0.63150058        0.01268027        0.00126723
       -8.09809810        1.20967161        0.02003030        0.07269053        1.09570188        0.01893470        0.00231420
       -8.08808809        0.94546405        0.01905781        0.05631803        0.85307543        0.01496539        0.00204738
       -8.07807808        0.51269203        0.01394027        0.04643253        0.43965476        0.01129681        0.00136768
       -8.06806807        0.75376129        0.01602557        0.05250019        0.66871919        0.01456469        0.00195165
       -8.05805806        1.14192469        0.02009366        0.06621592        1.03479232        0.01813976        0.00268304
       -8.04804805        0.59727993        0.01322979        0.05044985        0.52132033        0.01070072        0.00157924
       -8.03803804        0.65337973        0.01661453        0.04924556        0.57525268        0.01067503        0.00159194
       -8.02802803        0.86391765        0.01803092        0.05562761        0.77525792        0.01291179        0.00208941
       -8.01801802        0.86787832        0.01579104        0.05256777        0.78314710        0.01394842        0.00242398
       -8.00800801        0.80426276        0.01572004        0.04853461        0.72383618        0.01375514        0.00241679
       -7.99799800        0.75026360        0.01419422        0.04581498        0.67212692        0.01577325        0.00235423
       -7.98798799        0.67034953        0.00948991        0.05035534        0.59731549        0.01092840        0.00226039
       -7.97797798        1.02347466        0.01470404        0.05502113        0.93453390        0.01544869        0.00376689
       -7.96796797        0.85521407        0.01419009        0.04017189        0.78470532        0.01326040        0.00288637
       -7.95795796        0.59284649        0.00921756        0.03097821        0.53997089        0.01085567        0.00182417
       -7.94794795        0.88672289        0.00716509        0.08001163        0.78248179        0.01453424        0.00253014
       -7.93793794        0.98214666        0.01267390        0.10933833        0.84162553        0.01570173        0.00280717
       -7.92792793        0.94301352        0.01395601        0.10206717        0.80881744        0.01536594        0.00280695
       -7.91791792        0.89470966        0.01619940        0.07569424        0.78495559        0.01500468        0.00285575
       -7.90790791        1.11913030        0.01883715        0.06027986        1.01767311        0.01871020        0.00362997
       -7.89789790        1.07279281        0.01682271        0.04956881        0.98208302        0.02093706        0.00338121
       -7.88788789        0.83165822        0.01312778        0.03796081        0.76198918        0.01627339        0.00230706
       -7.87787788        0.70806459        0.00970689        0.03174190        0.65106438        0.01386043        0.00169099
       -7.86786787        1.40800802        0.00893087        0.06239226        1.30886486        0.02397623        0.00384379
       -7.85785786        0.99594776        0.00831058        0.04900876        0.91764433        0.01873796        0.00224612
       -7.84784785        0.76008457        0.00744843        0.04433877        0.69293190        0.01370601        0.00165946
       -7.83783784        0.62795214        0.00762761        0.03764195        0.57059434        0.01077293        0.00131532
       -7.82782783        0.55978285        0.00870467        0.03304888        0.50675858        0.01006712        0.00120361
       -7.81781782        0.49097627        0.00922515        0.02954353        0.44206797        0.00903196        0.00110767
       -7.80780781        0.78166487        0.01320792        0.05600336        0.69626257        0.01408741        0.00210360
       -7.79779780        0.69899843        0.01603397        0.06233377        0.60385028        0.01489347        0.00188693
       -7.78778779        0.42640711        0.01164881        0.04993988        0.35258388        0.01097806        0.00125649
       -7.77777778        0.42804472        0.01123287        0.04359065        0.36119339        0.01077640        0.00125140
       -7.76776777        0.44788546        0.00984086        0.03772586        0.38885624        0.01019536        0.00126714
       -7.75775776        0.34901120        0.00450095        0.02538551        0.31210942        0.00616772        0.00084759
       -7.74774775        0.67894502        0.00951969        0.09603831        0.56079375        0.01103218        0.00156109
       -7.73773774        0.55670146        0.00589792        0.09418735        0.44452173        0.01090473        0.00118973
       -7.72772773        0.53400916        0.00606206        0.06335290        0.45137376        0.01203083        0.00118960
       -7.71771772        0.90804205        0.01102101        0.07202879        0.80168432        0.02144237        0.00186556
       -7.70770771        0.45719666        0.01163638        0.05001969        0.38368749        0.01066704        0.00118606
       -7.69769770        0.51933498        0.01076818        0.06197477        0.43496343        0.01017790        0.00145070
       -7.68768769        1.16571704        0.02471488        0.11544543        1.00039481        0.02192633        0.00323559
       -7.67767768        0.64631386        0.01779690        0.06354371        0.54925808        0.01388786        0.00182731
       -7.66766767        0.77843152        0.02194764        0.10440487        0.62907394        0.02082432        0.00218076
       -7.65765766        0.52496610        0.00974134        0.06051689        0.44079056        0.01241474        0.00150257
       -7.64764765        0.91256774        0.01509522        0.13400085        0.74143080        0.01956016        0.00248072
       -7.63763764        0.55204528        0.01538870        0.06216525        0.46092222        0.01185313        0.00171598
       -7.62762763        0.97304767        0.03514535        0.10346905        0.80726453        0.02406567        0.00310306
       -7.61761762        0.61460258        0.01897579        0.06441924        0.51477529        0.01476103        0.00167123
       -7.60760761        0.52345850        0.01167215        0.05441794        0.44307839        0.01267511        0.00161491
       -7.59759760        0.70660144        0.01569349        0.06960840        0.60156549        0.01754289        0.00219118
       -7.58758759        0.61591635        0.01290618        0.06393062        0.52204807        0.01503400        0.00199748
       -7.57757758        0.50003316        0.01108344        0.05714811        0.41896601        0.01126967        0.00156592
       -7.56756757        0.47758396        0.00757173        0.03489361        0.42483760        0.00892098        0.00136004
       -7.55755756        0.44342804        0.00686790        0.03457639        0.39262994        0.00809718        0.00125663
       -7.54754755        0.74008651        0.01169033        0.07427611        0.63610354        0.01589235        0.00212418
       -7.53753754        0.54751410        0.00822047        0.04444898        0.48184641        0.01141249        0.00158575
       -7.52752753        0.55836645        0.00810503        0.04131844        0.49677729        0.01065350        0.00151220
       -7.51751752        0.59952798        0.00878449        0.03886953        0.53888698        0.01136197        0.00162502
       -7.50750751        0.58722354        0.00852015        0.03958777        0.52654353        0.01096989        0.00160219
       -7.49749750        1.01870574        0.01406984        0.08581625        0.89641910        0.01976823        0.00263231
       -7.48748749        0.66289114        0.00852736        0.04951722        0.59036102        0.01252320        0.00196233
       -7.47747748        0.79465109        0.01131818        0.07028619        0.69654673        0.01411093        0.00238905
       -7.46746747        0.41406290        0.00758503        0.05031038        0.34600497        0.00880495        0.00135757
       -7.45745746        0.44274521        0.00819419        0.06183955        0.36084533        0.01031133        0.00155481
       -7.44744745        0.94794050        0.01714358        0.10172178        0.80478798        0.02165569        0.00263147
       -7.43743744        0.88756911        0.01197590        0.07875652        0.77454293        0.01975451        0.00253924
       -7.42742743        1.22087922        0.01284403        0.08570402        1.09354319        0.02534155        0.00344644
       -7.41741742        1.05806378        0.01613981        0.08964238        0.92693781        0.02229485        0.00304893
       -7.40740741        1.04647980        0.01467598        0.10893548        0.89664818        0.02293570        0.00328447
       -7.39739740        1.28789236        0.02095717        0.15379678        1.08364768        0.02558205        0.00390869
       -7.38738739        1.15423787        0.01885991        0.15480221        0.95354654        0.02329533        0.00373386
       -7.37737738        0.90857870        0.01486770        0.10791400        0.76206153        0.02032791        0.00340757
       -7.36736737        0.76305388        0.01450240        0.13436964        0.59282951        0.01789324        0.00345908
       -7.35735736        0.63716758        0.01099068        0.15195870        0.45165332        0.01918554        0.00337934
       -7.34734735        1.16335678        0.00960633        0.23678091        0.88679154        0.02506803        0.00510997
       -7.33733734        1.16798820        0.01202104        0.21933307        0.90210507        0.02857369        0.00595534
       -7.32732733        1.20928734        0.01760319        0.17353314        0.98390507        0.02879681        0.00544913
       -7.31731732        1.49339518        0.01397094        0.25339827        1.18418879        0.03453094        0.00730624
       -7.30730731        1.25348964        0.00947457        0.21820367        0.99015974        0.02947581        0.00617585
       -7.29729730        1.04452831        0.01016073        0.16415180        0.84085624        0.02433386        0.00502569
       -7.28728729        1.19204655        0.01094211        0.17263424        0.97518806        0.02783724        0.00544489
       -7.27727728        1.31483087        0.01343692        0.19908659        1.06580150        0.03097930        0.00552655
       -7.26726727        1.19629433        0.01305172        0.18709815        0.96388669        0.02730743        0.00495035
       -7.25725726        1.11139768        0.01286897        0.17827352        0.89194779        0.02368364        0.00462376
       -7.24724725        1.35236306        0.01602978        0.25171712        1.05134479        0.02770787        0.00556351
       -7.23723724        0.99415183        0.01132400        0.15479681        0.80328115        0.02048893        0.00426095
       -7.22722723        0.91694590        0.00988842        0.13714455        0.74697847        0.01924394        0.00369052
       -7.21721722        1.28907433        0.01257482        0.19694998        1.04526339        0.02869324        0.00559290
       -7.20720721        1.30333030        0.01010422        0.19281996        1.06853161        0.02629307        0.00558143
       -7.19719720        1.10668401        0.00999551        0.13676069        0.93415392        0.02118779        0.00458610
       -7.18718719        1.26316222        0.01312258        0.19055054        1.03051482        0.02365191        0.00532237
       -7.17717718        1.22150991        0.01377435        0.16026716        1.01936048        0.02276933        0.00533859
       -7.16716717        1.02613354        0.01168711        0.12945887        0.86159628        0.01899523        0.00439606
       -7.15715716        2.35806035        0.02672715        0.26908281        2.00597620        0.04620918        0.01006501
       -7.14714715        0.98045835        0.00946596        0.10798406        0.83829522        0.02075144        0.00396167
       -7.13713714        0.85123772        0.00659409        0.09973073        0.72353198        0.01799412        0.00338681
       -7.12712713        1.13454141        0.00896976        0.14123079        0.95562143        0.02409367        0.00462576
       -7.11711712        1.13208834        0.00913937        0.13245565        0.96293089        0.02317995        0.00438247
       -7.10710711        1.23407500        0.00981386        0.14724231        1.04652025        0.02557332        0.00492525
       -7.09709710        0.81131610        0.00591359        0.09474938        0.69145765        0.01632079        0.00287470
       -7.08708709        1.42427804        0.00778377        0.16581124        1.21860785        0.02708133        0.00499385
       -7.07707708        1.13668575        0.00887111        0.16124463        0.94179802        0.02066153        0.00411046
       -7.06706707        1.56299747        0.00898751        0.21081036        1.31016047        0.02721243        0.00582670
       -7.05705706        1.53819791        0.01532108        0.20598773        1.27893774        0.03175983        0.00619153
       -7.04704705        1.10225565        0.00908694        0.16639099        0.89801282        0.02380056        0.00496434
       -7.03703704        1.21426211        0.01104758        0.15878765        1.01502972        0.02465220        0.00474496
       -7.02702703        0.87587814        0.00814959        0.13487571        0.71232440        0.01703616        0.00349227
       -7.01701702        0.92776149        0.00502977        0.15249397        0.74584066        0.02033562        0.00406148
       -7.00700701        0.80632640        0.00444758        0.10429088        0.67776044        0.01658527        0.00324222
       -6.99699700        1.18649139        0.01167502        0.17635838        0.96851585        0.02555567        0.00438648
       -6.98698699        0.43577405        0.00809253        0.06016739        0.35545789        0.01040760        0.00164865
       -6.97697698        2.71448332        0.03670135        0.35553096        2.26363060        0.04913040        0.00949001
       -6.96696697        0.73281551        0.00998575        0.11239934        0.59425727        0.01345190        0.00272124
       -6.95695696        1.01156206        0.00872464        0.16165517        0.81468259        0.02258298        0.00391669
       -6.94694695        1.29213907        0.01993535        0.22391186        1.01906285        0.02461767        0.00461134
       -6.93693694        1.48602147        0.01676189        0.19951585        1.23520734        0.02900001        0.00553639
       -6.92692693        1.11899660        0.01028181        0.16571007        0.91790063        0.02037028        0.00473382
       -6.91691692        1.14162782        0.01283143        0.13979465        0.96289045        0.02145248        0.00465880
       -6.90690691        1.01176025        0.01160517        0.12712447        0.84786576        0.02118572        0.00397913
       -6.89689690        0.79888931        0.01222996        0.11412440        0.65182704        0.01744518        0.00326272
       -6.88688689        0.71080936        0.01021684        0.08445673        0.59786188        0.01526887        0.00300503
