#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703323 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.50588623        1.44066919        0.06329722        0.19295687        1.16893641        0.01413223        0.00134646
       -4.49587622        1.09027802        0.04581480        0.13451124        0.89658467        0.01237690        0.00099040
       -4.48586621        0.91499232        0.04248372        0.10496620        0.75612918        0.01059491        0.00081832
       -4.47585620        0.46279467        0.03455706        0.04199299        0.37983823        0.00602548        0.00038090
       -4.46584619        1.85462604        0.10729418        0.16609124        1.54371641        0.03576989        0.00175433
       -4.45583618        0.61615272        0.02316555        0.07179596        0.51290962        0.00763888        0.00064271
       -4.44582617        0.86536699        0.02561973        0.14154684        0.68810557        0.00912926        0.00096560
       -4.43581616        1.19015931        0.05123718        0.18661975        0.93634999        0.01465314        0.00129926
       -4.42580615        0.87587793        0.04027958        0.12848314        0.69458505        0.01149650        0.00103366
       -4.41579614        0.78696635        0.03390287        0.11516840        0.62405371        0.01296514        0.00087624
       -4.40578613        1.27691439        0.07457451        0.12960665        1.05493504        0.01659791        0.00120028
       -4.39577612        0.60629560        0.12242815        0.04063933        0.43592139        0.00668397        0.00062276
       -4.38576611        0.44155874        0.02398207        0.04274626        0.36687422        0.00763619        0.00032001
       -4.37575610        0.68901608        0.04568522        0.05926131        0.57272522        0.01070954        0.00063478
       -4.36574609        0.97068802        0.08036071        0.09341057        0.77601177        0.01974587        0.00115909
       -4.35573608        0.83464545        0.06974200        0.05596026        0.69342633        0.01439517        0.00112169
       -4.34572607        0.86192515        0.04263676        0.04973712        0.75558243        0.01295067        0.00101817
       -4.33571606        0.40067388        0.02461443        0.02698630        0.34178337        0.00668656        0.00060321
       -4.32570605        0.28409655        0.01539533        0.01721704        0.24690315        0.00417483        0.00040619
       -4.31569604        0.59667913        0.03660377        0.04516788        0.50351405        0.01066502        0.00072841
       -4.30568603        0.62861791        0.03834497        0.05569457        0.52334262        0.01035465        0.00088110
       -4.29567602        0.43816935        0.02423151        0.04047554        0.36563319        0.00721795        0.00061116
       -4.28566601        0.48458311        0.05905851        0.04002456        0.37599914        0.00885136        0.00064953
       -4.27565600        0.40254851        0.04296133        0.03321592        0.31762037        0.00816641        0.00058448
       -4.26564599        0.33216645        0.03313947        0.02651114        0.26479986        0.00721913        0.00049686
       -4.25563598        0.40130551        0.06770292        0.02862519        0.29505436        0.00929556        0.00062748
       -4.24562597        0.32975755        0.05335432        0.02392765        0.24352152        0.00844028        0.00051378
       -4.23561596        0.31850818        0.04809842        0.02420229        0.23699727        0.00870897        0.00050123
       -4.22560595        0.33153377        0.04245216        0.02616470        0.25340293        0.00898879        0.00052520
       -4.21559594        0.38386746        0.03913367        0.03667452        0.29763034        0.00981544        0.00061350
       -4.20558593        0.34252002        0.03070310        0.03765922        0.26456854        0.00902676        0.00056240
       -4.19557592        0.38544013        0.02821169        0.05086277        0.29618074        0.00952479        0.00066015
       -4.18556591        0.30016901        0.01810658        0.04154965        0.23311153        0.00693482        0.00046642
       -4.17555590        0.34630776        0.01789656        0.04628887        0.27421394        0.00738344        0.00052495
       -4.16554589        0.37649287        0.02003783        0.04570044        0.30257302        0.00759886        0.00058272
       -4.15553588        0.43122592        0.02404562        0.04671518        0.35147038        0.00832391        0.00067084
       -4.14552587        0.52152856        0.03110138        0.05629751        0.42137357        0.01191683        0.00083926
       -4.13551586        0.54618304        0.02986153        0.05802309        0.44554406        0.01196163        0.00079274
       -4.12550585        0.89198607        0.10167346        0.10808535        0.66002235        0.02085883        0.00134609
       -4.11549584        0.25093871        0.01023264        0.03692420        0.19691847        0.00647064        0.00039276
       -4.10548583        0.19952451        0.00839354        0.02764650        0.15804404        0.00514285        0.00029758
       -4.09547582        0.20568044        0.00793742        0.02644315        0.16571338        0.00529557        0.00029092
       -4.08546581        0.32858779        0.01422333        0.03673515        0.26964937        0.00750086        0.00047909
       -4.07545580        0.36200687        0.01860100        0.03615395        0.29819016        0.00854981        0.00051196
       -4.06544579        0.39609080        0.02115086        0.03593675        0.32890115        0.00955261        0.00054942
       -4.05543578        0.58523132        0.02557141        0.05822313        0.48771084        0.01294365        0.00078229
       -4.04542577        0.62657856        0.02555073        0.05696740        0.52927913        0.01388252        0.00089877
       -4.03541576        0.64353874        0.02452815        0.05767672        0.54705176        0.01328170        0.00100042
       -4.02540575        0.53418811        0.02484112        0.04995300        0.44794353        0.01052090        0.00092957
       -4.01539574        0.59448011        0.03655796        0.05439525        0.49080523        0.01165864        0.00106302
       -4.00538573        0.64124630        0.05150298        0.05827318        0.51750033        0.01279085        0.00117895
       -3.99537572        0.72603750        0.06116282        0.08276484        0.56725555        0.01341465        0.00143964
       -3.98536571        0.45979094        0.01969103        0.05430342        0.37762496        0.00733056        0.00084097
       -3.97535570        0.49280722        0.01530982        0.07039031        0.39797701        0.00808616        0.00104392
       -3.96534569        0.52545761        0.02198818        0.07568099        0.41755929        0.00904046        0.00118868
       -3.95533568        0.45180376        0.02629558        0.06292436        0.35388077        0.00762736        0.00107568
       -3.94532567        0.99815139        0.05867563        0.14891521        0.76926503        0.01899660        0.00229892
       -3.93531566        1.94518893        0.15044375        0.22506189        1.52637528        0.03846014        0.00484787
       -3.92530565        0.51397910        0.02702148        0.08109733        0.39413574        0.01047179        0.00125275
       -3.91529564        0.58908922        0.02817888        0.08672025        0.46012154        0.01243635        0.00163220
       -3.90528563        0.75121548        0.03327183        0.08844160        0.61276782        0.01501349        0.00172074
       -3.89527562        0.58585889        0.01589177        0.05916525        0.49935520        0.01025501        0.00119165
       -3.88526561        0.43703913        0.01931816        0.04960664        0.35836626        0.00870748        0.00104059
       -3.87525560        0.91605628        0.06584437        0.08717926        0.74240858        0.01805807        0.00256599
       -3.86524559        0.97767868        0.04671376        0.09098150        0.81827703        0.01802913        0.00367726
       -3.85523558        0.96833292        0.02327806        0.11831589        0.80576841        0.01809089        0.00287967
       -3.84522557        1.01891096        0.03426679        0.12900563        0.83262973        0.01921007        0.00379874
       -3.83521556        1.05685952        0.02817758        0.20142573        0.80423395        0.01832514        0.00469712
       -3.82520555        0.89428849        0.02324072        0.14787451        0.70666584        0.01344952        0.00305791
       -3.81519554        0.93623319        0.02029371        0.16720182        0.73065880        0.01485652        0.00322234
       -3.80518553        1.06449206        0.02877256        0.16351393        0.85301718        0.01653703        0.00265136
       -3.79517552        1.02490830        0.02352665        0.15598047        0.82835506        0.01426529        0.00278084
       -3.78516551        0.84696742        0.01974350        0.13420212        0.67817812        0.01241837        0.00242531
       -3.77515550        0.85516187        0.01483624        0.12806346        0.69804562        0.01201454        0.00220200
       -3.76514549        0.84230637        0.01482105        0.10865463        0.70490670        0.01170749        0.00221650
       -3.75513548        0.71596754        0.01143131        0.09315950        0.59857620        0.01102220        0.00177832
       -3.74512547        1.01562936        0.01406071        0.10402248        0.87960702        0.01530046        0.00263869
       -3.73511546        1.19620337        0.01304145        0.10691465        1.05657064        0.01685579        0.00282084
       -3.72510545        1.31148724        0.01712350        0.11751346        1.15472479        0.01888040        0.00324508
       -3.71509544        1.44315495        0.01690419        0.12847147        1.27358964        0.02055542        0.00363422
       -3.70508543        1.27950285        0.01562323        0.11325854        1.12722152        0.02017348        0.00322609
       -3.69507542        0.79496600        0.01178957        0.08732798        0.67789262        0.01580591        0.00214991
       -3.68506541        0.62928740        0.00883834        0.06880390        0.53308291        0.01645787        0.00210439
       -3.67505540        0.69392253        0.01046131        0.07403795        0.59039672        0.01642900        0.00259755
       -3.66504539        0.84947153        0.01518765        0.08795756        0.72633590        0.01694386        0.00304658
       -3.65503538        1.11086674        0.02066164        0.11589127        0.95039449        0.02003965        0.00387970
       -3.64502537        1.07199823        0.01693794        0.08990599        0.94286541        0.01898066        0.00330824
       -3.63501536        1.18177599        0.01930272        0.11308933        1.02424718        0.02125217        0.00388459
       -3.62500535        1.01159434        0.01801222        0.08733407        0.88543294        0.01760498        0.00321014
       -3.61499534        1.34920700        0.01988330        0.10913322        1.19231275        0.02388299        0.00399474
       -3.60498533        1.19120795        0.01734750        0.10079509        1.05093129        0.01866125        0.00347283
       -3.59497532        0.90477287        0.01515748        0.06627226        0.80667932        0.01438038        0.00228343
       -3.58496531        0.80696926        0.01451583        0.06306159        0.71362203        0.01370393        0.00206587
       -3.57495530        0.77201061        0.01326579        0.05762170        0.68695963        0.01228396        0.00187953
       -3.56494529        0.77974778        0.01297256        0.05867430        0.69443116        0.01181528        0.00185448
       -3.55493528        1.22258174        0.01945775        0.09173870        1.08926543        0.01911712        0.00300274
       -3.54492527        1.19541356        0.01793911        0.07840540        1.07941427        0.01706698        0.00258780
       -3.53491526        1.16669286        0.01808560        0.05777772        1.07262358        0.01574023        0.00246572
       -3.52490525        0.94248651        0.01461460        0.04397159        0.86877536        0.01299391        0.00213106
       -3.51489524        0.94529033        0.02202120        0.06171469        0.84246802        0.01634448        0.00274194
       -3.50488523        1.00239492        0.02683192        0.07853684        0.87676656        0.01756745        0.00269215
       -3.49487522        0.88998291        0.01968691        0.05327119        0.80033436        0.01437806        0.00231240
       -3.48486521        0.80468054        0.01918989        0.04963196        0.72094664        0.01285067        0.00206139
       -3.47485520        0.75110729        0.01553745        0.04564261        0.67641528        0.01155343        0.00195852
       -3.46484519        0.73371803        0.01602765        0.04335516        0.66238047        0.01011070        0.00184405
       -3.45483518        1.24944047        0.02560978        0.11866535        1.08091011        0.02118264        0.00307258
       -3.44482517        0.98076293        0.01808785        0.07233159        0.86991186        0.01734301        0.00308862
       -3.43481516        0.76119251        0.01627725        0.07841397        0.64920812        0.01526557        0.00202759
       -3.42480515        1.26361128        0.03282264        0.16740545        1.03534312        0.02460786        0.00343221
       -3.41479514        2.01926351        0.03979710        0.14500920        1.78767631        0.04145969        0.00532121
       -3.40478513        0.51398023        0.01144112        0.04776769        0.43850357        0.01475937        0.00150848
       -3.39477512        0.95194580        0.02145929        0.06404199        0.84274334        0.02131859        0.00238260
       -3.38476511        0.80310869        0.02145111        0.04671531        0.71558433        0.01747450        0.00188343
       -3.37475510        0.58561766        0.01465776        0.03939292        0.51951233        0.01077506        0.00127960
       -3.36474509        0.84006635        0.01185875        0.05124067        0.76114568        0.01450787        0.00131338
       -3.35473508        1.43168949        0.01607854        0.06167024        1.33185757        0.02009065        0.00199249
       -3.34472507        0.66361087        0.01158203        0.05310767        0.58711511        0.01069614        0.00110991
       -3.33471506        0.62563645        0.01758553        0.05053311        0.54516468        0.01103313        0.00132000
       -3.32470505        0.89860623        0.02182158        0.05924798        0.80257443        0.01303444        0.00192781
       -3.31469504        0.81100976        0.01853203        0.06372276        0.71310136        0.01345894        0.00219467
       -3.30468503        0.75004668        0.01567750        0.06014724        0.66008440        0.01205119        0.00208635
       -3.29467502        0.69685536        0.01230341        0.05511398        0.61526085        0.01211327        0.00206385
       -3.28466501        0.61204354        0.01219678        0.05656374        0.53469718        0.00703518        0.00155065
       -3.27465500        0.93611038        0.02531758        0.05868320        0.83908181        0.01036517        0.00266264
       -3.26464499        0.88075584        0.01897247        0.04422468        0.80623915        0.00907605        0.00224348
       -3.25463498        0.79499340        0.00942823        0.03581712        0.73982303        0.00828542        0.00163960
       -3.24462497        1.08886358        0.01169661        0.06541050        0.99722888        0.01216207        0.00236553
       -3.23461496        1.25723413        0.01302126        0.08135122        1.14599396        0.01421737        0.00265032
       -3.22460495        1.30897112        0.01252047        0.07291399        1.20617681        0.01468858        0.00267128
       -3.21459494        1.25868341        0.01329090        0.06063052        1.16600441        0.01596473        0.00279286
       -3.20458493        1.28995114        0.01622003        0.07352330        1.17924396        0.01760816        0.00335570
       -3.19457492        1.01971670        0.01616214        0.06305727        0.91864222        0.01868359        0.00317147
       -3.18456491        0.68322370        0.01363710        0.04551174        0.60695868        0.01489403        0.00222215
       -3.17455490        0.50307026        0.01101358        0.03466309        0.44333771        0.01247562        0.00158026
       -3.16454489        0.95319125        0.01352767        0.07535793        0.83803311        0.02185599        0.00441655
       -3.15453488        0.65437927        0.01368491        0.05118568        0.57006057        0.01693695        0.00251116
       -3.14452487        0.60717436        0.01028772        0.04576951        0.53730506        0.01202227        0.00178981
       -3.13451486        0.49690708        0.00899213        0.03997055        0.43680071        0.00975670        0.00138700
       -3.12450485        0.47006636        0.00877113        0.03640047        0.41426588        0.00930567        0.00132321
       -3.11449484        0.44176263        0.00802538        0.03350590        0.39050291        0.00845732        0.00127113
       -3.10448483        0.86881455        0.01001019        0.07226895        0.77194347        0.01235484        0.00223710
       -3.09447482        0.80897095        0.01245050        0.07475515        0.70717811        0.01251104        0.00207613
       -3.08446481        0.51555084        0.00939677        0.06187549        0.43432737        0.00867118        0.00128003
       -3.07445480        0.47107952        0.00899019        0.05337578        0.39904951        0.00845303        0.00121101
       -3.06444479        0.44613464        0.00843285        0.04893744        0.37941020        0.00818156        0.00117259
       -3.05443478        0.31180009        0.00556422        0.03830084        0.26217195        0.00503498        0.00072809
       -3.04442477        0.62662754        0.01204142        0.07594079        0.52767582        0.00936745        0.00160206
       -3.03441476        0.47496414        0.00877076        0.05170688        0.40473928        0.00848410        0.00126312
       -3.02440475        0.46333281        0.00857174        0.05222167        0.39109044        0.00998614        0.00146282
       -3.01439474        0.73582251        0.01385522        0.09680800        0.60570206        0.01732084        0.00213639
       -3.00438473        0.53637003        0.01187187        0.05539162        0.45556105        0.01203813        0.00150736
       -2.99437472        0.64070241        0.01185820        0.06437817        0.55043021        0.01239171        0.00164412
       -2.98436471        1.35199658        0.03232352        0.14625148        1.14361748        0.02599923        0.00380487
       -2.97435470        0.77601896        0.01625333        0.08045141        0.66127706        0.01586196        0.00217520
       -2.96434469        0.94390068        0.01967185        0.11032772        0.79237603        0.01921339        0.00231170
       -2.95433468        0.64693736        0.01064142        0.07248909        0.54862584        0.01352020        0.00166082
       -2.94432467        1.07974839        0.01699404        0.13783594        0.89959320        0.02271573        0.00260948
       -2.93431466        0.64071538        0.01306922        0.07725000        0.53459862        0.01376048        0.00203706
       -2.92430465        1.17614393        0.02121432        0.12773521        0.99754712        0.02622932        0.00341795
       -2.91429464        0.67494848        0.01172226        0.08144179        0.56377477        0.01593668        0.00207298
       -2.90428463        0.56717250        0.01056300        0.06677125        0.47465886        0.01335930        0.00182010
       -2.89427462        0.90619632        0.01241845        0.08830002        0.78359039        0.01952450        0.00236297
       -2.88426461        0.73079827        0.01005898        0.07953095        0.62190052        0.01710785        0.00219997
       -2.87425460        0.56858251        0.00776985        0.05985615        0.48651003        0.01271107        0.00173542
       -2.86424459        0.55962996        0.00871629        0.04331491        0.49530933        0.01068735        0.00160209
       -2.85423458        0.55998295        0.00625195        0.04517020        0.49663590        0.01034085        0.00158406
       -2.84422457        0.80100230        0.00962072        0.08103795        0.68918345        0.01867881        0.00248137
       -2.83421456        0.62518524        0.00557007        0.05046794        0.55393010        0.01343163        0.00178550
       -2.82420455        0.62619297        0.00554440        0.04969587        0.55693697        0.01234603        0.00166972
       -2.81419454        0.62586250        0.00575529        0.04550252        0.56145003        0.01139670        0.00175796
       -2.80418453        0.62580191        0.00574754        0.04556194        0.56184369        0.01090120        0.00174754
       -2.79417452        1.02515775        0.01019461        0.09359973        0.89933789        0.01870158        0.00332394
       -2.78416451        0.72012968        0.00736421        0.04880870        0.65070666        0.01128149        0.00196862
       -2.77415450        0.86181455        0.01041403        0.07592053        0.75925373        0.01389970        0.00232655
       -2.76414449        0.38700145        0.00656581        0.04626743        0.32451758        0.00842974        0.00122090
       -2.75413448        0.42877284        0.00712179        0.05226377        0.35864407        0.00937730        0.00136590
       -2.74412447        0.73917622        0.01105022        0.10358818        0.60472738        0.01718801        0.00262242
       -2.73411446        0.70317272        0.00910274        0.08908882        0.58623815        0.01596836        0.00277464
       -2.72410445        0.95229068        0.01139723        0.11367315        0.80110444        0.02211548        0.00400039
       -2.71409444        0.87735201        0.01263212        0.11097039        0.73056757        0.01989672        0.00328521
       -2.70408443        0.88320097        0.01141123        0.10571176        0.74202117        0.02080909        0.00324772
       -2.69407442        1.00309616        0.01440351        0.11867664        0.83990527        0.02660516        0.00350558
       -2.68406441        0.91039651        0.01072285        0.10296780        0.76961471        0.02383302        0.00325812
       -2.67405440        0.85342796        0.00715361        0.10148757        0.72223611        0.01927967        0.00327101
       -2.66404439        0.94716154        0.00599818        0.13900964        0.77424441        0.02338212        0.00452719
       -2.65403438        0.87435385        0.00685301        0.10973147        0.73088680        0.02303430        0.00384828
       -2.64402437        1.25218837        0.00951899        0.13195247        1.07464424        0.03063961        0.00543306
       -2.63401436        0.99844846        0.01005779        0.17904820        0.77693214        0.02742041        0.00498991
       -2.62400435        1.07274270        0.01141012        0.25405771        0.77671574        0.02549486        0.00506428
       -2.61399434        1.76029920        0.02170044        0.31350274        1.37948536        0.03715902        0.00845164
       -2.60398433        1.43764417        0.01462086        0.31064299        1.07652652        0.02956721        0.00628660
       -2.59397432        1.16673274        0.01099818        0.21524428        0.91159272        0.02417670        0.00472087
       -2.58396431        1.19295873        0.01214047        0.19796877        0.95416433        0.02359439        0.00509077
       -2.57395430        1.34024740        0.01402233        0.21960498        1.07508888        0.02569634        0.00583486
       -2.56394429        1.28996839        0.01223562        0.21840546        1.02777042        0.02596287        0.00559403
       -2.55393428        1.18463690        0.01027267        0.20763414        0.93769713        0.02380230        0.00523066
       -2.54392427        1.43120186        0.01765866        0.25011069        1.12944378        0.02757779        0.00641094
       -2.53391426        0.98557962        0.00918321        0.15585352        0.79560680        0.02005314        0.00488295
       -2.52390425        0.89340979        0.00876801        0.13009256        0.73321509        0.01722304        0.00411109
       -2.51389424        1.26740309        0.01292526        0.18288346        1.04176862        0.02422491        0.00560085
       -2.50388423        1.25225961        0.00962358        0.14009677        1.07306378        0.02416575        0.00530973
       -2.49387422        1.10508668        0.01053246        0.12158041        0.94823647        0.02037421        0.00436313
       -2.48386421        1.23427521        0.01511464        0.14755665        1.04241102        0.02450379        0.00468911
       -2.47385420        1.25236408        0.01355934        0.12805466        1.08048632        0.02570249        0.00456127
       -2.46384419        1.10626976        0.01129286        0.11188733        0.95952168        0.01943576        0.00413213
       -2.45383418        2.68916380        0.02867190        0.23590052        2.37611638        0.03810151        0.01037349
       -2.44382417        1.10270149        0.00979729        0.10395195        0.96782795        0.01680134        0.00432295
       -2.43381416        0.95560447        0.00713976        0.09320027        0.83540613        0.01616404        0.00369426
       -2.42380415        1.21856323        0.01042588        0.13756772        1.04225387        0.02356993        0.00474583
       -2.41379414        1.14129991        0.00970334        0.12545574        0.97795434        0.02401120        0.00417529
       -2.40378413        1.23630239        0.00816126        0.15074829        1.04892974        0.02397201        0.00449109
       -2.39377412        0.75073797        0.00574618        0.09819242        0.62867284        0.01533117        0.00279537
       -2.38376411        1.32532292        0.00975099        0.14015668        1.14585287        0.02463888        0.00492349
       -2.37375410        1.08123859        0.00771221        0.17163284        0.87676467        0.02065680        0.00447207
       -2.36374409        1.28979644        0.00841654        0.20604037        1.04102114        0.02790855        0.00640984
       -2.35373408        1.64478579        0.01228858        0.22244630        1.37285898        0.03061526        0.00657666
       -2.34372407        1.21675868        0.00724600        0.17505905        1.00679907        0.02246440        0.00519016
       -2.33371406        1.18715757        0.00763784        0.15903785        0.99285041        0.02299396        0.00463751
       -2.32370405        0.91196555        0.00791983        0.14075982        0.74078380        0.01851388        0.00398821
       -2.31369404        0.91986220        0.00719367        0.14200974        0.75112978        0.01559850        0.00393052
       -2.30368403        0.67929714        0.00350429        0.09928918        0.56140575        0.01206676        0.00303116
       -2.29367402        1.23406385        0.00727447        0.16883480        1.03130474        0.02126877        0.00538107
       -2.28366401        0.47276053        0.00309353        0.06256257        0.39687739        0.00834699        0.00188006
       -2.27365400        2.31733601        0.02612774        0.33682563        1.89854413        0.04651135        0.00932717
       -2.26364399        0.73615475        0.00801665        0.09370028        0.61899365        0.01247332        0.00297085
       -2.25363398        1.01637724        0.00883915        0.17214423        0.81131517        0.02010085        0.00397784
       -2.24362397        1.20439133        0.01558941        0.20834337        0.95174962        0.02408246        0.00462648
       -2.23361396        1.64049863        0.01826805        0.24186818        1.34293406        0.03095608        0.00647226
       -2.22360395        1.13214839        0.01305044        0.23029195        0.86173233        0.02271089        0.00436278
       -2.21359394        0.91396229        0.01042211        0.16449918        0.71250905        0.02268832        0.00384363
       -2.20358393        0.82404467        0.01182696        0.12040429        0.66577920        0.02263719        0.00339704
       -2.19357392        0.81124453        0.01411940        0.11742350        0.65751451        0.01902378        0.00316335
       -2.18356391        0.71083245        0.00748380        0.08991443        0.59493607        0.01545915        0.00303899
