#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703323 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.29667702        0.91802430        0.01008476        0.88861111        0.01695869        0.00236974
       -5.28666701        0.68597031        0.00882958        0.66407050        0.01099964        0.00207059
       -5.27665700        0.65587695        0.00964497        0.63328846        0.01091013        0.00203339
       -5.26664699        0.60786823        0.01021807        0.58340411        0.01244366        0.00180239
       -5.25663698        0.88995718        0.01324729        0.86157903        0.01109145        0.00403940
       -5.24662697        0.75461940        0.01048447        0.72684464        0.01590401        0.00138628
       -5.23661696        0.43296655        0.00555949        0.41375189        0.01277202        0.00088315
       -5.22660695        0.18402787        0.00254609        0.17628537        0.00479889        0.00039752
       -5.21659694        0.17622588        0.00244191        0.16897966        0.00439904        0.00040528
       -5.20658693        0.17422783        0.00246426        0.16722771        0.00411341        0.00042246
       -5.19657692        0.17726776        0.00260091        0.17025979        0.00394990        0.00045717
       -5.18656691        0.20613470        0.00382176        0.19680296        0.00479856        0.00071141
       -5.17655690        0.25814326        0.00475853        0.24659993        0.00581242        0.00097238
       -5.16654689        0.38246990        0.00694764        0.36526440        0.00860122        0.00165664
       -5.15653688        0.40150152        0.00678020        0.38458118        0.00842304        0.00171710
       -5.14652687        0.44231886        0.00728093        0.42411721        0.00896785        0.00195287
       -5.13651686        0.45465672        0.00761512        0.43575642        0.00915681        0.00212838
       -5.12650685        0.43413013        0.00751467        0.41556449        0.00889356        0.00215741
       -5.11649684        0.33450002        0.00603277        0.31938888        0.00729961        0.00177876
       -5.10648683        0.34302425        0.00789215        0.32386925        0.00963468        0.00162817
       -5.09647682        0.32159753        0.00832066        0.30374889        0.00817047        0.00135751
       -5.08646681        0.25644922        0.00773277        0.24178924        0.00591849        0.00100872
       -5.07645680        0.17385614        0.00883562        0.15899500        0.00511190        0.00091362
       -5.06644679        0.27419654        0.01647912        0.24873419        0.00761286        0.00137038
       -5.05643678        0.34158377        0.02177735        0.30869549        0.00952806        0.00158287
       -5.04642677        0.44325589        0.02808872        0.40054800        0.01273597        0.00188320
