#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.89562536        0.02967915        0.09529150        0.75691211        0.01346835        0.00027425
       -9.98998999        0.55606089        0.01660010        0.07013418        0.45806458        0.01107502        0.00018700
       -9.97997998        0.49910847        0.01373178        0.05300815        0.42164364        0.01056902        0.00015588
       -9.96996997        0.54094296        0.01507367        0.05553852        0.46118196        0.00899144        0.00015736
       -9.95995996        0.69199384        0.01735609        0.17923492        0.48112657        0.01410357        0.00017270
       -9.94994995        0.62010671        0.02423185        0.08482970        0.50315499        0.00772590        0.00016427
       -9.93993994        0.47895295        0.02004321        0.03237025        0.41804685        0.00837362        0.00011901
       -9.92992993        0.21925137        0.00733841        0.01759645        0.19092239        0.00334547        0.00004865
       -9.91991992        0.20546032        0.00668352        0.01828093        0.17727462        0.00317430        0.00004695
       -9.90990991        0.19724563        0.00607050        0.02109208        0.16686854        0.00316786        0.00004665
       -9.89989990        0.19522920        0.00553964        0.02523290        0.16111370        0.00329522        0.00004774
       -9.88988989        0.23920934        0.00582183        0.03463138        0.19447098        0.00422707        0.00005807
       -9.87987988        0.29047310        0.00689315        0.04184947        0.23647689        0.00518102        0.00007256
       -9.86986987        0.41646936        0.01132069        0.06184546        0.33561205        0.00758095        0.00011021
       -9.85985986        0.43286213        0.01347740        0.05801468        0.35354562        0.00770446        0.00011998
       -9.84984985        0.48255047        0.01639571        0.06101407        0.39659759        0.00840356        0.00013955
       -9.83983984        0.51400179        0.01884174        0.06130294        0.42497390        0.00872708        0.00015614
       -9.82982983        0.51413341        0.02058089        0.05738766        0.42764252        0.00835936        0.00016299
       -9.81981982        0.42496576        0.01705858        0.04588743        0.35558582        0.00628906        0.00014487
       -9.80980981        0.73416152        0.02891524        0.06243501        0.63427104        0.00834514        0.00019508
       -9.79979980        0.61783487        0.02845317        0.05070789        0.53096542        0.00755495        0.00015344
       -9.78978979        0.42759046        0.02459955        0.03355157        0.36341904        0.00591574        0.00010456
       -9.77977978        0.36711919        0.03388584        0.01831935        0.30919818        0.00562117        0.00009465
       -9.76976977        0.47759123        0.05244240        0.03813021        0.37931525        0.00755579        0.00014758
       -9.75975976        0.53545829        0.05858569        0.04992001        0.41835054        0.00840947        0.00019259
       -9.74974975        0.64009458        0.07501947        0.05327651        0.50174223        0.00980251        0.00025385
       -9.73973974        0.50567619        0.05997012        0.04541648        0.39212336        0.00794150        0.00022473
       -9.72972973        0.37797584        0.04427179        0.03724618        0.29021775        0.00605013        0.00018999
       -9.71971972        0.25699352        0.02792447        0.02876559        0.19602541        0.00412840        0.00014965
       -9.70970971        0.11884673        0.00788010        0.01675739        0.09233085        0.00179687        0.00008152
       -9.69969970        0.43058313        0.06336667        0.07185055        0.28695556        0.00808982        0.00032053
       -9.68968969        0.81670047        0.13192588        0.13756191        0.53064250        0.01592173        0.00064845
       -9.67967968        0.60788445        0.07631413        0.10873020        0.40953448        0.01286576        0.00043989
       -9.66966967        0.44010743        0.05215322        0.07826806        0.29931610        0.00998246        0.00038759
       -9.65965966        0.62763172        0.06820572        0.11914375        0.42636020        0.01320423        0.00071782
       -9.64964965        0.88701436        0.08905152        0.19133810        0.58514328        0.02045002        0.00103145
       -9.63963964        0.46558066        0.07035285        0.15172175        0.23413854        0.00848327        0.00088424
       -9.62962963        0.15045367        0.02375687        0.04408292        0.07956781        0.00278837        0.00025769
       -9.61961962        0.59775074        0.11340312        0.09851836        0.37370228        0.01145160        0.00067538
       -9.60960961        1.02615896        0.16240216        0.19625987        0.64754131        0.01866891        0.00128672
       -9.59959960        0.62751043        0.12435498        0.12236092        0.36949427        0.01050360        0.00079665
       -9.58958959        0.48236871        0.12020040        0.08567560        0.26802966        0.00786644        0.00059661
       -9.57957958        0.54943119        0.13847893        0.09778442        0.30627998        0.00642411        0.00046375
       -9.56956957        0.99420212        0.21392702        0.17360042        0.59204390        0.01332400        0.00130678
       -9.55955956        0.84259442        0.16422500        0.11401071        0.55154735        0.01189248        0.00091889
       -9.54954955        1.00725966        0.21446656        0.15980705        0.61576432        0.01603285        0.00118888
       -9.53953954        0.72287001        0.16127755        0.10610683        0.44388675        0.01089136        0.00070752
       -9.52952953        0.83089564        0.18383339        0.11579836        0.51745581        0.01295570        0.00085238
       -9.51951952        1.26292193        0.29143878        0.21738831        0.73300717        0.01973466        0.00135301
