#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703323 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.72610645        0.90857464        0.03686170        0.82191771        0.04398662        0.00580862
       -4.71609644        0.59847760        0.02677653        0.53812793        0.02928268        0.00429046
       -4.70608643        0.73309301        0.04084408        0.64816370        0.03845914        0.00562609
       -4.69607642        0.84193706        0.04470049        0.75511168        0.03696322        0.00516167
       -4.68606641        1.73835894        0.12182142        1.53470433        0.07278582        0.00904737
       -4.67605640        1.22257187        0.08802643        1.07214205        0.05566253        0.00674087
       -4.66604639        1.23753137        0.08953224        1.07645630        0.06373079        0.00781204
       -4.65603638        1.13406745        0.08957759        0.99327934        0.04511060        0.00609992
       -4.64602637        0.56742479        0.04046827        0.49818558        0.02531974        0.00345120
       -4.63601636        0.29327189        0.02878858        0.24488580        0.01746725        0.00213027
       -4.62600635        1.32129390        0.08825268        1.15790523        0.06688217        0.00825382
       -4.61599634        0.62701425        0.03760702        0.54839962        0.03674840        0.00425920
       -4.60598633        2.10083909        0.17545503        1.82397383        0.08861907        0.01279117
       -4.59597632        1.52224205        0.13081729        1.31232386        0.06889115        0.01020975
       -4.58596631        2.84980174        0.20854846        2.50385993        0.11716957        0.02022378
       -4.57595630        0.45347335        0.03766218        0.39535439        0.01716012        0.00329666
       -4.56594629        2.32902664        0.15009651        2.07128136        0.09201202        0.01563675
       -4.55593628        2.33538193        0.11346944        2.11443392        0.09283757        0.01464099
       -4.54592627        1.71439214        0.15164131        1.48569990        0.06763352        0.00941740
       -4.53591626        1.44158100        0.11469719        1.25820061        0.06000957        0.00867363
       -4.52590625        1.03610613        0.08176010        0.90901100        0.03970777        0.00562727
       -4.51589624        2.21313157        0.12846900        1.97176903        0.10152243        0.01137111
       -4.50588623        1.34214213        0.11180887        1.16317790        0.05869353        0.00846182
       -4.49587622        1.06305380        0.08095222        0.92450637        0.05081274        0.00678247
       -4.48586621        0.73039363        0.05236859        0.63370523        0.03904997        0.00526984
       -4.47585620        0.43370074        0.03053721        0.37479479        0.02515700        0.00321174
       -4.46584619        2.13569411        0.16314482        1.86945232        0.09038690        0.01271008
       -4.45583618        0.62038719        0.05035155        0.53866512        0.02728660        0.00408392
       -4.44582617        1.01063968        0.08169764        0.87887697        0.04275557        0.00730950
       -4.43581616        1.23861423        0.10192347        1.07070900        0.05699935        0.00898241
       -4.42580615        1.05728720        0.08014878        0.92683889        0.04317973        0.00711981
       -4.41579614        0.92053895        0.06041580        0.81683237        0.03802331        0.00526747
       -4.40578613        1.21767910        0.07196854        1.08866258        0.04970360        0.00734439
       -4.39577612        0.50757341        0.02443134        0.45105728        0.02798777        0.00409702
       -4.38576611        0.38778575        0.01343237        0.35606496        0.01657000        0.00171842
       -4.37575610        0.56266472        0.03237733        0.50482390        0.02238098        0.00308252
       -4.36574609        0.97156320        0.06948925        0.85812634        0.03736981        0.00657781
       -4.35573608        0.74460109        0.03547320        0.66827397        0.03389561        0.00695831
       -4.34572607        0.85408376        0.03643776        0.77906709        0.03273184        0.00584707
       -4.33571606        0.35162288        0.01781540        0.31292626        0.01750507        0.00337615
       -4.32570605        0.26101141        0.01285115        0.23467627        0.01140746        0.00207652
       -4.31569604        0.44668051        0.02675640        0.39631078        0.01999298        0.00362036
       -4.30568603        0.47162698        0.02381182        0.42186111        0.02158271        0.00437135
       -4.29567602        0.37473281        0.01477215        0.34223288        0.01471378        0.00301401
       -4.28566601        0.38983664        0.01361593        0.35750206        0.01550488        0.00321377
       -4.27565600        0.34626220        0.01279677        0.31686737        0.01382386        0.00277420
       -4.26564599        0.29640984        0.01110887        0.27135914        0.01164154        0.00230030
       -4.25563598        0.37956271        0.01495323        0.34681493        0.01498204        0.00281251
       -4.24562597        0.35268778        0.01321375        0.32447403        0.01267948        0.00232052
       -4.23561596        0.37381560        0.01337464        0.34541227        0.01272640        0.00230230
       -4.22560595        0.41238002        0.01395892        0.38212218        0.01382867        0.00247024
       -4.21559594        0.49981510        0.01577815        0.46463991        0.01654122        0.00285582
       -4.20558593        0.46336431        0.01461697        0.43110774        0.01497122        0.00266838
       -4.19557592        0.55415030        0.01498350        0.52148451        0.01506035        0.00262194
       -4.18556591        0.40083244        0.01114733        0.37794244        0.01001840        0.00172425
       -4.17555590        0.43710716        0.01144920        0.41301020        0.01080730        0.00184045
       -4.16554589        0.43285382        0.01190534        0.40809635        0.01091002        0.00194211
       -4.15553588        0.44651153        0.01318157        0.41962748        0.01153664        0.00216584
       -4.14552587        0.60818378        0.02091036        0.56896842        0.01565852        0.00264648
       -4.13551586        0.58198227        0.01949120        0.54441103        0.01536512        0.00271493
       -4.12550585        1.13341237        0.03738778        1.06051668        0.03084606        0.00466185
       -4.11549584        0.41253028        0.01626187        0.38417298        0.01069680        0.00139864
       -4.10548583        0.31573858        0.01272192        0.29333432        0.00860606        0.00107627
       -4.09547582        0.29093627        0.01126201        0.27034058        0.00828805        0.00104562
       -4.08546581        0.33927871        0.01350097        0.31302829        0.01110698        0.00164247
       -4.07545580        0.31284513        0.01354163        0.28592012        0.01153050        0.00185289
       -4.06544579        0.30118867        0.01327971        0.27394930        0.01193777        0.00202189
       -4.05543578        0.44092300        0.02464184        0.39583928        0.01754060        0.00290129
       -4.04542577        0.46712747        0.02188460        0.42370142        0.01854047        0.00300098
       -4.03541576        0.48138537        0.02082165        0.43914979        0.01843487        0.00297906
       -4.02540575        0.45500721        0.01974305        0.41572988        0.01697529        0.00255899
       -4.01539574        0.49886196        0.02230322        0.45475249        0.01887601        0.00293024
       -4.00538573        0.52815485        0.02499413        0.47943701        0.02045278        0.00327093
       -3.99537572        0.51076352        0.03320093        0.45099382        0.02259655        0.00397223
       -3.98536571        0.31120222        0.01628264        0.27955694        0.01292464        0.00243800
       -3.97535570        0.32935149        0.01915738        0.29521181        0.01227677        0.00270553
       -3.96534569        0.34981273        0.01761256        0.31487071        0.01429995        0.00302951
       -3.95533568        0.32701653        0.01406547        0.29594688        0.01423909        0.00276510
       -3.94532567        0.65449168        0.02485246        0.59191138        0.03203478        0.00569307
       -3.93531566        1.48758575        0.04883897        1.33820772        0.08630469        0.01423436
       -3.92530565        0.42611938        0.01496111        0.39559163        0.01333335        0.00223329
       -3.91529564        0.54254574        0.01889544        0.50341519        0.01748668        0.00274845
       -3.90528563        0.64385081        0.02219211        0.59629586        0.02220727        0.00315558
       -3.89527562        0.55334216        0.01531840        0.51640346        0.01893563        0.00268467
       -3.88526561        0.49356184        0.01564116        0.45854284        0.01662418        0.00275366
       -3.87525560        0.95630874        0.03662358        0.88388122        0.02963329        0.00617065
       -3.86524559        0.93221239        0.02728234        0.87164617        0.02825705        0.00502683
       -3.85523558        0.94283579        0.02512310        0.88153422        0.03216458        0.00401389
       -3.84522557        1.08088992        0.02795752        1.00870266        0.03926543        0.00496431
       -3.83521556        1.36162121        0.03060325        1.28626634        0.03973610        0.00501553
       -3.82520555        0.97152036        0.01879360        0.91848207        0.03032387        0.00392083
       -3.81519554        0.95083474        0.02242116        0.89431692        0.02998517        0.00411149
       -3.80518553        0.82828463        0.02983060        0.76680486        0.02707244        0.00457673
       -3.79517552        1.05694694        0.02866072        0.98845615        0.03543111        0.00439895
       -3.78516551        0.96882781        0.02562792        0.90623126        0.03293104        0.00403759
       -3.77515550        0.78314308        0.02709738        0.72209886        0.03005429        0.00389256
       -3.76514549        0.78524736        0.02544083        0.72135447        0.03420123        0.00425082
       -3.75513548        0.76840373        0.02476176        0.71093590        0.02896332        0.00374276
       -3.74512547        0.99374622        0.03591444        0.91515577        0.03760551        0.00507050
       -3.73511546        1.01727978        0.03575805        0.93392466        0.04159334        0.00600373
       -3.72510545        1.10865082        0.04107902        1.01723863        0.04391270        0.00642047
       -3.71509544        1.18054705        0.03997150        1.09112063        0.04292008        0.00653485
       -3.70508543        0.92247780        0.03539420        0.84528919        0.03643818        0.00535624
       -3.69507542        0.72783161        0.02784923        0.67339475        0.02273391        0.00385372
       -3.68506541        0.58804156        0.01957907        0.54178702        0.02310429        0.00357118
       -3.67505540        0.66559923        0.01836607        0.61689888        0.02617803        0.00415626
       -3.66504539        0.91951000        0.02059195        0.85901075        0.03445101        0.00545629
       -3.65503538        1.24011532        0.02674263        1.16062259        0.04501011        0.00774000
       -3.64502537        1.19668063        0.02558753        1.12434957        0.03916183        0.00758170
       -3.63501536        1.45438576        0.03589909        1.36650569        0.04311098        0.00887000
       -3.62500535        1.05532603        0.03077508        0.98317064        0.03403289        0.00734742
       -3.61499534        1.26256141        0.04109824        1.17045206        0.04182304        0.00918806
       -3.60498533        1.17397418        0.03787041        1.08987039        0.03893648        0.00729690
       -3.59497532        0.89323288        0.02864974        0.82901484        0.03004998        0.00551832
       -3.58496531        0.82216403        0.02391526        0.76054269        0.03236087        0.00534521
       -3.57495530        0.73506517        0.02033104        0.68329498        0.02684166        0.00459750
       -3.56494529        0.68880658        0.01797124        0.64093898        0.02539179        0.00450458
       -3.55493528        1.14907617        0.02594540        1.07177415        0.04382651        0.00753011
       -3.54492527        0.95129707        0.02090374        0.88804050        0.03633393        0.00601891
       -3.53491526        0.77811745        0.01605210        0.72697829        0.03003361        0.00505345
       -3.52490525        0.61166030        0.01278940        0.57136262        0.02343196        0.00407632
       -3.51489524        0.81976486        0.01589185        0.76613346        0.03138967        0.00634988
       -3.50488523        0.97410788        0.01462392        0.91615593        0.03674754        0.00658048
       -3.49487522        0.78426819        0.01308552        0.73573778        0.03007557        0.00536932
       -3.48486521        0.65847947        0.01084402        0.61292959        0.02949393        0.00521193
       -3.47485520        0.57765094        0.00905066        0.53658813        0.02727676        0.00473538
       -3.46484519        0.54433618        0.00841312        0.50504743        0.02638671        0.00448893
       -3.45483518        1.10127440        0.01606605        1.03132265        0.04593038        0.00795533
       -3.44482517        0.87604834        0.01269999        0.82180738        0.03493508        0.00660588
       -3.43481516        0.63401600        0.01092786        0.58713422        0.02972501        0.00622891
       -3.42480515        1.01275241        0.01896433        0.92584055        0.05637438        0.01157315
       -3.41479514        1.93550932        0.04944357        1.77871824        0.08428550        0.02306202
       -3.40478513        0.52928499        0.01415070        0.48981672        0.02072881        0.00458876
       -3.39477512        0.80364750        0.02159408        0.74027402        0.03444338        0.00733602
       -3.38476511        0.60192325        0.01544197        0.55003892        0.02984430        0.00659806
       -3.37475510        0.42781973        0.01151943        0.38853230        0.02301585        0.00475215
       -3.36474509        0.61802551        0.01654637        0.56459922        0.03147836        0.00540156
       -3.35473508        0.97612034        0.02361968        0.89234164        0.05200607        0.00815295
       -3.34472507        0.57768258        0.01023843        0.53678401        0.02604294        0.00461720
       -3.33471506        0.57184610        0.00856451        0.53127387        0.02707262        0.00493511
       -3.32470505        0.64671284        0.01149703        0.59932767        0.02996760        0.00592053
       -3.31469504        0.68469376        0.01255686        0.63792624        0.02823292        0.00597773
       -3.30468503        0.65980580        0.01287045        0.61499973        0.02601584        0.00591978
       -3.29467502        0.68398184        0.01428889        0.63813901        0.02530914        0.00624480
       -3.28466501        0.51023915        0.01351246        0.46970566        0.02202678        0.00499426
       -3.27465500        0.83855808        0.01945708        0.77543422        0.03560848        0.00805830
       -3.26464499        0.74773225        0.01365216        0.69829195        0.02906289        0.00672525
       -3.25463498        0.58846009        0.01284630        0.55079057        0.01959108        0.00523214
       -3.24462497        0.77909976        0.01887759        0.72008658        0.03299261        0.00714297
       -3.23461496        0.83011517        0.01797929        0.76605806        0.03829204        0.00778577
       -3.22460495        0.77145658        0.01626301        0.70823482        0.03927403        0.00768472
       -3.21459494        0.69294648        0.01354952        0.63811660        0.03424614        0.00703423
       -3.20458493        0.73534348        0.01529824        0.67841050        0.03306412        0.00857063
       -3.19457492        0.73104754        0.01520848        0.67775616        0.03012633        0.00795657
       -3.18456491        0.58749953        0.01188906        0.54631330        0.02351509        0.00578208
       -3.17455490        0.53198962        0.01049127        0.49602365        0.02065795        0.00481676
       -3.16454489        1.11483861        0.01814474        1.04810705        0.03970385        0.00888296
       -3.15453488        0.83331465        0.01413326        0.78173733        0.03073811        0.00670596
       -3.14452487        0.69502996        0.01186574        0.65463003        0.02342726        0.00510693
       -3.13451486        0.57791118        0.01002320        0.54373951        0.01978412        0.00436434
       -3.12450485        0.53553105        0.00960071        0.50306263        0.01849805        0.00436966
       -3.11449484        0.48089305        0.00915338        0.45037442        0.01706006        0.00430519
       -3.10448483        0.74185631        0.01649767        0.68883694        0.02914286        0.00737885
       -3.09447482        0.74034577        0.01855678        0.68710288        0.02788014        0.00680597
       -3.08446481        0.44691624        0.01343728        0.41065612        0.01876417        0.00405867
       -3.07445480        0.42504433        0.01237097        0.39185738        0.01694611        0.00386987
       -3.06444479        0.40484212        0.01140445        0.37336465        0.01633999        0.00373303
       -3.05443478        0.26299596        0.00767722        0.24006594        0.01274845        0.00250435
       -3.04442477        0.60225095        0.01592627        0.55015247        0.02990231        0.00626990
       -3.03441476        0.53989823        0.01522998        0.49407669        0.02552550        0.00506607
       -3.02440475        0.48681689        0.01381276        0.44671417        0.02181857        0.00447139
       -3.01439474        0.69899793        0.01690313        0.63959647        0.03442431        0.00807401
       -3.00438473        0.39514890        0.00755339        0.36271031        0.02038343        0.00450178
       -2.99437472        0.44631526        0.00732883        0.40917235        0.02463779        0.00517629
       -2.98436471        0.80206370        0.01962767        0.72613426        0.04543347        0.01086831
       -2.97435470        0.59272032        0.01514294        0.54295728        0.02826528        0.00635481
       -2.96434469        0.80733601        0.01784491        0.74322151        0.03792434        0.00834525
       -2.95433468        0.54178550        0.01296769        0.49636705        0.02692243        0.00552834
       -2.94432467        0.93265584        0.02444301        0.85043603        0.04849958        0.00927722
       -2.93431466        0.62064920        0.02057577        0.56800258        0.02661270        0.00545814
       -2.92430465        1.07529159        0.03074326        0.99892378        0.03624876        0.00937580
       -2.91429464        0.63628299        0.01895359        0.58679973        0.02497773        0.00555193
       -2.90428463        0.58572713        0.01939588        0.54060443        0.02036589        0.00536093
       -2.89427462        0.79470751        0.02883880        0.72998337        0.02868113        0.00720421
       -2.88426461        0.65102844        0.02171015        0.59865439        0.02429464        0.00636926
       -2.87425460        0.51534762        0.01799507        0.47195164        0.02012392        0.00527699
       -2.86424459        0.46677277        0.01776305        0.42562718        0.01842542        0.00495712
       -2.85423458        0.43274824        0.01497560        0.39493741        0.01792011        0.00491512
       -2.84422457        0.69013718        0.02216169        0.63307676        0.02723825        0.00766049
       -2.83421456        0.51836759        0.01701930        0.47534005        0.02043353        0.00557470
       -2.82420455        0.49288089        0.01676075        0.45027197        0.02047536        0.00537280
       -2.81419454        0.54105157        0.02380183        0.49343384        0.01853605        0.00527985
       -2.80418453        0.52347409        0.02271064        0.47788751        0.01784080        0.00503514
       -2.79417452        0.86464460        0.03414727        0.78699731        0.03482480        0.00867522
       -2.78416451        0.60972108        0.02941736        0.55630134        0.01885288        0.00514950
       -2.77415450        0.66523593        0.03116688        0.60570666        0.02229252        0.00606988
       -2.76414449        0.42231256        0.02205776        0.38364547        0.01336562        0.00324370
       -2.75413448        0.49709688        0.02563531        0.45265466        0.01530389        0.00350302
       -2.74412447        1.05073547        0.05502693        0.96555756        0.02355746        0.00659351
       -2.73411446        0.92668941        0.04966323        0.85078771        0.02042071        0.00581776
       -2.72410445        1.20086946        0.06356174        1.10231379        0.02710128        0.00789266
       -2.71409444        1.00321732        0.05088254        0.91999967        0.02513560        0.00719950
       -2.70408443        1.01191103        0.04906531        0.92801044        0.02757437        0.00726090
       -2.69407442        1.34478491        0.05559332        1.23080475        0.04848560        0.00990125
       -2.68406441        1.34879449        0.05822024        1.23867692        0.04280868        0.00908865
       -2.67405440        1.20023920        0.04844799        1.11398565        0.03047475        0.00733081
       -2.66404439        1.14449716        0.03889881        1.06810679        0.03018276        0.00730881
       -2.65403438        1.01954168        0.03812060        0.95146764        0.02420018        0.00575326
       -2.64402437        1.48755252        0.06121362        1.38232093        0.03393620        0.01008177
       -2.63401436        1.06758887        0.04402456        0.97858203        0.03537232        0.00960997
       -2.62400435        1.13315616        0.04068933        1.04520537        0.03758376        0.00967771
       -2.61399434        1.55917317        0.04918258        1.44518338        0.05185181        0.01295539
       -2.60398433        1.36484101        0.05124757        1.25809289        0.04381264        0.01168791
       -2.59397432        1.21399619        0.05225795        1.12228998        0.03075509        0.00869317
       -2.58396431        1.28495546        0.05248672        1.18918517        0.03392627        0.00935730
       -2.57395430        1.40885761        0.05524110        1.30432710        0.03893577        0.01035364
       -2.56394429        1.21055838        0.04325628        1.12030379        0.03725280        0.00974551
       -2.55393428        1.09164110        0.03709718        1.00955604        0.03557695        0.00941093
       -2.54392427        1.24872446        0.03800045        1.15200161        0.04718305        0.01153936
       -2.53391426        0.95073468        0.03145417        0.88018700        0.03062702        0.00846649
       -2.52390425        0.85650528        0.02679192        0.79402602        0.02810185        0.00758549
       -2.51389424        1.38891421        0.04449974        1.29069936        0.04267510        0.01104001
       -2.50388423        1.40561706        0.03945178        1.30462908        0.04954281        0.01199340
       -2.49387422        1.04311412        0.03435411        0.96570516        0.03350296        0.00955189
       -2.48386421        1.19433218        0.03628798        1.10912514        0.03839454        0.01052451
       -2.47385420        1.12776883        0.03350297        1.04489148        0.03922499        0.01014939
       -2.46384419        0.97049331        0.02595600        0.89410139        0.04118091        0.00925500
       -2.45383418        1.85488985        0.04387403        1.70239430        0.08901372        0.01960780
       -2.44382417        0.83643958        0.02162919        0.77423521        0.03280143        0.00777375
       -2.43381416        0.79144635        0.01922858        0.73430999        0.03071680        0.00719098
       -2.42380415        1.12859624        0.03208967        1.05015605        0.03675432        0.00959619
       -2.41379414        1.11105075        0.03164104        1.03177806        0.03743336        0.01019829
       -2.40378413        1.04937331        0.02975929        0.97311944        0.03567574        0.01081884
       -2.39377412        0.71189441        0.02106525        0.66026087        0.02361202        0.00695627
       -2.38376411        1.09589496        0.02306126        1.02131122        0.03968974        0.01183274
       -2.37375410        0.94456704        0.02640396        0.86925627        0.03853547        0.01037133
       -2.36374409        1.05977417        0.03289305        0.97097302        0.04387903        0.01202907
       -2.35373408        1.53057684        0.05148873        1.42743790        0.03914959        0.01250062
       -2.34372407        1.15772705        0.03579105        1.07637954        0.03554174        0.01001472
       -2.33371406        1.04237477        0.02484578        0.96775350        0.03980393        0.00997156
       -2.32370405        0.82967884        0.02221636        0.76842271        0.03124002        0.00779975
       -2.31369404        1.02959269        0.02033196        0.96831760        0.03157793        0.00936519
       -2.30368403        0.71126365        0.01652994        0.66325756        0.02424763        0.00722851
       -2.29367402        1.26247289        0.03733715        1.17544449        0.03981416        0.00987709
       -2.28366401        0.46774620        0.01139901        0.43336949        0.01861062        0.00436709
       -2.27365400        1.84407707        0.04790811        1.68049337        0.09457511        0.02110048
       -2.26364399        0.50082000        0.01250711        0.45319523        0.02844131        0.00667634
       -2.25363398        0.74199033        0.01207562        0.68524968        0.03597878        0.00868626
       -2.24362397        0.90685181        0.01725273        0.82832072        0.05055330        0.01072506
       -2.23361396        1.09478617        0.02459552        0.99288236        0.06455202        0.01275627
       -2.22360395        0.78282978        0.01249083        0.72065291        0.04063223        0.00905380
       -2.21359394        0.89981617        0.02214357        0.82638457        0.04118163        0.01010641
       -2.20358393        0.78843742        0.01559747        0.72491178        0.03890563        0.00902254
       -2.19357392        0.47807949        0.00658237        0.43009865        0.03441487        0.00698360
       -2.18356391        0.44748383        0.00703581        0.40705254        0.02745452        0.00594096
       -2.17355390        0.44234051        0.00635598        0.41187903        0.01946267        0.00464282
       -2.16354388        0.67158237        0.01035432        0.62906272        0.02571879        0.00644655
       -2.15353387        0.79341944        0.01501769        0.73602878        0.03366089        0.00871208
       -2.14352386        0.53729613        0.01141425        0.49759056        0.02242732        0.00586400
       -2.13351385        1.07836912        0.01858991        0.99816914        0.05012879        0.01148128
       -2.12350384        0.96601220        0.01668144        0.88850196        0.04965639        0.01117240
       -2.11349383        1.03610355        0.01705037        0.96542033        0.04286509        0.01076777
       -2.10348382        0.49140233        0.00977582        0.45069694        0.02537236        0.00555720
       -2.09347381        0.55373329        0.01047393        0.50833373        0.02817828        0.00674735
       -2.08346380        0.56415026        0.01118350        0.51910768        0.02697869        0.00688039
       -2.07345379        0.68996568        0.01404999        0.63729896        0.03029068        0.00832605
       -2.06344378        0.83734539        0.01965975        0.76918590        0.03812338        0.01037636
       -2.05343377        1.06991153        0.02623226        0.97859581        0.05127234        0.01381112
       -2.04342376        0.57817779        0.01463510        0.53090675        0.02571918        0.00691676
       -2.03341375        0.97482357        0.02246016        0.89553565        0.04577305        0.01105471
       -2.02340374        1.11426549        0.02111064        1.02399414        0.05722079        0.01193991
       -2.01339373        0.58338043        0.01199072        0.53611744        0.02883043        0.00644184
       -2.00338372        1.00629150        0.01729896        0.92293759        0.05367764        0.01237730
       -1.99337371        1.14999603        0.01832725        1.06044531        0.05709325        0.01413022
       -1.98336370        0.72214228        0.01279204        0.66603286        0.03458616        0.00873122
       -1.97335369        0.53763122        0.00972422        0.49318071        0.02755222        0.00717408
       -1.96334368        0.58902154        0.01117077        0.54147704        0.02851084        0.00786289
       -1.95333367        0.75904787        0.01642307        0.69329526        0.03879192        0.01053762
       -1.94332366        0.61320587        0.01381779        0.55837434        0.03224300        0.00877075
       -1.93331365        0.54874009        0.01116547        0.50075953        0.02868534        0.00812975
       -1.92330364        0.64966777        0.01210106        0.59067692        0.03647611        0.01041368
       -1.91329363        0.71712806        0.01399448        0.65147530        0.04042618        0.01123210
       -1.90328362        0.60167989        0.01246882        0.54730500        0.03305710        0.00884897
       -1.89327361        0.47971836        0.00911296        0.43910261        0.02472265        0.00678014
       -1.88326360        0.70894379        0.01147110        0.65207290        0.03553822        0.00986157
       -1.87325359        0.65444763        0.01209392        0.60220725        0.03122490        0.00892156
       -1.86324358        0.76533289        0.01587437        0.70447613        0.03482039        0.01016200
       -1.85323357        0.65530132        0.01398140        0.60358953        0.02897398        0.00875641
       -1.84322356        0.80040464        0.01635903        0.73997723        0.03346312        0.01060525
       -1.83321355        0.54981131        0.01055663        0.50646909        0.02542950        0.00735608
       -1.82320354        0.53622172        0.00842734        0.49260385        0.02729971        0.00789082
       -1.81319353        0.92228134        0.01343809        0.84885897        0.04626961        0.01371467
       -1.80318352        0.47698544        0.00650245        0.43643252        0.02613602        0.00791445
       -1.79317351        0.39529717        0.00617699        0.35798604        0.02345830        0.00767583
       -1.78316350        0.96680038        0.01343311        0.87970144        0.05606770        0.01759813
       -1.77315349        0.61163926        0.00803691        0.55546739        0.03698108        0.01115388
       -1.76314348        0.70889241        0.00929940        0.64294397        0.04344446        0.01320458
       -1.75313347        0.61917563        0.00812767        0.55885019        0.03965565        0.01254212
       -1.74312346        0.77931427        0.01227792        0.69695242        0.05374209        0.01634183
       -1.73311345        0.54364744        0.00756223        0.48430759        0.04002029        0.01175733
       -1.72310344        0.29724494        0.00442305        0.27040517        0.01725148        0.00516525
       -1.71309343        0.29264988        0.00494055        0.26940195        0.01424643        0.00406095
       -1.70308342        0.67031154        0.01282602        0.62136118        0.02820089        0.00792345
       -1.69307341        0.38057355        0.00665558        0.35042298        0.01824547        0.00524951
