#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.67231927        0.01424796        0.15939494        0.48206665        0.01627485        0.00033487
       -9.98998999        0.59407211        0.00988305        0.17240034        0.39900890        0.01257052        0.00020930
       -9.97997998        0.59535317        0.01143443        0.15882332        0.41062125        0.01427614        0.00019802
       -9.96996997        0.57394768        0.01659453        0.11559937        0.42438681        0.01717129        0.00019568
       -9.95995996        1.44611172        0.01056052        0.29113914        1.11816601        0.02600035        0.00024570
       -9.94994995        0.49182381        0.00519219        0.07591127        0.40167616        0.00881371        0.00023048
       -9.93993994        0.29314512        0.02802607        0.04411033        0.21335731        0.00746799        0.00018341
       -9.92992993        0.14004237        0.00913707        0.01935846        0.10852087        0.00295034        0.00007563
       -9.91991992        0.13266787        0.00816131        0.01934011        0.10225571        0.00283905        0.00007170
       -9.90990991        0.13066941        0.00729745        0.01981331        0.10067732        0.00281109        0.00007025
       -9.89989990        0.13348541        0.00685927        0.02095255        0.10270848        0.00289382        0.00007128
       -9.88988989        0.16282394        0.01513837        0.02690574        0.11675569        0.00393360        0.00009053
       -9.87987988        0.19373245        0.02328968        0.03200846        0.13344504        0.00487979        0.00010948
       -9.86986987        0.27911034        0.04671261        0.04825083        0.17636267        0.00762536        0.00015887
       -9.85985986        0.28269606        0.04477799        0.04562721        0.18481589        0.00731338        0.00016160
       -9.84984985        0.31049790        0.04881810        0.04866578        0.20490823        0.00792869        0.00017710
       -9.83983984        0.32105417        0.05133210        0.04888600        0.21226301        0.00838637        0.00018669
       -9.82982983        0.30961283        0.05119483        0.04587103        0.20401622        0.00834892        0.00018184
       -9.81981982        0.24666943        0.04366272        0.03554785        0.16013530        0.00718023        0.00014332
       -9.80980981        0.31127843        0.03548435        0.04234163        0.22266966        0.01058686        0.00019593
       -9.79979980        0.25890323        0.02256819        0.03804030        0.18899766        0.00914184        0.00015524
       -9.78978979        0.18191730        0.01437107        0.02872033        0.13235404        0.00636544        0.00010642
       -9.77977978        0.14030958        0.01929944        0.01586978        0.10160341        0.00343114        0.00010580
       -9.76976977        0.24178017        0.04816716        0.03255302        0.15561014        0.00529087        0.00015899
       -9.75975976        0.33016382        0.06620435        0.05177259        0.20479441        0.00720078        0.00019169
       -9.74974975        0.43340539        0.08427305        0.06832135        0.27125135        0.00931908        0.00024056
       -9.73973974        0.33763588        0.06175306        0.05681237        0.21149678        0.00736985        0.00020382
       -9.72972973        0.24922774        0.04258104        0.04566272        0.15531641        0.00550613        0.00016144
       -9.71971972        0.16818096        0.02675699        0.03487239        0.10271023        0.00372792        0.00011343
       -9.70970971        0.07551398        0.01050390        0.01965450        0.04359360        0.00171724        0.00004474
       -9.69969970        0.48543491        0.07279434        0.04439162        0.36067397        0.00733279        0.00024219
       -9.68968969        1.06167737        0.15997481        0.10042012        0.78543676        0.01532075        0.00052492
       -9.67967968        0.78756870        0.10073917        0.09963289        0.57341553        0.01339856        0.00038255
       -9.66966967        0.46674960        0.06076798        0.07978929        0.31769199        0.00820150        0.00029884
       -9.65965966        0.63754636        0.12927558        0.10781797        0.39150028        0.00846457        0.00048796
       -9.64964965        0.91925158        0.20090795        0.15063083        0.55631360        0.01066707        0.00073213
