#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.79979980        0.56898684        0.03753603        0.08206501        0.44247886        0.00672628        0.00018066
       -9.78978979        0.37756775        0.02077688        0.05569138        0.29636524        0.00460876        0.00012549
       -9.77977978        0.28788976        0.01689848        0.02724037        0.24019596        0.00338838        0.00016656
       -9.76976977        0.38116253        0.02448556        0.04742132        0.30413777        0.00486783        0.00025005
       -9.75975976        0.41288779        0.02722840        0.06057960        0.31897304        0.00580288        0.00030388
       -9.74974975        0.50109007        0.03454237        0.07218492        0.38668832        0.00726104        0.00041342
       -9.73973974        0.41494748        0.02936323        0.06402922        0.31539632        0.00580719        0.00035150
       -9.72972973        0.32223743        0.02388527        0.05396489        0.23971588        0.00438367        0.00028772
       -9.71971972        0.22295994        0.01810849        0.04199192        0.15964698        0.00299048        0.00022206
       -9.70970971        0.09374014        0.00914339        0.02157454        0.06159088        0.00131320        0.00011813
       -9.69969970        0.47483843        0.08725130        0.07303551        0.30530714        0.00881326        0.00043122
       -9.68968969        0.95295907        0.16341633        0.14113529        0.62924262        0.01832718        0.00083765
       -9.67967968        0.75374522        0.09729144        0.11163203        0.52995107        0.01430864        0.00056204
       -9.66966967        0.53926764        0.08925260        0.09214918        0.34751082        0.01000542        0.00034962
       -9.65965966        0.73288260        0.12238427        0.16272943        0.43333128        0.01381692        0.00062069
       -9.64964965        0.92144087        0.14909492        0.23821900        0.51575073        0.01743986        0.00093636
       -9.63963964        0.53792137        0.10573254        0.14343330        0.28001000        0.00805234        0.00069319
       -9.62962963        0.18308223        0.03575597        0.03429440        0.10951236        0.00333691        0.00018259
       -9.61961962        0.71534432        0.10572911        0.12837467        0.47026259        0.01041715        0.00056081
       -9.60960961        1.10906496        0.16353011        0.22806321        0.70172490        0.01474576        0.00100099
       -9.59959960        0.67781758        0.10743773        0.12959562        0.43060783        0.00952680        0.00064960
       -9.58958959        0.52933600        0.08789871        0.09860861        0.33440994        0.00787746        0.00054127
       -9.57957958        0.57370803        0.07853327        0.14876466        0.33826878        0.00745603        0.00068529
       -9.56956957        1.00169619        0.15295089        0.21170350        0.62169046        0.01405553        0.00129582
       -9.55955956        0.88622472        0.15612970        0.16817583        0.54794896        0.01295485        0.00101537
       -9.54954955        1.08044818        0.23856369        0.21658374        0.60826099        0.01567817        0.00136160
       -9.53953954        0.74105247        0.14271157        0.14550440        0.44122658        0.01074178        0.00086814
       -9.52952953        0.89954041        0.19587107        0.16444992        0.52481054        0.01337088        0.00103801
       -9.51951952        1.36174448        0.28617526        0.29256194        0.75929633        0.02213064        0.00158031
       -9.50950951        2.83595104        0.61464862        0.58031811        1.58978929        0.04850109        0.00269393
       -9.49949950        0.80745074        0.14372099        0.19527284        0.45538091        0.01184663        0.00122937
       -9.48948949        1.03262469        0.19468161        0.22446189        0.59620003        0.01580376        0.00147739
       -9.47947948        0.70452815        0.07573693        0.16172218        0.45602221        0.01010447        0.00094235
       -9.46946947        0.25310261        0.03043458        0.06948736        0.14884518        0.00393762        0.00039787
       -9.45945946        0.18959779        0.01920964        0.05054815        0.11653666        0.00302895        0.00027439
       -9.44944945        0.15230569        0.01258518        0.03841909        0.09864780        0.00245022        0.00020340
       -9.43943944        1.27171610        0.14720506        0.28550663        0.81983889        0.01794651        0.00121901
       -9.42942943        1.50736426        0.14524666        0.24669936        1.09503602        0.01888406        0.00149816
       -9.41941942        0.95864536        0.14593341        0.11583979        0.68239678        0.01323871        0.00123666
       -9.40940941        1.03794824        0.15370889        0.13574298        0.73436858        0.01294973        0.00117806
       -9.39939940        1.00615149        0.12162084        0.14986916        0.72110444        0.01249755        0.00105950
       -9.38938939        1.82461707        0.19733987        0.25576948        1.34699995        0.02272851        0.00177926
       -9.37937938        1.42439792        0.14214031        0.19507886        1.06973783        0.01615138        0.00128953
       -9.36936937        1.50421264        0.17900466        0.25156700        1.05514896        0.01691152        0.00158049
       -9.35935936        1.61863588        0.26945443        0.22963776        1.10234035        0.01564281        0.00156053
       -9.34934935        1.07387389        0.17464506        0.17690515        0.71185790        0.00942366        0.00104213
       -9.33933934        0.30279141        0.05360194        0.03507023        0.20876336        0.00492026        0.00043562
       -9.32932933        1.51114111        0.09121134        0.22899273        1.16977340        0.01948262        0.00168101
       -9.31931932        0.85969931        0.06855791        0.13964500        0.64006632        0.01053487        0.00089522
       -9.30930931        2.33115310        0.23627297        0.42089732        1.64635535        0.02549889        0.00212857
       -9.29929930        1.55338713        0.12436855        0.28056106        1.13029687        0.01676882        0.00139182
       -9.28928929        2.79662759        0.23938470        0.46341174        2.06058050        0.02996145        0.00328920
       -9.27927928        0.34070745        0.00971702        0.05290185        0.27296623        0.00476791        0.00035445
       -9.26926927        2.54004966        0.08464369        0.46650712        1.96116674        0.02490220        0.00282990
       -9.25925926        2.04774408        0.07430676        0.34336960        1.60168883        0.02635095        0.00202794
       -9.24924925        1.64419646        0.05605246        0.24606299        1.31871093        0.02147038        0.00189969
       -9.23923924        1.54255569        0.06456089        0.22147786        1.23363599        0.02145876        0.00142219
       -9.22922923        0.95389402        0.06771872        0.14338295        0.72837014        0.01348246        0.00093975
       -9.21921922        2.61733138        0.13472551        0.34470260        2.10950580        0.02628388        0.00211359
       -9.20920921        1.45805738        0.11002982        0.16196912        1.16765651        0.01727010        0.00113183
       -9.19919920        1.28232944        0.08018016        0.14228126        1.04281665        0.01596272        0.00108866
       -9.18918919        1.03309339        0.02926490        0.12547231        0.86464401        0.01271061        0.00100156
       -9.17917918        0.47096383        0.03218974        0.06434556        0.36782492        0.00611451        0.00048910
       -9.16916917        2.15544021        0.17771257        0.28650451        1.66263590        0.02638597        0.00220127
       -9.15915916        0.66300240        0.04361469        0.08051920        0.53071701        0.00758265        0.00056885
       -9.14914915        1.01566527        0.04221827        0.09667727        0.86056839        0.01531959        0.00088174
       -9.13913914        1.30317831        0.06268633        0.14471762        1.07766887        0.01706045        0.00104503
       -9.12912913        1.11029873        0.05912164        0.12219465        0.91393635        0.01413963        0.00090646
       -9.11911912        1.02297775        0.03900064        0.14436735        0.82332473        0.01532388        0.00096114
       -9.10910911        1.66854525        0.05344894        0.21838378        1.37224546        0.02266642        0.00180065
       -9.09909910        0.58736736        0.05515586        0.06972807        0.45205206        0.00935202        0.00107935
       -9.08908909        0.35771037        0.02973945        0.03900918        0.27870994        0.00952148        0.00073033
       -9.07907908        0.57846700        0.06459404        0.04793088        0.45240834        0.01257226        0.00096149
       -9.06906907        0.99422097        0.12469066        0.07625024        0.77401053        0.01778562        0.00148392
       -9.05905906        0.88924336        0.09169946        0.06152184        0.71802829        0.01663136        0.00136241
       -9.04904905        0.80403054        0.05932904        0.05721960        0.67037549        0.01575642        0.00134999
       -9.03903904        0.43295093        0.03058789        0.03146389        0.36239412        0.00768722        0.00081782
       -9.02902903        0.28926021        0.01821934        0.02563984        0.23975389        0.00505354        0.00059360
       -9.01901902        0.52790457        0.05788437        0.05020706        0.40676930        0.01223316        0.00081068
       -9.00900901        0.59508693        0.06600384        0.05610497        0.45938941        0.01276185        0.00082686
       -8.99899900        0.42458670        0.03668860        0.04176539        0.33676401        0.00876384        0.00060486
       -8.98898899        0.45461470        0.04291425        0.04546299        0.35566027        0.00989227        0.00068493
       -8.97897898        0.37713907        0.03203026        0.04099830        0.29482438        0.00870544        0.00058069
       -8.96896897        0.30460634        0.02382012        0.03523118        0.23761115        0.00746240        0.00048149
       -8.95895896        0.38700982        0.03720622        0.03949779        0.30017798        0.00948738        0.00064044
       -8.94894895        0.33180439        0.02776692        0.03712783        0.25788284        0.00849856        0.00052823
       -8.93893894        0.33913558        0.02405532        0.03968575        0.26622426        0.00864129        0.00052896
       -8.92892893        0.35942958        0.02153573        0.04276396        0.28561333        0.00895106        0.00056551
       -8.91891892        0.43711883        0.02271817        0.05645351        0.34723748        0.01002296        0.00068671
       -8.90890891        0.42556752        0.01984984        0.05420609        0.34163763        0.00922048        0.00065347
       -8.89889890        0.52575831        0.02782377        0.06783187        0.41990311        0.00946454        0.00073502
       -8.88888889        0.35726015        0.01774314        0.05034483        0.28125570        0.00743136        0.00048512
       -8.87887888        0.38288976        0.01768345        0.05586491        0.30066047        0.00816262        0.00051830
       -8.86886887        0.39350008        0.01668324        0.05666144        0.31106427        0.00855010        0.00054103
       -8.85885886        0.42116852        0.01598264        0.05957384        0.33547853        0.00953901        0.00059449
       -8.84884885        0.55108460        0.02773513        0.07472625        0.43550505        0.01231107        0.00080711
       -8.83883884        0.52786247        0.02178846        0.06661258        0.42573499        0.01304113        0.00068530
       -8.82882883        0.94543784        0.05707855        0.10660667        0.75609691        0.02407157        0.00158413
       -8.81881882        0.28835364        0.01433620        0.04218520        0.22434609        0.00702206        0.00046409
       -8.80880881        0.22633125        0.01139495        0.02807397        0.18097632        0.00550165        0.00038435
       -8.79879880        0.22524077        0.01044504        0.02518811        0.18364522        0.00558058        0.00038182
       -8.78878879        0.31060209        0.01595817        0.04589670        0.24072116        0.00744535        0.00058071
       -8.77877878        0.33658022        0.02191193        0.04309542        0.26310476        0.00779934        0.00066877
       -8.76876877        0.35537340        0.02532572        0.04101257        0.27998759        0.00831588        0.00073164
       -8.75875876        0.44543829        0.03652333        0.05010670        0.34613549        0.01166517        0.00100761
       -8.74874875        0.47337112        0.04214794        0.05288632        0.36430291        0.01297652        0.00105743
       -8.73873874        0.48983153        0.04286485        0.05945153        0.37265574        0.01384238        0.00101704
       -8.72872873        0.44449437        0.03813567        0.06181762        0.33202739        0.01171853        0.00079516
       -8.71871872        0.51864911        0.04299857        0.07387482        0.38840007        0.01248635        0.00088930
       -8.70870871        0.59475841        0.04561059        0.08670797        0.44838919        0.01306795        0.00098271
       -8.69869870        0.70305482        0.04499799        0.09990683        0.54405764        0.01300822        0.00108414
       -8.68868869        0.34660614        0.02100773        0.05068886        0.26670387        0.00759736        0.00060832
       -8.67867868        0.35022823        0.01393754        0.05280520        0.27503531        0.00771422        0.00073595
       -8.66866867        0.38890062        0.01792779        0.05503022        0.30661739        0.00852640        0.00079882
       -8.65865866        0.37095748        0.02101749        0.04656858        0.29473422        0.00786670        0.00077049
       -8.64864865        0.92496171        0.06209267        0.13851273        0.70297164        0.01976455        0.00162012
       -8.63863864        2.42862278        0.29868026        0.22343095        1.85723640        0.04589112        0.00338405
       -8.62862863        0.41583788        0.01837343        0.06907193        0.31843879        0.00864006        0.00131367
       -8.61861862        0.52807880        0.02340088        0.06892166        0.42335292        0.01078932        0.00161403
       -8.60860861        0.57418754        0.02849340        0.07516018        0.45536866        0.01307003        0.00209527
       -8.59859860        0.38651426        0.02181057        0.05555835        0.29698214        0.01067816        0.00148504
       -8.58858859        0.37798022        0.02282558        0.05573222        0.28944182        0.00908746        0.00089313
       -8.57857858        0.93999426        0.05644105        0.10373560        0.75941425        0.01808407        0.00231929
       -8.56856857        1.05341092        0.04069343        0.07555951        0.91886701        0.01588529        0.00240568
       -8.55855856        0.93208596        0.01997987        0.09600264        0.79725054        0.01668336        0.00216955
       -8.54854855        1.14454008        0.03910489        0.10714051        0.97546139        0.02036396        0.00246933
       -8.53853854        1.28844497        0.04502317        0.12507235        1.09479656        0.02054661        0.00300629
       -8.52852853        0.91432316        0.03322459        0.10459080        0.75751709        0.01656736        0.00242333
       -8.51851852        0.97486633        0.02624221        0.11790582        0.81003991        0.01812547        0.00255293
       -8.50850851        0.99397140        0.03174835        0.12576044        0.81415839        0.02014103        0.00216319
       -8.49849850        1.07942772        0.02632072        0.14672159        0.88554046        0.01832563        0.00251933
       -8.48848849        0.87699372        0.02403473        0.11987203        0.71612708        0.01507588        0.00188400
       -8.47847848        0.79712466        0.01810063        0.11709633        0.64681567        0.01337203        0.00174000
       -8.46846847        0.72451132        0.01905142        0.11576817        0.57525171        0.01285363        0.00158640
       -8.45845846        0.61548701        0.01623437        0.10252329        0.48332636        0.01195400        0.00144899
       -8.44844845        0.87588589        0.02799031        0.13576424        0.69340757        0.01671883        0.00200493
       -8.43843844        0.95870346        0.02558026        0.14559205        0.76572381        0.01955962        0.00224773
       -8.42842843        1.09393402        0.02697563        0.16770839        0.87296364        0.02370449        0.00258187
       -8.41841842        1.18902114        0.02533981        0.17997394        0.95586240        0.02508882        0.00275617
       -8.40840841        0.97874912        0.01692262        0.14432659        0.79418212        0.02108805        0.00222974
       -8.39839840        0.73981666        0.01159932        0.08008503        0.63349499        0.01334166        0.00129566
       -8.38838839        0.70041552        0.01011295        0.05665887        0.62120329        0.01119712        0.00124330
       -8.37837838        0.77540945        0.01378718        0.06147689        0.68594899        0.01274391        0.00145248
       -8.36836837        0.89884665        0.02218439        0.08765649        0.77019932        0.01691996        0.00188649
       -8.35835836        1.13068493        0.03233817        0.10418783        0.96845614        0.02317656        0.00252624
       -8.34834835        1.07039689        0.02521823        0.08823223        0.93209749        0.02214408        0.00270485
       -8.33833834        1.18669815        0.02906398        0.11782548        1.01047737        0.02592931        0.00340200
       -8.32832833        1.00611493        0.02816935        0.09663499        0.85955608        0.01935469        0.00239981
       -8.31831832        1.40611672        0.02721598        0.13580394        1.21559099        0.02436349        0.00314232
       -8.30830831        1.20634437        0.02536583        0.13237361        1.02515522        0.02048027        0.00296944
       -8.29829830        0.86035283        0.02137305        0.08575100        0.73581273        0.01495702        0.00245904
       -8.28828829        0.75693223        0.02006617        0.07123900        0.64971304        0.01375529        0.00215874
       -8.27827828        0.68060839        0.01762106        0.06349953        0.58514449        0.01214548        0.00219783
       -8.26826827        0.67158889        0.01717194        0.06226698        0.57727442        0.01261021        0.00226535
       -8.25825826        0.98609714        0.03128872        0.09632802        0.83231584        0.02258106        0.00358351
       -8.24824825        0.89656917        0.02686127        0.08653739        0.76094033        0.01870796        0.00352222
       -8.23823824        0.78685634        0.02563884        0.06532498        0.67560361        0.01700527        0.00328364
       -8.22822823        0.66220876        0.02103535        0.04920648        0.57520046        0.01406784        0.00269863
       -8.21821822        0.90207008        0.02951899        0.06538017        0.78539788        0.01882300        0.00295004
       -8.20820821        1.00384778        0.03879525        0.08483047        0.85840662        0.01857594        0.00323950
       -8.19819820        0.83046345        0.02656150        0.05960093        0.72602542        0.01523333        0.00304227
       -8.18818819        0.80633032        0.02732521        0.05497726        0.70685155        0.01416144        0.00301487
       -8.17817818        0.70024879        0.02242221        0.05294602        0.61019000        0.01215422        0.00253633
       -8.16816817        0.59483660        0.02523032        0.05453673        0.50149661        0.01151520        0.00205773
       -8.15815816        1.06264294        0.03354860        0.12633216        0.87757980        0.02202659        0.00315578
       -8.14814815        0.89536738        0.01917775        0.07932609        0.77719936        0.01718399        0.00248019
       -8.13813814        0.87186936        0.01534877        0.07941788        0.76011627        0.01459355        0.00239289
       -8.12812813        1.54406079        0.02222630        0.18289469        1.31277822        0.02264634        0.00351525
       -8.11811812        2.46578740        0.03749198        0.16600580        2.22494095        0.03298534        0.00436333
       -8.10810811        0.70945209        0.01912514        0.05647428        0.61961814        0.01283957        0.00139497
       -8.09809810        1.18821232        0.02351214        0.07670989        1.06761070        0.01792214        0.00245745
       -8.08808809        1.05675244        0.01792905        0.06316156        0.95790629        0.01516084        0.00259470
       -8.07807808        0.70750251        0.01356827        0.05914854        0.62206888        0.01071245        0.00200437
       -8.06806807        0.80932920        0.01551807        0.06145654        0.71605555        0.01390168        0.00239736
       -8.05805806        1.02856502        0.01583909        0.06772187        0.92408110        0.01727187        0.00365109
       -8.04804805        0.62414641        0.01260173        0.05313945        0.54496503        0.01146508        0.00197511
       -8.03803804        0.65337416        0.01928340        0.04845570        0.57171076        0.01200382        0.00192049
       -8.02802803        0.83274044        0.01766305        0.05447812        0.74383572        0.01418614        0.00257741
       -8.01801802        0.84516702        0.01500004        0.06464544        0.74773920        0.01528970        0.00249264
       -8.00800801        0.82047086        0.01625181        0.05500316        0.73254951        0.01437354        0.00229283
       -7.99799800        0.83132934        0.01647656        0.04197838        0.75593601        0.01479332        0.00214508
       -7.98798799        0.59930828        0.00591648        0.05150440        0.53048454        0.00940344        0.00199942
       -7.97797798        1.08694509        0.01221218        0.08380932        0.96916346        0.01853065        0.00322949
       -7.96796797        0.88699846        0.01048457        0.06952651        0.78859249        0.01553317        0.00286171
       -7.95795796        0.72074215        0.00700530        0.05851288        0.64069583        0.01215707        0.00237108
       -7.94794795        0.94313780        0.01011409        0.10028660        0.81169143        0.01837117        0.00267451
       -7.93793794        0.93191261        0.01255195        0.11472782        0.78368926        0.01831747        0.00262611
       -7.92792793        0.83590472        0.01128721        0.10033130        0.70442798        0.01748334        0.00237489
       -7.91791792        0.76098584        0.01326828        0.08341938        0.64488384        0.01713146        0.00228287
       -7.90790791        0.97605617        0.01739430        0.07880891        0.85644600        0.02003845        0.00336850
       -7.89789790        0.95955429        0.01594280        0.06713554        0.85177567        0.02140653        0.00329376
       -7.88788789        0.76108146        0.01223473        0.05408936        0.67464522        0.01757920        0.00253295
       -7.87787788        0.63166409        0.00911178        0.04569018        0.55950565        0.01528398        0.00207250
       -7.86786787        1.18362416        0.01745253        0.07488705        1.05840290        0.02866163        0.00422006
       -7.85785786        0.91409720        0.00985869        0.07385171        0.80404993        0.02342516        0.00291171
       -7.84784785        0.82183005        0.00846955        0.04999329        0.74324358        0.01780648        0.00231715
       -7.83783784        0.72902309        0.00748002        0.04609800        0.65947917        0.01410040        0.00186551
       -7.82782783        0.70936223        0.00724867        0.04557666        0.64148383        0.01330684        0.00174623
       -7.81781782        0.66687840        0.00707199        0.04373887        0.60233381        0.01213242        0.00160133
       -7.80780781        1.06416219        0.01252275        0.08668150        0.94178223        0.02068043        0.00249528
       -7.79779780        1.02541426        0.01493469        0.08357275        0.90351995        0.02085688        0.00252999
       -7.78778779        0.70261814        0.01301399        0.05389485        0.61783149        0.01610626        0.00177155
       -7.77777778        0.64725655        0.01128852        0.04888141        0.57017549        0.01517490        0.00173623
       -7.76776777        0.58872490        0.00954725        0.04593218        0.51742853        0.01410771        0.00170923
       -7.75775776        0.34630923        0.00616640        0.03072308        0.30058996        0.00784238        0.00098742
       -7.74774775        0.77848067        0.01260817        0.06804265        0.67987148        0.01576366        0.00219470
       -7.73773774        0.57447698        0.01015613        0.06614602        0.48265802        0.01359043        0.00192638
       -7.72772773        0.60668768        0.00883335        0.07615642        0.50417730        0.01527527        0.00224534
       -7.71771772        0.91000411        0.02311879        0.10220750        0.75932067        0.02236035        0.00299681
       -7.70770771        0.58991362        0.01119904        0.06117834        0.49960751        0.01578409        0.00214463
       -7.69769770        0.68433747        0.01090212        0.06532053        0.59029956        0.01567047        0.00214479
       -7.68768769        1.58654777        0.01942351        0.15706245        1.36960065        0.03559641        0.00486476
       -7.67767768        0.87625017        0.00948319        0.09634342        0.74659763        0.02142989        0.00239604
       -7.66766767        1.03677731        0.01174671        0.12562146        0.87009532        0.02637157        0.00294225
       -7.65765766        0.77508865        0.00822628        0.08061779        0.66566181        0.01815731        0.00242546
       -7.64764765        1.15531436        0.01553973        0.13613952        0.97150561        0.02785391        0.00427558
       -7.63763764        0.79357247        0.01065497        0.09214464        0.66778433        0.01974292        0.00324561
       -7.62762763        1.51889985        0.02105820        0.16949087        1.28970840        0.03304272        0.00559966
       -7.61761762        0.91950370        0.00987090        0.10517626        0.78003417        0.02115293        0.00326944
       -7.60760761        0.85237079        0.00935607        0.10149601        0.71788190        0.02044577        0.00319103
       -7.59759760        1.09806196        0.01605355        0.12350383        0.92910998        0.02540823        0.00398637
       -7.58758759        0.97150287        0.01231952        0.11436861        0.81828748        0.02286786        0.00365938
       -7.57757758        0.74257106        0.01034170        0.07577499        0.63848213        0.01534778        0.00262446
       -7.56756757        0.65149681        0.00791048        0.05770205        0.57092557        0.01251152        0.00244718
       -7.55755756        0.62924963        0.00665815        0.05386820        0.55474819        0.01162542        0.00234968
       -7.54754755        1.01846553        0.01016346        0.11403892        0.86992630        0.02022756        0.00410929
       -7.53753754        0.71935073        0.00813960        0.07229688        0.62179480        0.01431293        0.00280652
       -7.52752753        0.68031830        0.00812226        0.06186831        0.59522801        0.01262703        0.00247269
       -7.51751752        0.69200588        0.00877101        0.05877939        0.61040069        0.01183771        0.00221709
       -7.50750751        0.66093533        0.00815268        0.05694500        0.58276775        0.01092553        0.00214438
       -7.49749750        1.22139858        0.01415317        0.12689306        1.05315534        0.02289962        0.00429739
       -7.48748749        0.70518802        0.00982614        0.05620944        0.62647656        0.01038310        0.00229277
       -7.47747748        0.88229132        0.01241764        0.08081320        0.77326300        0.01302992        0.00276756
       -7.46746747        0.40534567        0.00946196        0.05104313        0.33460930        0.00855437        0.00167692
       -7.45745746        0.43494909        0.00947109        0.05940059        0.35507505        0.00918401        0.00181835
       -7.44744745        0.74234028        0.01664757        0.11203638        0.59207896        0.01837673        0.00320064
       -7.43743744        0.75594797        0.01268240        0.09904905        0.62424326        0.01709675        0.00287651
       -7.42742743        1.07536770        0.01355980        0.13260371        0.90214461        0.02327318        0.00378639
       -7.41741742        0.96865717        0.01290916        0.13774492        0.79498307        0.01987238        0.00314763
       -7.40740741        0.93660210        0.01210784        0.14002453        0.76126000        0.02008902        0.00312071
       -7.39739740        1.10599398        0.01595585        0.16484619        0.89798405        0.02353753        0.00367035
       -7.38738739        0.97869819        0.01500976        0.13117681        0.80836199        0.02059451        0.00355511
       -7.37737738        0.92504041        0.01186911        0.10169365        0.79049915        0.01758519        0.00339331
       -7.36736737        0.86122351        0.01204366        0.11320930        0.71450005        0.01787442        0.00359607
       -7.35735736        0.75904665        0.00734242        0.10680116        0.62509202        0.01693506        0.00287600
       -7.34734735        0.96641046        0.00580713        0.15842184        0.77246439        0.02552109        0.00419600
       -7.33733734        0.95866402        0.01091244        0.15979375        0.76046124        0.02344713        0.00404946
       -7.32732733        1.07400308        0.01933995        0.15856152        0.86794983        0.02396195        0.00418983
       -7.31731732        1.33000109        0.01315211        0.23266130        1.05150361        0.02723571        0.00544837
       -7.30730731        1.21510331        0.01539948        0.20796518        0.96166718        0.02477108        0.00530039
       -7.29729730        0.95172161        0.01064559        0.15551726        0.76176257        0.01940821        0.00438798
       -7.28728729        0.97596038        0.01085700        0.15911845        0.78070780        0.02048228        0.00479484
       -7.27727728        1.07876712        0.01267239        0.16463975        0.87329755        0.02267877        0.00547867
       -7.26726727        1.12017245        0.01203486        0.16249563        0.91805830        0.02248569        0.00509797
       -7.25725726        1.08530312        0.01126146        0.14823810        0.89996443        0.02126157        0.00457756
       -7.24724725        1.37930405        0.01500185        0.18369336        1.14919003        0.02583545        0.00558336
       -7.23723724        0.91292207        0.00912003        0.12987332        0.75138564        0.01853077        0.00401231
       -7.22722723        0.84339515        0.00858165        0.11569212        0.69920174        0.01628946        0.00363018
       -7.21721722        1.18265521        0.01244107        0.17927280        0.96192948        0.02398112        0.00503075
       -7.20720721        1.29936493        0.01363772        0.17449836        1.08241181        0.02433139        0.00448565
       -7.19719720        1.09727353        0.01085603        0.13501279        0.92895714        0.01858173        0.00386584
       -7.18718719        1.28775433        0.01120921        0.16957844        1.08189033        0.02065249        0.00442385
       -7.17717718        1.31674428        0.01214847        0.17184156        1.10732543        0.02071829        0.00471053
       -7.16716717        0.94308984        0.00835526        0.13995360        0.77302597        0.01841984        0.00333517
       -7.15715716        1.90852553        0.02517463        0.26752845        1.57186800        0.03662083        0.00733362
       -7.14714715        0.84962719        0.00836502        0.12075992        0.70035149        0.01714977        0.00300100
       -7.13713714        0.80884384        0.00812859        0.10293172        0.67925975        0.01560270        0.00292108
       -7.12712713        1.05074930        0.01043931        0.14103954        0.87335145        0.02164653        0.00427247
       -7.11711712        1.09626665        0.00976956        0.13958536        0.92210037        0.02039666        0.00441471
       -7.10710711        1.01343727        0.00738473        0.13045045        0.85238148        0.01884022        0.00438039
       -7.09709710        0.70194937        0.00451418        0.08645719        0.59565588        0.01243363        0.00288849
       -7.08708709        1.33510131        0.01092321        0.14345481        1.15304575        0.02213403        0.00554351
       -7.07707708        1.11024268        0.00625953        0.12224909        0.95916094        0.01850873        0.00406439
       -7.06706707        1.32748079        0.00914477        0.16594877        1.12514628        0.02177807        0.00546290
       -7.05705706        1.89252617        0.02066505        0.22414516        1.61055572        0.03118856        0.00597167
       -7.04704705        1.12513118        0.01285081        0.15193165        0.93609866        0.02021491        0.00403515
       -7.03703704        1.14921159        0.00801828        0.13315118        0.98605600        0.01836598        0.00362015
       -7.02702703        0.99992555        0.00903547        0.12424526        0.84586152        0.01711284        0.00367046
       -7.01701702        1.03953775        0.00489768        0.13643502        0.87629996        0.01788611        0.00401898
       -7.00700701        0.86302478        0.00537380        0.10932336        0.72891572        0.01658070        0.00283119
       -6.99699700        1.16709750        0.01236636        0.18869136        0.93731033        0.02465692        0.00407253
       -6.98698699        0.37327954        0.00567313        0.06383689        0.29320077        0.00941552        0.00115323
       -6.97697698        2.38321005        0.02225924        0.38266766        1.91270910        0.05638892        0.00918513
       -6.96696697        0.62385387        0.00705510        0.11296449        0.48939004        0.01184358        0.00260066
       -6.95695696        0.94973947        0.01267780        0.13917659        0.77564050        0.01885406        0.00339052
       -6.94694695        1.15858132        0.01845416        0.19320480        0.92029046        0.02329340        0.00333850
       -6.93693694        1.46300354        0.01993345        0.27550152        1.12355711        0.03882105        0.00519041
       -6.92692693        0.95947503        0.01476189        0.16244207        0.75526048        0.02332559        0.00368501
       -6.91691692        0.81193707        0.00601232        0.13262253        0.64927100        0.02089781        0.00313341
       -6.90690691        0.88914456        0.00817361        0.12615039        0.73338586        0.01851680        0.00291791
       -6.89689690        0.80195464        0.00907220        0.12888575        0.64476227        0.01679945        0.00243496
       -6.88688689        0.63485860        0.00753034        0.10791674        0.50005650        0.01706590        0.00228912
