#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.75129921        0.02392692        0.17652150        0.54393104        0.00669397        0.00022579
       -9.98998999        0.61106848        0.01643883        0.10600859        0.48254899        0.00589133        0.00018076
       -9.97997998        0.56755979        0.01525480        0.09709623        0.44958003        0.00543036        0.00019836
       -9.96996997        0.51905499        0.01613429        0.10823316        0.38930357        0.00515833        0.00022566
       -9.95995996        0.94761285        0.02039099        0.13136294        0.78612805        0.00932540        0.00040546
       -9.94994995        0.56187358        0.00604076        0.04551560        0.50287732        0.00719436        0.00024554
       -9.93993994        0.38338860        0.02447492        0.06016221        0.29426589        0.00428183        0.00020374
       -9.92992993        0.16969888        0.01080531        0.02350496        0.13325865        0.00204650        0.00008346
       -9.91991992        0.16018294        0.00938515        0.02240958        0.12627428        0.00203660        0.00007732
       -9.90990991        0.15662429        0.00816016        0.02453059        0.12171353        0.00214672        0.00007329
       -9.89989990        0.15844191        0.00724900        0.02821714        0.12055645        0.00234723        0.00007208
       -9.88988989        0.19925936        0.00915106        0.03485032        0.15214612        0.00301008        0.00010178
       -9.87987988        0.26864084        0.01179041        0.04491343        0.20793552        0.00386918        0.00013230
       -9.86986987        0.43818130        0.01908589        0.06373546        0.34923773        0.00590251        0.00021972
       -9.85985986        0.43833272        0.01925369        0.06514527        0.34774434        0.00597772        0.00021170
       -9.84984985        0.47197453        0.02102863        0.06962294        0.37457977        0.00651458        0.00022861
       -9.83983984        0.48526528        0.02205007        0.07008662        0.38609340        0.00679551        0.00023969
       -9.82982983        0.46703192        0.02093418        0.06637388        0.37294989        0.00653564        0.00023833
       -9.81981982        0.37088643        0.01527890        0.05573621        0.29450652        0.00516090        0.00020391
       -9.80980981        0.41157890        0.01902961        0.08185491        0.30325000        0.00718795        0.00025643
       -9.79979980        0.36696272        0.01614432        0.07143799        0.27297678        0.00620169        0.00020194
       -9.78978979        0.27160014        0.01309335        0.05033826        0.20357727        0.00445712        0.00013413
       -9.77977978        0.15599797        0.01649360        0.02567495        0.11027482        0.00342906        0.00012554
       -9.76976977        0.23437167        0.03206785        0.04075924        0.15613096        0.00522745        0.00018616
       -9.75975976        0.30067236        0.04206227        0.05035270        0.20125026        0.00677631        0.00023081
       -9.74974975        0.41313512        0.05206314        0.05945121        0.29277594        0.00854552        0.00029932
       -9.73973974        0.34627203        0.04752599        0.05320214        0.23827740        0.00702695        0.00023955
       -9.72972973        0.27433586        0.03965459        0.04592254        0.18318095        0.00539530        0.00018248
       -9.71971972        0.19732662        0.02844894        0.03761243        0.12748658        0.00365055        0.00012812
       -9.70970971        0.09564556        0.00970424        0.02317259        0.06126635        0.00144149        0.00006089
       -9.69969970        0.42945586        0.04437413        0.08209405        0.29585842        0.00686583        0.00026342
       -9.68968969        0.81079561        0.08069678        0.16211375        0.55308866        0.01435727        0.00053915
       -9.67967968        0.61862853        0.05861801        0.11306980        0.43271345        0.01383102        0.00039626
       -9.66966967        0.40908261        0.05062985        0.06086241        0.28768473        0.00955568        0.00034994
       -9.65965966        0.51157065        0.08550238        0.10910723        0.30682421        0.00951326        0.00062358
       -9.64964965        0.77144631        0.13471047        0.16369032        0.45999084        0.01213326        0.00092143
       -9.63963964        0.44595438        0.10493556        0.11301919        0.22144939        0.00592236        0.00062789
       -9.62962963        0.15102505        0.04010935        0.02654964        0.08158921        0.00260061        0.00017623
       -9.61961962        0.61907378        0.12277971        0.10321773        0.38038880        0.01215851        0.00052902
       -9.60960961        1.00299984        0.22051420        0.20051115        0.56471560        0.01640819        0.00085071
       -9.59959960        0.63181456        0.14682226        0.12050974        0.35432825        0.00956416        0.00059015
       -9.58958959        0.49169855        0.09289803        0.09611537        0.29468816        0.00749207        0.00050492
       -9.57957958        0.59911557        0.18647831        0.09409172        0.30932612        0.00834071        0.00087871
       -9.56956957        0.94050924        0.21779654        0.20008952        0.50506789        0.01552371        0.00203158
       -9.55955956        0.78975128        0.16022750        0.18632269        0.42838703        0.01326248        0.00155158
       -9.54954955        1.07498134        0.27864349        0.23599715        0.54495911        0.01376249        0.00161911
       -9.53953954        0.68434732        0.15508415        0.15701342        0.36120011        0.01003119        0.00101845
       -9.52952953        0.80581504        0.16962469        0.19225310        0.42988337        0.01267412        0.00137976
       -9.51951952        1.15043984        0.24536223        0.28143168        0.60139226        0.02009465        0.00215902
       -9.50950951        2.26178087        0.60470064        0.51007620        1.10957996        0.03451336        0.00291071
       -9.49949950        0.86659944        0.19882820        0.16914747        0.48658849        0.01068088        0.00135440
       -9.48948949        1.02769857        0.22819975        0.22457674        0.55961577        0.01398396        0.00132235
       -9.47947948        0.74214250        0.12144420        0.15586729        0.45505952        0.00890229        0.00086919
       -9.46946947        0.29257474        0.05523031        0.04778929        0.18530311        0.00394875        0.00030327
       -9.45945946        0.21830013        0.03719299        0.03099181        0.14691132        0.00300863        0.00019538
       -9.44944945        0.17372892        0.02751237        0.02132431        0.12237141        0.00238434        0.00013649
       -9.43943944        1.26253442        0.16591260        0.19979144        0.87344925        0.02215949        0.00122164
       -9.42942943        1.40147446        0.21071859        0.17401468        0.99466777        0.02073180        0.00134162
       -9.41941942        0.97686332        0.20758600        0.17502632        0.58287339        0.01020252        0.00117509
       -9.40940941        1.05946949        0.19133620        0.17946009        0.67460224        0.01263915        0.00143180
