#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.93192040        0.03166626        0.88207172        0.01526384        0.00291858
       -9.98998999        0.64452840        0.02540887        0.60747373        0.00915395        0.00249185
       -9.97997998        0.69841167        0.02428158        0.66235473        0.00923366        0.00254171
       -9.96996997        0.80906385        0.02130609        0.77314034        0.01189834        0.00271907
       -9.95995996        0.97746003        0.06022907        0.89828007        0.01459319        0.00435770
       -9.94994995        0.52805444        0.01565314        0.50029252        0.01023348        0.00187530
       -9.93993994        0.41492941        0.01695360        0.38934588        0.00714490        0.00148503
       -9.92992993        0.16557359        0.00764438        0.15422771        0.00305056        0.00065094
       -9.91991992        0.16020976        0.00734601        0.14933763        0.00290758        0.00061854
       -9.90990991        0.16151334        0.00781652        0.15012583        0.00295993        0.00061105
       -9.89989990        0.17000404        0.00873370        0.15750206        0.00314162        0.00062666
       -9.88988989        0.23804195        0.01063240        0.22265997        0.00393469        0.00081490
       -9.87987988        0.29694532        0.01264919        0.27835723        0.00483569        0.00110321
       -9.86986987        0.43930214        0.01674056        0.41397784        0.00672775        0.00185600
       -9.85985986        0.42179629        0.01690435        0.39588468        0.00718051        0.00182675
       -9.84984985        0.45205068        0.01836969        0.42365457        0.00806826        0.00195816
       -9.83983984        0.47435117        0.01859328        0.44515346        0.00858940        0.00201504
       -9.82982983        0.46769964        0.01810349        0.43916577        0.00849299        0.00193739
       -9.81981982        0.39954350        0.01572824        0.37514071        0.00713599        0.00153856
       -9.80980981        0.59664206        0.02921359        0.55414061        0.01118849        0.00209936
       -9.79979980        0.49122209        0.02260948        0.45834973        0.00852808        0.00173481
       -9.78978979        0.32962006        0.01435125        0.30884242        0.00526401        0.00116237
       -9.77977978        0.21800709        0.01338682        0.19869563        0.00506150        0.00086314
       -9.76976977        0.28961620        0.01904868        0.26208707        0.00717366        0.00130680
       -9.75975976        0.37518238        0.02193683        0.34346677        0.00813343        0.00164535
       -9.74974975        0.49668515        0.02861395        0.45583850        0.01006480        0.00216790
       -9.73973974        0.39716516        0.02619195        0.36199008        0.00733152        0.00165160
       -9.72972973        0.30257024        0.02280844        0.27354254        0.00503067        0.00118858
       -9.71971972        0.21290039        0.01846341        0.19049587        0.00316227        0.00077884
       -9.70970971        0.10167924        0.00979282        0.09011757        0.00142634        0.00034251
       -9.69969970        0.33384757        0.02874198        0.29440294        0.00900992        0.00169273
       -9.68968969        0.68385343        0.06007176        0.60295831        0.01728124        0.00354211
       -9.67967968        0.61385134        0.03633677        0.56266403        0.01202096        0.00282958
       -9.66966967        0.48081165        0.03318904        0.43508109        0.01048694        0.00205458
       -9.65965966        0.75034300        0.06612301        0.66724819        0.01425418        0.00271762
       -9.64964965        1.09224897        0.10326655        0.96463240        0.02060849        0.00374154
