#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703323 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.29667702        0.27782462        0.01695647        0.24222897        0.01646239        0.00217679
       -5.28666701        0.19050030        0.00941307        0.16698525        0.01282561        0.00127638
       -5.27665700        0.23116670        0.00790355        0.20625134        0.01566162        0.00135020
       -5.26664699        0.33638389        0.00850531        0.30555125        0.02080076        0.00152656
       -5.25663698        0.22985073        0.00301198        0.20302777        0.02182114        0.00198983
       -5.24662697        0.14984175        0.01684942        0.12089954        0.00978368        0.00230911
       -5.23661696        0.23970323        0.00674518        0.21798979        0.01343819        0.00153008
       -5.22660695        0.10650741        0.00337339        0.09667564        0.00579647        0.00066192
       -5.21659694        0.09686214        0.00369842        0.08724078        0.00528859        0.00063436
       -5.20658693        0.09429624        0.00527216        0.08348699        0.00489661        0.00064048
       -5.19657692        0.09754085        0.00750976        0.08466311        0.00469535        0.00067263
       -5.18656691        0.14909759        0.01316390        0.12849738        0.00659933        0.00083698
       -5.17655690        0.20150846        0.01750308        0.17432687        0.00865711        0.00102139
       -5.16654689        0.33129190        0.02834753        0.28771338        0.01371487        0.00151612
       -5.15653688        0.33458136        0.02779779        0.29126048        0.01400625        0.00151684
       -5.14652687        0.37049350        0.02998990        0.32333632        0.01552711        0.00164016
       -5.13651686        0.39282711        0.03079693        0.34389942        0.01642371        0.00170705
       -5.12650685        0.39435119        0.03010366        0.34639871        0.01621461        0.00163420
       -5.11649684        0.33543780        0.02494656        0.29599748        0.01324802        0.00124575
       -5.10648683        0.35686031        0.02902374        0.31316075        0.01315616        0.00151966
       -5.09647682        0.27723716        0.02267065        0.24248256        0.01069661        0.00138733
       -5.08646681        0.19586024        0.01570233        0.17115092        0.00794717        0.00105981
       -5.07645680        0.19919032        0.01302632        0.17693105        0.00830998        0.00092297
       -5.06644679        0.31027127        0.02487075        0.27172705        0.01226967        0.00140379
       -5.05643678        0.39629828        0.03359423        0.34625297        0.01481978        0.00163129
       -5.04642677        0.49314562        0.04077544        0.43244544        0.01799007        0.00193467
       -5.03641676        0.39857691        0.03331885        0.34962970        0.01414318        0.00148519
       -5.02640675        0.30760617        0.02700851        0.26909099        0.01042235        0.00108432
       -5.01639674        0.22023339        0.02184442        0.19082933        0.00682756        0.00073208
       -5.00638673        0.10493172        0.01375928        0.08810279        0.00270940        0.00036025
       -4.99637672        0.78407802        0.05319109        0.70833970        0.02091038        0.00163684
       -4.98636671        1.56177875        0.09980400        1.41556848        0.04320621        0.00320006
       -4.97635670        1.02633380        0.06375995        0.92812154        0.03178424        0.00266808
       -4.96634669        0.48672416        0.03710396        0.43064548        0.01704446        0.00193026
       -4.95633668        0.57367386        0.06837985        0.48377479        0.01900897        0.00251025
       -4.94632667        0.79724906        0.08384521        0.67931155        0.03071284        0.00337945
       -4.93631666        0.57859650        0.06599318        0.49423371        0.01655156        0.00181804
       -4.92630665        0.20790676        0.01939608        0.18192709        0.00604067        0.00054292
       -4.91629664        0.49697974        0.05075268        0.42433772        0.01917340        0.00271593
       -4.90628663        0.80383685        0.08781518        0.68183386        0.03039621        0.00379159
       -4.89627662        0.59606020        0.06073548        0.51386048        0.01915978        0.00230446
       -4.88626661        0.51977010        0.05041745        0.45137168        0.01619547        0.00178551
       -4.87625660        0.60635876        0.04346760        0.54225650        0.01812039        0.00251428
       -4.86624659        0.94126119        0.06151048        0.84127959        0.03429888        0.00417224
       -4.85623658        0.78835466        0.04958823        0.70525244        0.02987648        0.00363751
       -4.84622657        0.93897203        0.06190254        0.83532446        0.03717140        0.00457364
       -4.83621656        0.67272428        0.04421129        0.59981833        0.02557659        0.00311806
       -4.82620655        0.77261400        0.04870719        0.68874957        0.03124436        0.00391287
       -4.81619654        1.15672917        0.06763150        1.03298553        0.04995339        0.00615875
       -4.80618653        2.33109800        0.20506544        2.01385235        0.09864159        0.01353862
       -4.79617652        0.71539740        0.06447249        0.61686124        0.03046711        0.00359655
       -4.78616651        0.88227437        0.05905338        0.77944035        0.03921112        0.00456952
       -4.77615650        0.51728618        0.02217158        0.46787018        0.02430470        0.00293972
       -4.76614649        0.23829623        0.01205061        0.21432814        0.01079775        0.00111973
       -4.75613648        0.15906640        0.00736840        0.14313380        0.00768117        0.00088303
       -4.74612647        0.10914595        0.00470987        0.09803944        0.00565561        0.00074102
       -4.73611646        0.98231698        0.02305729        0.90510364        0.04912768        0.00502836
       -4.72610645        0.92440699        0.03058891        0.84647457        0.04207182        0.00527169
       -4.71609644        0.53423302        0.01471786        0.48893977        0.02687234        0.00370305
       -4.70608643        0.68270021        0.02124634        0.62715526        0.03045063        0.00384799
       -4.69607642        0.58425810        0.03437406        0.52313581        0.02343962        0.00330861
       -4.68606641        0.96329948        0.07468004        0.84224194        0.04048890        0.00588860
       -4.67605640        0.69189158        0.04961216        0.60241999        0.03518369        0.00467575
       -4.66604639        0.77956534        0.05897034        0.66702281        0.04787841        0.00569378
       -4.65603638        0.83497398        0.05463096        0.72226646        0.05191112        0.00616544
       -4.64602637        0.47891894        0.02683116        0.41294759        0.03555702        0.00358317
       -4.63601636        0.22118150        0.01092106        0.19711371        0.01171459        0.00143214
       -4.62600635        0.98067406        0.04759320        0.87475136        0.05270175        0.00562774
       -4.61599634        0.44135900        0.02091915        0.38489659        0.03235260        0.00319066
       -4.60598633        1.12508368        0.06519215        0.98273077        0.06887951        0.00828125
       -4.59597632        1.08180290        0.06178341        0.96245546        0.05199955        0.00556448
       -4.58596631        1.23400243        0.06209225        1.09150130        0.07136385        0.00904502
       -4.57595630        0.26325551        0.02527696        0.22541980        0.01134746        0.00121129
       -4.56594629        1.27124621        0.06093762        1.13770868        0.06661198        0.00598793
       -4.55593628        1.36189904        0.04578108        1.23185747        0.07834320        0.00591730
       -4.54592627        0.93748563        0.03600048        0.83483614        0.06161977        0.00502923
       -4.53591626        1.10199885        0.05359466        0.98131781        0.06242933        0.00465705
       -4.52590625        0.67877751        0.02913555        0.60605732        0.04043709        0.00314755
       -4.51589624        1.66013900        0.09023662        1.46403022        0.09791650        0.00795565
       -4.50588623        0.76900491        0.03201978        0.67481807        0.05784287        0.00432419
       -4.49587622        0.88110181        0.04018175        0.77608989        0.06098111        0.00384906
       -4.48586621        0.81365896        0.03678293        0.71886575        0.05484894        0.00316134
       -4.47585620        0.33692058        0.01591364        0.28890813        0.03015708        0.00194173
       -4.46584619        1.40152292        0.04533392        1.25090926        0.09712574        0.00815400
