#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703323 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.29667702        1.00700759        0.04124201        0.11331749        0.83989824        0.01226892        0.00028093
       -5.28666701        0.59177950        0.02220708        0.08223786        0.47859270        0.00854058        0.00020128
       -5.27665700        0.56163456        0.01728576        0.08705948        0.44884245        0.00828147        0.00016540
       -5.26664699        0.59899397        0.01726059        0.08634039        0.48611350        0.00913970        0.00013977
       -5.25663698        0.71295392        0.02578597        0.16258984        0.50502285        0.01928085        0.00027441
       -5.24662697        0.48277961        0.01587796        0.02148597        0.43656770        0.00865080        0.00019718
       -5.23661696        0.67779216        0.02325496        0.07218254        0.57711514        0.00509914        0.00014037
       -5.22660695        0.25293833        0.00786665        0.02670715        0.21565100        0.00264869        0.00006484
       -5.21659694        0.23305772        0.00733858        0.02557416        0.19757265        0.00251166        0.00006067
       -5.20658693        0.23100862        0.00708021        0.02837128        0.19307412        0.00242509        0.00005793
       -5.19657692        0.24190618        0.00713094        0.03371747        0.19856682        0.00243407        0.00005687
       -5.18656691        0.34691808        0.01112001        0.05567431        0.27654362        0.00351152        0.00006861
       -5.17655690        0.46558502        0.01488064        0.07414353        0.37185705        0.00461026        0.00009354
       -5.16654689        0.74329289        0.02557888        0.12052137        0.58943066        0.00760900        0.00015298
       -5.15653688        0.71605355        0.02510606        0.10782404        0.57553917        0.00741924        0.00016503
       -5.14652687        0.75062413        0.02917354        0.10790732        0.60526877        0.00808684        0.00018766
       -5.13651686        0.75560726        0.03320498        0.10485637        0.60882302        0.00851995        0.00020294
       -5.12650685        0.71619430        0.03717736        0.09648403        0.57393799        0.00839105        0.00020387
       -5.11649684        0.58279221        0.03977331        0.07638777        0.45954275        0.00692107        0.00016732
       -5.10648683        0.70330439        0.05333214        0.09723892        0.54425389        0.00824615        0.00023329
       -5.09647682        0.56887196        0.03756095        0.08197934        0.44242332        0.00672781        0.00018055
       -5.08646681        0.37767559        0.02080011        0.05557523        0.29656502        0.00460984        0.00012539
       -5.07645680        0.28796970        0.01690830        0.02723428        0.24027261        0.00338808        0.00016643
       -5.06644679        0.38126886        0.02450634        0.04736618        0.30427844        0.00486804        0.00024986
       -5.05643678        0.41297900        0.02724166        0.06049457        0.31913587        0.00580315        0.00030374
       -5.04642677        0.50128158        0.03454901        0.07208920        0.38697113        0.00725896        0.00041328
       -5.03641676        0.41515621        0.02937535        0.06394203        0.31568298        0.00580442        0.00035143
       -5.02640675        0.32243258        0.02389659        0.05389225        0.23997486        0.00438118        0.00028770
       -5.01639674        0.22311070        0.01811272        0.04193986        0.15984678        0.00298923        0.00022210
       -5.00638673        0.09378877        0.00914008        0.02157292        0.06164432        0.00131326        0.00011819
       -4.99637672        0.47448025        0.08704917        0.07318321        0.30500153        0.00881475        0.00043159
       -4.98636671        0.95232796        0.16313478        0.14126165        0.62876894        0.01832477        0.00083781
       -4.97635670        0.75331437        0.09699596        0.11166342        0.52978725        0.01430580        0.00056194
       -4.96634669        0.53942638        0.08905574        0.09226188        0.34774644        0.01001250        0.00034983
       -4.95633668        0.73289793        0.12254781        0.16194589        0.43394618        0.01383691        0.00062114
       -4.94632667        0.92112132        0.14944058        0.23719129        0.51607279        0.01747816        0.00093849
       -4.93631666        0.53801100        0.10459770        0.14356646        0.28111103        0.00804052        0.00069530
       -4.92630665        0.18385082        0.03699552        0.03655325        0.10686583        0.00325869        0.00017751
       -4.91629664        0.71598758        0.10554040        0.12832002        0.47115170        0.01041480        0.00056066
       -4.90628663        1.10997909        0.16347142        0.22757229        0.70318551        0.01474913        0.00100074
       -4.89627662        0.67833389        0.10782936        0.12954439        0.43078675        0.00952394        0.00064944
       -4.88626661        0.53044395        0.08868041        0.09914878        0.33421287        0.00786203        0.00053986
       -4.87625660        0.57258991        0.07859913        0.14992239        0.33594761        0.00743275        0.00068804
       -4.86624659        1.00000891        0.15308537        0.21275657        0.61885066        0.01401729        0.00129902
       -4.85623658        0.88744952        0.15712945        0.16782725        0.54856216        0.01291869        0.00101197
       -4.84622657        1.07844833        0.23626262        0.21822287        0.60695110        0.01564697        0.00136477
       -4.83621656        0.74124186        0.14277123        0.14542461        0.44144130        0.01073575        0.00086897
       -4.82620655        0.90016253        0.19624188        0.16404508        0.52546938        0.01336960        0.00103660
       -4.81619654        1.35953026        0.29000217        0.28404562        0.76170518        0.02218287        0.00159443
       -4.80618653        2.83916060        0.61752975        0.57351560        1.59681922        0.04862485        0.00267118
       -4.79617652        0.81449798        0.14150773        0.18364544        0.47601417        0.01206052        0.00127012
       -4.78616651        1.03129336        0.19383058        0.22488068        0.59529517        0.01580637        0.00148055
       -4.77615650        0.70580393        0.07532327        0.16290279        0.45655914        0.01007058        0.00094814
       -4.76614649        0.25302487        0.03023511        0.06951000        0.14893660        0.00394479        0.00039837
       -4.75613648        0.18963068        0.01904749        0.05056369        0.11671056        0.00303415        0.00027479
       -4.74612647        0.15245469        0.01249404        0.03842651        0.09887863        0.00245188        0.00020364
       -4.73611646        1.26840511        0.14694651        0.28547056        0.81675992        0.01800541        0.00122270
       -4.72610645        1.50896357        0.14508624        0.24725664        1.09625789        0.01886456        0.00149823
       -4.71609644        0.96158276        0.14585120        0.11678871        0.68451280        0.01319466        0.00123539
       -4.70608643        1.03609163        0.15336080        0.13628284        0.73232296        0.01294719        0.00117784
       -4.69607642        1.00393911        0.12127913        0.14968314        0.71941724        0.01250107        0.00105853
       -4.68606641        1.81734628        0.19808544        0.25387112        1.34062867        0.02298473        0.00177632
       -4.67605640        1.42883660        0.14165158        0.19553849        1.07427252        0.01608530        0.00128871
       -4.66604639        1.50454942        0.18067647        0.25116939        1.05433473        0.01679321        0.00157562
       -4.65603638        1.61874295        0.27015833        0.23025749        1.10112308        0.01563840        0.00156566
       -4.64602637        1.07460607        0.17434595        0.17727119        0.71254913        0.00939636        0.00104344
       -4.63601636        0.30331355        0.05339974        0.03500857        0.20958446        0.00488910        0.00043169
       -4.62600635        1.51456795        0.09085036        0.22877113        1.17380802        0.01945738        0.00168106
       -4.61599634        0.86044836        0.06870502        0.13965400        0.64069064        0.01050223        0.00089647
       -4.60598633        2.33331646        0.23228434        0.42156912        1.65168927        0.02564560        0.00212814
       -4.59597632        1.55412000        0.12426841        0.28116063        1.13052022        0.01677509        0.00139566
       -4.58596631        2.79670247        0.24288368        0.46778669        2.05255709        0.03015091        0.00332409
       -4.57595630        0.34078642        0.00972531        0.05306571        0.27286482        0.00477572        0.00035487
       -4.56594629        2.54596542        0.08463486        0.46675674        1.96670704        0.02502608        0.00284069
       -4.55593628        2.04914231        0.07440660        0.34319720        1.60312564        0.02638543        0.00202744
       -4.54592627        1.64398948        0.05606730        0.24604697        1.31848478        0.02149202        0.00189841
       -4.53591626        1.54093755        0.06463695        0.22108713        1.23233029        0.02146347        0.00141971
       -4.52590625        0.95162192        0.06755866        0.14302826        0.72660068        0.01349897        0.00093535
       -4.51589624        2.58778421        0.13539576        0.33994584        2.08397713        0.02638103        0.00208445
       -4.50588623        1.45473796        0.10943770        0.16154842        1.16538508        0.01723451        0.00113226
       -4.49587622        1.28303854        0.08043332        0.14223359        1.04330274        0.01597793        0.00109097
       -4.48586621        1.03220442        0.02934093        0.12535534        0.86380630        0.01269887        0.00100298
       -4.47585620        0.47086463        0.03225859        0.06427757        0.36773249        0.00610684        0.00048914
       -4.46584619        2.15819137        0.17766105        0.28615797        1.66577466        0.02639935        0.00219834
       -4.45583618        0.66364067        0.04369593        0.08066838        0.53113284        0.00757481        0.00056871
       -4.44582617        1.01544919        0.04225158        0.09664038        0.86035828        0.01531845        0.00088050
       -4.43581616        1.30206531        0.06305626        0.14479011        1.07612548        0.01705002        0.00104343
       -4.42580615        1.10966308        0.05851442        0.12236297        0.91373106        0.01414744        0.00090718
       -4.41579614        1.02308027        0.03902395        0.14461373        0.82315866        0.01532234        0.00096159
       -4.40578613        1.66877986        0.05398920        0.21889686        1.37139597        0.02269313        0.00180470
       -4.39577612        0.59072960        0.05446614        0.06977580        0.45611991        0.00929332        0.00107442
       -4.38576611        0.35644980        0.02961533        0.03884722        0.27772852        0.00952862        0.00073011
       -4.37575610        0.57852680        0.06477954        0.04793304        0.45229743        0.01255695        0.00095984
       -4.36574609        0.99422521        0.12527499        0.07629930        0.77340211        0.01776659        0.00148222
       -4.35573608        0.88879952        0.09155604        0.06150171        0.71772522        0.01665183        0.00136472
       -4.34572607        0.80318504        0.05922012        0.05719757        0.66965370        0.01576222        0.00135144
       -4.33571606        0.43252186        0.03057685        0.03141909        0.36201224        0.00769562        0.00081807
       -4.32570605        0.28898184        0.01821951        0.02560096        0.23950917        0.00505849        0.00059371
       -4.31569604        0.52786300        0.05767006        0.05021330        0.40693212        0.01223594        0.00081157
       -4.30568603        0.59540776        0.06576155        0.05611817        0.45993524        0.01276459        0.00082821
       -4.29567602        0.42476676        0.03656544        0.04174482        0.33708612        0.00876505        0.00060531
       -4.28566601        0.45463297        0.04292693        0.04543553        0.35569167        0.00989425        0.00068459
       -4.27565600        0.37722710        0.03203516        0.04099230        0.29491299        0.00870630        0.00058035
       -4.26564599        0.30468230        0.02382724        0.03523585        0.23767518        0.00746292        0.00048111
       -4.25563598        0.38699160        0.03732179        0.03950048        0.30004000        0.00948980        0.00063954
       -4.24562597        0.33177019        0.02786745        0.03713573        0.25773837        0.00850116        0.00052748
       -4.23561596        0.33910864        0.02415672        0.03969077        0.26608821        0.00864475        0.00052819
       -4.22560595        0.35943066        0.02162241        0.04277188        0.28551553        0.00895602        0.00056482
       -4.21559594        0.43716532        0.02278138        0.05646770        0.34719974        0.01003019        0.00068632
       -4.20558593        0.42563890        0.01989374        0.05422114        0.34164419        0.00922651        0.00065332
       -4.19557592        0.52584675        0.02779562        0.06782036        0.42002266        0.00947314        0.00073496
       -4.18556591        0.35735730        0.01775445        0.05033397        0.28134770        0.00743620        0.00048498
       -4.17555590        0.38381016        0.01762693        0.05573764        0.30176072        0.00816424        0.00052063
       -4.16554589        0.39584086        0.01652122        0.05634516        0.31387772        0.00854887        0.00054790
       -4.15553588        0.42512000        0.01571153        0.05902562        0.34024174        0.00953454        0.00060657
       -4.14552587        0.55512139        0.02743158        0.07411606        0.44044187        0.01231127        0.00082062
       -4.13551586        0.52910157        0.02169051        0.06641703        0.42725696        0.01304781        0.00068927
       -4.12550585        0.93678074        0.05763193        0.10747991        0.74602598        0.02408470        0.00155823
       -4.11549584        0.28793061        0.01431286        0.04212233        0.22402157        0.00700974        0.00046411
       -4.10548583        0.22635484        0.01140363        0.02796137        0.18110164        0.00550363        0.00038457
       -4.09547582        0.22536512        0.01046132        0.02509833        0.18384390        0.00557955        0.00038202
       -4.08546581        0.31101608        0.01609815        0.04592754        0.24096915        0.00744063        0.00058061
       -4.07545580        0.33709660        0.02222041        0.04317163        0.26323604        0.00780003        0.00066849
       -4.06544579        0.35592021        0.02571619        0.04111266        0.28003998        0.00832010        0.00073128
       -4.05543578        0.44579063        0.03686866        0.05019142        0.34605222        0.01167095        0.00100738
       -4.04542577        0.47347613        0.04227303        0.05292839        0.36423687        0.01298005        0.00105779
       -4.03541576        0.48960594        0.04271392        0.05946608        0.37257232        0.01383589        0.00101773
       -4.02540575        0.44397066        0.03787273        0.06184442        0.33174786        0.01170978        0.00079588
       -4.01539574        0.51815117        0.04277349        0.07390693        0.38810737        0.01247334        0.00089004
       -4.00538573        0.59425160        0.04548636        0.08674689        0.44798361        0.01305148        0.00098326
       -3.99537572        0.70389231        0.04477090        0.10008767        0.54495566        0.01299561        0.00108247
