#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.98898899        0.64270498        0.05378329        0.06367387        0.51343293        0.01084988        0.00096501
       -8.97897898        0.51496385        0.04089058        0.05138582        0.41216300        0.00967847        0.00084599
       -8.96896897        0.41356554        0.03307468        0.04167080        0.32975423        0.00834264        0.00072320
       -8.95895896        0.52870292        0.06122441        0.05418018        0.40251812        0.00996275        0.00081746
       -8.94894895        0.47365659        0.05267948        0.04879197        0.36254882        0.00888263        0.00075369
       -8.93893894        0.49830407        0.05367345        0.05231219        0.38237631        0.00914095        0.00080116
       -8.92892893        0.56234865        0.05726627        0.05887317        0.43566029        0.00965121        0.00089772
       -8.91891892        0.68936362        0.06555739        0.07539630        0.53653240        0.01074200        0.00113554
       -8.90890891        0.66234717        0.06208412        0.07426864        0.51572161        0.00923259        0.00104021
       -8.89889890        0.67472290        0.06334580        0.08805453        0.51333864        0.00867203        0.00131190
       -8.88888889        0.45379155        0.04094041        0.05809271        0.34776727        0.00615308        0.00083807
       -8.87887888        0.48163454        0.04034884        0.06410020        0.36962393        0.00666925        0.00089233
       -8.86886887        0.46465122        0.03728205        0.06635788        0.35323319        0.00690344        0.00087467
       -8.85885886        0.46761305        0.03635639        0.07044848        0.35246156        0.00747683        0.00086978
       -8.84884885        0.53262472        0.03732171        0.08838826        0.39717397        0.00852492        0.00121586
       -8.83883884        0.47075553        0.04180471        0.07133450        0.34771595        0.00891629        0.00098408
       -8.82882883        0.92525882        0.12237506        0.10622824        0.67752647        0.01706563        0.00206342
       -8.81881882        0.27283814        0.01227410        0.04206982        0.21314122        0.00460177        0.00075124
       -8.80880881        0.20982468        0.00882635        0.02795766        0.16894595        0.00348611        0.00060861
       -8.79879880        0.20064790        0.00786794        0.02592646        0.16269500        0.00357231        0.00058618
       -8.78878879        0.30521085        0.00965618        0.03960440        0.24990492        0.00522715        0.00081819
       -8.77877878        0.33943097        0.01035563        0.04150526        0.28118519        0.00546837        0.00091652
       -8.76876877        0.37013804        0.01056370        0.04184413        0.31091302        0.00582669        0.00099051
       -8.75875876        0.57868087        0.01470416        0.05854836        0.49485150        0.00912445        0.00145240
       -8.74874875        0.61118315        0.01895576        0.05899576        0.52245466        0.00924845        0.00152851
       -8.73873874        0.59633090        0.02676468        0.06540890        0.49278915        0.00984347        0.00152469
       -8.72872873        0.50239148        0.02967007        0.05877587        0.40383074        0.00881606        0.00129874
       -8.71871872        0.56023028        0.03834900        0.06308426        0.44760351        0.00977385        0.00141966
       -8.70870871        0.61051374        0.04816084        0.06559810        0.48451936        0.01073845        0.00149699
       -8.69869870        0.74421163        0.05160643        0.07595790        0.60344270        0.01158777        0.00161682
       -8.68868869        0.45247175        0.02282621        0.04826715        0.37464725        0.00580931        0.00092183
       -8.67867868        0.58902354        0.02429466        0.06146780        0.49592140        0.00630388        0.00103580
       -8.66866867        0.63048397        0.02984925        0.06898242        0.52395425        0.00660523        0.00109283
       -8.65865866        0.51710258        0.03156382        0.06495968        0.41354950        0.00602159        0.00100799
       -8.64864865        1.04789761        0.06143296        0.15539199        0.81683414        0.01189085        0.00234767
       -8.63863864        1.85125739        0.12050878        0.26573730        1.42837967        0.03084590        0.00578573
       -8.62862863        0.46987994        0.02667661        0.07497665        0.36079663        0.00645596        0.00097409
       -8.61861862        0.58072231        0.03128448        0.09593707        0.44406494        0.00822440        0.00121143
       -8.60860861        0.64246562        0.04028372        0.09890047        0.49167859        0.01029499        0.00130785
       -8.59859860        0.47084703        0.02116210        0.06947892        0.37106763        0.00817812        0.00096025
       -8.58858859        0.38476078        0.02425615        0.06112645        0.29107872        0.00743884        0.00086063
       -8.57857858        0.85720571        0.07420360        0.12504081        0.64057267        0.01537880        0.00200983
       -8.56856857        0.92701279        0.06196044        0.14194940        0.70750323        0.01374860        0.00185113
       -8.55855856        0.73765240        0.03338368        0.14165534        0.54971796        0.01114498        0.00175044
       -8.54854855        0.81937762        0.03961947        0.16064594        0.60196255        0.01460960        0.00254007
       -8.53853854        0.91125229        0.02861604        0.19965974        0.66463683        0.01571076        0.00262893
       -8.52852853        0.66506340        0.01958903        0.13335819        0.49676964        0.01333976        0.00200679
       -8.51851852        0.71554656        0.01932959        0.13925173        0.54189358        0.01298860        0.00208306
       -8.50850851        0.78647343        0.02117603        0.13148676        0.61910860        0.01241165        0.00229038
       -8.49849850        0.78977254        0.02755245        0.11845082        0.62745627        0.01437933        0.00193367
       -8.48848849        0.66430853        0.02394269        0.10637568        0.52132869        0.01093699        0.00172449
       -8.47847848        0.64510403        0.01813189        0.09386281        0.52112318        0.01038743        0.00159873
       -8.46846847        0.77686534        0.01572409        0.09209141        0.65635757        0.01124467        0.00144760
       -8.45845846        0.65559961        0.01107263        0.07439591        0.55905057        0.00982119        0.00125932
       -8.44844845        0.87974058        0.01514832        0.11972711        0.72948679        0.01344101        0.00193735
       -8.43843844        0.88588016        0.01730972        0.12747068        0.72557255        0.01347375        0.00205345
       -8.42842843        0.97369606        0.02236318        0.14572600        0.78864009        0.01476622        0.00220057
       -8.41841842        1.07838204        0.02165480        0.15199462        0.88605472        0.01613349        0.00254440
       -8.40840841        0.81084801        0.01934167        0.12379624        0.65260231        0.01297961        0.00212819
       -8.39839840        0.49446431        0.01370936        0.06376964        0.40718860        0.00856902        0.00122769
       -8.38838839        0.40438169        0.01025353        0.05833264        0.32675006        0.00793562        0.00110983
       -8.37837838        0.48943541        0.01381908        0.06495961        0.40008204        0.00936473        0.00120995
       -8.36836837        0.69705756        0.02072732        0.08286206        0.57905095        0.01283537        0.00158187
       -8.35835836        0.96700724        0.02873065        0.10308251        0.81573336        0.01730509        0.00215563
       -8.34834835        0.90086354        0.02837389        0.09176236        0.76147819        0.01726258        0.00198652
       -8.33833834        1.03332738        0.03377727        0.11000554        0.86915287        0.01811341        0.00227829
       -8.32832833        0.82803571        0.03161627        0.09933155        0.68186473        0.01331676        0.00190640
       -8.31831832        0.94629270        0.02690888        0.13305718        0.76838203        0.01546052        0.00248409
       -8.30830831        0.88168831        0.02717647        0.11670801        0.72220624        0.01345688        0.00214071
       -8.29829830        0.64909780        0.02239516        0.08272441        0.53225071        0.01005657        0.00167096
       -8.28828829        0.61027329        0.02405514        0.08292415        0.49296926        0.00881627        0.00150846
       -8.27827828        0.55114316        0.02125468        0.07600909        0.44433085        0.00806024        0.00148830
       -8.26826827        0.53988489        0.02175887        0.07238669        0.43566234        0.00859778        0.00147921
       -8.25825826        0.87238626        0.04303109        0.11669541        0.69474023        0.01519359        0.00272595
       -8.24824825        0.77694387        0.03674145        0.09773865        0.62733476        0.01274994        0.00237907
       -8.23823824        0.68731849        0.03525878        0.07213461        0.56669166        0.01107882        0.00215461
       -8.22822823        0.56020712        0.02590682        0.05120925        0.47250141        0.00888798        0.00170167
       -8.21821822        0.78100582        0.03278285        0.07656697        0.65702893        0.01261262        0.00201445
       -8.20820821        0.86744693        0.04762567        0.08311334        0.72100303        0.01359691        0.00210798
       -8.19819820        0.70300033        0.03185742        0.05868903        0.60019154        0.01042465        0.00183769
       -8.18818819        0.67212979        0.03179605        0.05615808        0.57319635        0.00919778        0.00178153
       -8.17817818        0.61742827        0.02483102        0.05420310        0.52842172        0.00835750        0.00161493
       -8.16816817        0.57138794        0.02276620        0.05362993        0.48516423        0.00830977        0.00151782
       -8.15815816        0.95889274        0.03575498        0.12945937        0.77414550        0.01678412        0.00274877
       -8.14814815        0.82085205        0.02211499        0.10481495        0.67708879        0.01443978        0.00239354
       -8.13813814        0.68249478        0.01413904        0.09641079        0.55790780        0.01194757        0.00208957
       -8.12812813        1.18652715        0.02917582        0.18625969        0.94641102        0.02114031        0.00354031
       -8.11811812        1.68469387        0.04699230        0.21640087        1.38599009        0.02955025        0.00576036
       -8.10810811        0.48943021        0.01577317        0.05910593        0.40285007        0.01035889        0.00134215
       -8.09809810        0.79021497        0.01858739        0.08040036        0.67387335        0.01512753        0.00222634
       -8.08808809        0.70263478        0.01646297        0.06881653        0.60264961        0.01267641        0.00202927
       -8.07807808        0.55080073        0.01237285        0.05524318        0.47140381        0.01043863        0.00134226
       -8.06806807        0.67369724        0.01698223        0.06344401        0.57850603        0.01329231        0.00147267
       -8.05805806        1.13629899        0.02142079        0.08768357        1.00552192        0.01930419        0.00236852
       -8.04804805        0.60222984        0.01126892        0.05824749        0.52002599        0.01128252        0.00140492
       -8.03803804        0.54196181        0.01174181        0.05834265        0.45978252        0.01052824        0.00156660
       -8.02802803        0.65215606        0.01188144        0.06636021        0.56073347        0.01117494        0.00200601
       -8.01801802        0.76236937        0.01435641        0.07424781        0.65973572        0.01213031        0.00189912
       -8.00800801        0.74550745        0.01329885        0.07039598        0.64856233        0.01135468        0.00189561
       -7.99799800        0.73469707        0.01017955        0.06562701        0.64603036        0.01092149        0.00193866
       -7.98798799        0.56804625        0.00749917        0.05848546        0.49017869        0.01050878        0.00137414
       -7.97797798        0.94541984        0.01308365        0.07813884        0.83320130        0.01874463        0.00225142
       -7.96796797        0.90252559        0.00884212        0.07364611        0.80100745        0.01718528        0.00184463
       -7.95795796        0.73523612        0.00690149        0.05098658        0.66391969        0.01174102        0.00168734
       -7.94794795        0.94526198        0.00836051        0.06797736        0.85194097        0.01480746        0.00217569
       -7.93793794        1.01887092        0.00948438        0.07943127        0.91036945        0.01719215        0.00239367
       -7.92792793        0.96124046        0.00874975        0.06890573        0.86271911        0.01834767        0.00251820
       -7.91791792        0.91549921        0.01065149        0.05425026        0.82903000        0.01906019        0.00250728
       -7.90790791        1.01569514        0.01459162        0.05965910        0.91738702        0.02166079        0.00239661
       -7.89789790        1.07139116        0.01603668        0.05817825        0.97346712        0.02143474        0.00227437
       -7.88788789        0.81743093        0.01430106        0.04603500        0.74013665        0.01536803        0.00159018
       -7.87787788        0.70426292        0.01030023        0.03778316        0.64183662        0.01303878        0.00130413
       -7.86786787        1.61899497        0.01167168        0.08519330        1.49164746        0.02783401        0.00264852
       -7.85785786        1.10586661        0.00895336        0.05966817        1.01450399        0.02069147        0.00204962
       -7.84784785        0.85711378        0.00630488        0.04338690        0.79029523        0.01530101        0.00182577
       -7.83783784        0.70034409        0.00583444        0.03928529        0.64121020        0.01242218        0.00159198
       -7.82782783        0.66490172        0.00636889        0.03715052        0.60830045        0.01154102        0.00154083
       -7.81781782        0.61061984        0.00669527        0.03411861        0.55803386        0.01030391        0.00146819
       -7.80780781        0.95036194        0.00976911        0.06689101        0.85533608        0.01566590        0.00269983
       -7.79779780        0.95926927        0.01093374        0.06644140        0.86362165        0.01589665        0.00237583
       -7.78778779        0.63962710        0.00755503        0.04862383        0.57221923        0.00963815        0.00159086
       -7.77777778        0.61559713        0.00841519        0.04070663        0.55613285        0.00900999        0.00133248
       -7.76776777        0.61578850        0.00885459        0.03611188        0.56085206        0.00880341        0.00116656
       -7.75775776        0.42694456        0.00530299        0.02633832        0.38837245        0.00608923        0.00084157
       -7.74774775        0.89045035        0.00949340        0.05678962        0.80829670        0.01376776        0.00210287
       -7.73773774        0.76053819        0.00655799        0.04942890        0.68926656        0.01339322        0.00189153
       -7.72772773        0.78680863        0.00611929        0.04083742        0.72379112        0.01429263        0.00176816
       -7.71771772        1.03865973        0.00782702        0.04936873        0.95650702        0.02198563        0.00297133
       -7.70770771        0.72483928        0.00569130        0.03587787        0.66690628        0.01442559        0.00193825
       -7.69769770        0.73871127        0.00801971        0.04398375        0.67176682        0.01305598        0.00188502
       -7.68768769        1.80808238        0.01877701        0.11351519        1.64707887        0.02470032        0.00401099
       -7.67767768        0.85210730        0.01072577        0.04743735        0.77590744        0.01596808        0.00206866
       -7.66766767        0.94979829        0.01258269        0.05719076        0.85907770        0.01869205        0.00225509
       -7.65765766        0.67742394        0.01106279        0.04187771        0.61045221        0.01240111        0.00163012
       -7.64764765        1.13742648        0.02298362        0.08171813        1.01011077        0.01998441        0.00262956
       -7.63763764        0.81784600        0.02165140        0.04469685        0.73653188        0.01326169        0.00170417
       -7.62762763        1.38308256        0.02499509        0.06077480        1.27253075        0.02115880        0.00362310
       -7.61761762        0.81364293        0.01901905        0.05216623        0.72613731        0.01442846        0.00189188
       -7.60760761        0.62940128        0.01395607        0.03398117        0.56820616        0.01145783        0.00180006
       -7.59759760        0.89739253        0.02052117        0.05766597        0.80089741        0.01601165        0.00229634
       -7.58758759        0.75244626        0.01689671        0.04901632        0.67001822        0.01439455        0.00212046
       -7.57757758        0.57825356        0.01390992        0.04121377        0.51092694        0.01067323        0.00152970
       -7.56756757        0.58596473        0.01171971        0.03515574        0.52702532        0.01069884        0.00136511
       -7.55755756        0.55534505        0.01179092        0.03488222        0.49781438        0.00950362        0.00135391
       -7.54754755        1.02149294        0.01676194        0.06456793        0.92062366        0.01707528        0.00246413
       -7.53753754        0.76157409        0.01113149        0.04313323        0.69291713        0.01260601        0.00178624
       -7.52752753        0.76929358        0.01129643        0.04463884        0.70007546        0.01150932        0.00177352
       -7.51751752        0.85415783        0.00887604        0.04792980        0.78399845        0.01143663        0.00191691
       -7.50750751        0.81611446        0.00910439        0.04802545        0.74671047        0.01039797        0.00187618
       -7.49749750        1.37942222        0.01867958        0.10578320        1.23359961        0.01835001        0.00300982
       -7.48748749        0.83359795        0.01083140        0.05851980        0.75183300        0.01039272        0.00202104
       -7.47747748        0.85134984        0.01318722        0.07571936        0.74742605        0.01264184        0.00237537
       -7.46746747        0.46435599        0.00645252        0.05172783        0.39715840        0.00788675        0.00113048
       -7.45745746        0.46057171        0.00708068        0.05530158        0.38899109        0.00799808        0.00120029
       -7.44744745        0.78217864        0.01568852        0.08266866        0.66623568        0.01561278        0.00197299
       -7.43743744        0.71880222        0.01123474        0.07214349        0.61859378        0.01475844        0.00207176
       -7.42742743        0.97016503        0.01349794        0.09992034        0.83365754        0.02011450        0.00297470
       -7.41741742        0.79916489        0.01384809        0.10637070        0.66083844        0.01562339        0.00248427
       -7.40740741        0.76539989        0.01277664        0.10704182        0.62775101        0.01513799        0.00269244
       -7.39739740        0.90831706        0.01862992        0.14937003        0.72055661        0.01642806        0.00333245
       -7.38738739        0.84132514        0.01848571        0.10836852        0.69435357        0.01706387        0.00305347
       -7.37737738        0.82555726        0.01260402        0.09417933        0.69945616        0.01673272        0.00258503
       -7.36736737        0.81932875        0.01007591        0.13917876        0.65085121        0.01585590        0.00336697
       -7.35735736        0.70093135        0.00691612        0.09261985        0.58582000        0.01283490        0.00274048
       -7.34734735        1.01000037        0.01193333        0.12685711        0.85123877        0.01588434        0.00408682
       -7.33733734        0.84145369        0.01165084        0.13646896        0.67610821        0.01361102        0.00361466
       -7.32732733        0.96342795        0.02047852        0.15737685        0.76467394        0.01670308        0.00419556
       -7.31731732        1.29970446        0.02704709        0.22819709        1.01694556        0.02241312        0.00510160
       -7.30730731        1.11885628        0.02377362        0.15462369        0.91631954        0.01942953        0.00470989
       -7.29729730        0.97454834        0.01516973        0.12849608        0.81049521        0.01665493        0.00373239
       -7.28728729        1.08765513        0.01740003        0.13565450        0.91322226        0.01755671        0.00382163
       -7.27727728        1.21892506        0.01894398        0.14679446        1.03028142        0.01879009        0.00411512
       -7.26726727        1.11890382        0.01629934        0.13575863        0.94450276        0.01827820        0.00406489
       -7.25725726        1.04322673        0.01497312        0.12384161        0.88401160        0.01657193        0.00382848
       -7.24724725        1.25557290        0.02309240        0.17311530        1.03547037        0.01922383        0.00467100
       -7.23723724        0.91566203        0.01579271        0.10941864        0.77274285        0.01435522        0.00335261
       -7.22722723        0.80171646        0.01340213        0.08915121        0.68364413        0.01260372        0.00291528
       -7.21721722        1.07272525        0.01697954        0.14856632        0.88467344        0.01861386        0.00389209
       -7.20720721        1.11597753        0.01464043        0.14594929        0.93188298        0.01907441        0.00443043
       -7.19719720        0.90901478        0.01238769        0.11440359        0.76403942        0.01462090        0.00356318
       -7.18718719        1.13791101        0.01610516        0.13000475        0.97135317        0.01641569        0.00403225
       -7.17717718        1.16040235        0.01504475        0.14257465        0.98172401        0.01701723        0.00404171
       -7.16716717        0.96283045        0.01244797        0.09694973        0.83679044        0.01348723        0.00315509
       -7.15715716        1.97178111        0.02284911        0.20575867        1.70997059        0.02742515        0.00577759
       -7.14714715        0.84245099        0.01240349        0.08796151        0.72770950        0.01185854        0.00251795
       -7.13713714        0.75330854        0.01133331        0.07437819        0.65402892        0.01098118        0.00258696
       -7.12712713        0.99338110        0.01476809        0.10940774        0.84857258        0.01707840        0.00355429
       -7.11711712        0.89951879        0.01220072        0.08501219        0.78265844        0.01632467        0.00332277
       -7.10710711        0.95485752        0.00994637        0.08751305        0.83628492        0.01766840        0.00344478
       -7.09709710        0.58323026        0.00603891        0.06674779        0.49694948        0.01126412        0.00222995
       -7.08708709        1.21665100        0.01369493        0.11078888        1.06762540        0.01996763        0.00457415
       -7.07707708        0.99510000        0.01064067        0.08905831        0.87521630        0.01656524        0.00361949
       -7.06706707        1.52391898        0.01996853        0.12125925        1.35702345        0.02087493        0.00479281
       -7.05705706        1.86492708        0.02321064        0.13459395        1.67304233        0.02823384        0.00584632
       -7.04704705        1.35266364        0.01612189        0.11410965        1.19961514        0.01845644        0.00436052
       -7.03703704        1.09151857        0.01800236        0.11251483        0.94022947        0.01728924        0.00348268
       -7.02702703        0.87141676        0.01347408        0.09521768        0.74355052        0.01590248        0.00327200
       -7.01701702        0.93498717        0.01109807        0.09166562        0.81333620        0.01611447        0.00277281
       -7.00700701        0.74313170        0.00996064        0.07420118        0.64495382        0.01179080        0.00222526
       -6.99699700        1.36510224        0.02234793        0.12571328        1.19132256        0.02121648        0.00450199
       -6.98698699        0.44753983        0.01034911        0.04991816        0.37871739        0.00701209        0.00154308
       -6.97697698        2.21263570        0.03110579        0.28223751        1.84869412        0.04258808        0.00801020
       -6.96696697        0.78848695        0.01107851        0.09443743        0.66843812        0.01219403        0.00233885
       -6.95695696        1.05366439        0.01942444        0.11978816        0.89378161        0.01755511        0.00311507
       -6.94694695        1.25204736        0.02943385        0.16233263        1.03766349        0.01940818        0.00320920
       -6.93693694        1.55925204        0.03316648        0.24399512        1.25449881        0.02312649        0.00446515
       -6.92692693        1.01163393        0.01562043        0.15316803        0.82075346        0.01837582        0.00371619
       -6.91691692        1.08323310        0.01941833        0.12661216        0.91462846        0.01957074        0.00300341
       -6.90690691        0.94945502        0.01414556        0.10393988        0.81205203        0.01663032        0.00268724
       -6.89689690        0.80234908        0.01084150        0.10369550        0.67241568        0.01302315        0.00237326
       -6.88688689        0.75712563        0.01038790        0.09222361        0.64038733        0.01204942        0.00207737
