#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.90663294        0.02897542        0.86096273        0.01383308        0.00286171
       -9.98998999        0.76798629        0.01975451        0.73765707        0.00827977        0.00229493
       -9.97997998        0.88652992        0.01781998        0.85709117        0.00944162        0.00217715
       -9.96996997        0.91976027        0.01982062        0.88655118        0.01127813        0.00211034
       -9.95995996        1.68121815        0.02595698        1.63393131        0.01722035        0.00410951
       -9.94994995        0.65944268        0.00882840        0.63864553        0.00962208        0.00234667
       -9.93993994        0.54312212        0.01061027        0.52250643        0.00807635        0.00192907
       -9.92992993        0.22877139        0.00392972        0.22045074        0.00362416        0.00076677
       -9.91991992        0.21030860        0.00367184        0.20257054        0.00335144        0.00071478
       -9.90990991        0.19946061        0.00347349        0.19199888        0.00330089        0.00068735
       -9.89989990        0.19648100        0.00340860        0.18895572        0.00343032        0.00068636
       -9.88988989        0.25357253        0.00556770        0.24229211        0.00480658        0.00090613
       -9.87987988        0.31215694        0.00835915        0.29687075        0.00585097        0.00107607
       -9.86986987        0.47221986        0.01587518        0.44618632        0.00862049        0.00153787
       -9.85985986        0.44449378        0.01608912        0.41868932        0.00818219        0.00153315
       -9.84984985        0.45920314        0.01810452        0.43082798        0.00859989        0.00167075
       -9.83983984        0.44983679        0.01961246        0.41971744        0.00874011        0.00176678
       -9.82982983        0.41116599        0.02007725        0.38099869        0.00835660        0.00173345
       -9.81981982        0.30317853        0.01761838        0.27762517        0.00653120        0.00140378
       -9.80980981        0.31055822        0.01157648        0.28718713        0.01010117        0.00169343
       -9.79979980        0.27816702        0.00954419        0.25821960        0.00896115        0.00144207
       -9.78978979        0.21893796        0.00747964        0.20357358        0.00682061        0.00106414
       -9.77977978        0.17200380        0.00578299        0.15827351        0.00690022        0.00104708
       -9.76976977        0.28203501        0.01223296        0.25823862        0.01009001        0.00147343
       -9.75975976        0.34365877        0.01577168        0.31464350        0.01153004        0.00171355
       -9.74974975        0.40423130        0.01731600        0.37157858        0.01320314        0.00213358
       -9.73973974        0.32468223        0.01451650        0.29812673        0.01040055        0.00163845
       -9.72972973        0.24275177        0.01125036        0.22261288        0.00770224        0.00118629
       -9.71971972        0.15843994        0.00751760        0.14503703        0.00510822        0.00077709
       -9.70970971        0.05718202        0.00242435        0.05237009        0.00204954        0.00033803
       -9.69969970        0.49821778        0.03007166        0.45359888        0.01299785        0.00154938
       -9.68968969        1.13753754        0.05561898        1.04874244        0.03009838        0.00307774
       -9.67967968        0.94833460        0.03475930        0.88918347        0.02203809        0.00235374
       -9.66966967        0.48621423        0.02294653        0.44908012        0.01192539        0.00226219
       -9.65965966        0.45963238        0.03521813        0.40267094        0.01847798        0.00326532
       -9.64964965        0.64516134        0.04922452        0.56401407        0.02747225        0.00445050
       -9.63963964        0.39312973        0.03635521        0.34003664        0.01437336        0.00236453
       -9.62962963        0.16254394        0.01589233        0.14126041        0.00438802        0.00100317
       -9.61961962        0.62291833        0.04459330        0.55518356        0.02068970        0.00245176
       -9.60960961        0.92236008        0.06535724        0.82192730        0.03170416        0.00337138
       -9.59959960        0.52265723        0.03046996        0.47061129        0.01930243        0.00227355
       -9.58958959        0.39445451        0.01948513        0.35782346        0.01522453        0.00192139
       -9.57957958        0.38475991        0.01708205        0.34513427        0.02031103        0.00223256
       -9.56956957        0.79810159        0.03387468        0.71137912        0.04775039        0.00509741
       -9.55955956        0.57084626        0.02664116        0.50960202        0.03106899        0.00353408
       -9.54954955        0.71381186        0.03268205        0.64157620        0.03570251        0.00385110
       -9.53953954        0.44599208        0.02424843        0.39725839        0.02200185        0.00248341
       -9.52952953        0.51143640        0.02969814        0.44790241        0.03035347        0.00348238
       -9.51951952        0.87119934        0.04955594        0.76378708        0.05230277        0.00555355
       -9.50950951        1.86571220        0.12174028        1.63909216        0.09424626        0.01063350
       -9.49949950        0.54315714        0.04876555        0.46106462        0.02963403        0.00369294
       -9.48948949        0.71557425        0.06454698        0.61477511        0.03221169        0.00404047
       -9.47947948        0.46296530        0.04673954        0.39924750        0.01473682        0.00224143
       -9.46946947        0.19536300        0.01256960        0.17393036        0.00769652        0.00116652
       -9.45945946        0.14322238        0.00805333        0.12885251        0.00544978        0.00086675
       -9.44944945        0.11070850        0.00529111        0.10050387        0.00422427        0.00068925
       -9.43943944        1.05628940        0.04466111        0.96782602        0.03959490        0.00420738
       -9.42942943        1.09550426        0.06533066        0.98414221        0.04095715        0.00507425
       -9.41941942        0.79446159        0.04511960        0.71468914        0.03129985        0.00335300
       -9.40940941        0.87660629        0.05867479        0.78151081        0.03253838        0.00388232
       -9.39939940        0.92905713        0.06047138        0.82946103        0.03504579        0.00407893
       -9.38938939        1.44745529        0.09687544        1.28118920        0.06126365        0.00812701
       -9.37937938        1.28060404        0.09769080        1.12981301        0.04622228        0.00687795
       -9.36936937        1.58091264        0.12691642        1.39019425        0.05499242        0.00880954
       -9.35935936        1.12560363        0.08593228        0.98944808        0.04407293        0.00615035
       -9.34934935        0.57400240        0.04484869        0.50202667        0.02365015        0.00347689
       -9.33933934        0.23830966        0.01881776        0.20363782        0.01405595        0.00179813
       -9.32932933        1.32034194        0.10518837        1.14790197        0.05926544        0.00798615
       -9.31931932        0.72349444        0.05696523        0.62279494        0.03941494        0.00431933
       -9.30930931        1.44975885        0.11179920        1.24312344        0.08566681        0.00916940
       -9.29929930        1.16696238        0.09436052        1.01070183        0.05521906        0.00668098
       -9.28928929        3.44330638        0.29606557        3.00764067        0.12464067        0.01495947
       -9.27927928        0.42826222        0.01821576        0.39436705        0.01385183        0.00182759
       -9.26926927        3.11857864        0.23218969        2.71825156        0.14949994        0.01863746
       -9.25925926        2.10099501        0.13005834        1.85221785        0.10819817        0.01052065
       -9.24924925        1.96121857        0.14044160        1.71414359        0.09587179        0.01076159
       -9.23923924        1.66090786        0.12200481        1.45168672        0.07782192        0.00939441
       -9.22922923        1.10171336        0.09213273        0.94520793        0.05645611        0.00791659
       -9.21921922        1.85655475        0.17473180        1.57111976        0.09668648        0.01401671
       -9.20920921        1.82172640        0.19486442        1.54815372        0.06742687        0.01128139
       -9.19919920        1.21671158        0.11822877        1.04057259        0.04898715        0.00892307
       -9.18918919        0.80002731        0.06145227        0.68978499        0.04169874        0.00709130
       -9.17917918        0.40562703        0.03021645        0.34970177        0.02214769        0.00356112
       -9.16916917        1.52967996        0.12381597        1.31696069        0.07853965        0.01036365
       -9.15915916        0.48712031        0.04191088        0.41708651        0.02471252        0.00341040
       -9.14914915        0.71210172        0.06460733        0.61090081        0.03164551        0.00494807
       -9.13913914        1.03467004        0.10100358        0.87848465        0.04800089        0.00718092
       -9.12912913        0.90028330        0.08714868        0.76843418        0.03882837        0.00587207
       -9.11911912        0.86125312        0.07559760        0.73828729        0.04043303        0.00693520
       -9.10910911        1.11668739        0.09017478        0.96027568        0.05679543        0.00944150
       -9.09909910        0.35697258        0.02582808        0.29835068        0.02826880        0.00452501
       -9.08908909        0.36782609        0.02134410        0.32759080        0.01664809        0.00224309
       -9.07907908        0.55079513        0.02542132        0.49457079        0.02671933        0.00408368
       -9.06906907        0.87020533        0.02722089        0.79311444        0.04334385        0.00652615
       -9.05905906        0.72295664        0.03305089        0.65365585        0.03106617        0.00518373
       -9.04904905        0.61426256        0.02348124        0.55593503        0.03027663        0.00456967
       -9.03903904        0.28897117        0.01053223        0.26091417        0.01521466        0.00231011
       -9.02902903        0.19797009        0.00612819        0.17943215        0.01094747        0.00146227
       -9.01901902        0.44604162        0.01251696        0.41149202        0.01930309        0.00272955
       -9.00900901        0.47987374        0.01792989        0.43690188        0.02182664        0.00321533
       -8.99899900        0.35158953        0.01574696        0.31763927        0.01600321        0.00220008
       -8.98898899        0.40155186        0.01565211        0.36406472        0.01934769        0.00248733
       -8.97897898        0.34362635        0.01304113        0.31281649        0.01575365        0.00201509
