#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703323 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.29667702        0.83076043        0.02329847        0.12218973        0.66842601        0.01665765        0.00018857
       -5.28666701        0.59981107        0.01552633        0.08398045        0.48678953        0.01337453        0.00014024
       -5.27665700        0.56180349        0.01442147        0.09102713        0.44494788        0.01120426        0.00020275
       -5.26664699        0.57898229        0.01957100        0.10560376        0.44522693        0.00829635        0.00028426
       -5.25663698        0.71627391        0.02626616        0.24224572        0.43119324        0.01607924        0.00048956
       -5.24662697        0.54566419        0.00234796        0.03264534        0.50600597        0.00434821        0.00031671
       -5.23661696        0.32131103        0.00633704        0.03475945        0.27530686        0.00469600        0.00021168
       -5.22660695        0.13617369        0.00241590        0.01332853        0.11828712        0.00204697        0.00009516
       -5.21659694        0.13142905        0.00249965        0.01244987        0.11424984        0.00214290        0.00008679
       -5.20658693        0.12868366        0.00261305        0.01172562        0.11183792        0.00242752        0.00007956
       -5.19657692        0.12932861        0.00282596        0.01131696        0.11226355        0.00284739        0.00007475
       -5.18656691        0.16595559        0.00417918        0.01472673        0.14301381        0.00394188        0.00009399
       -5.17655690        0.20707594        0.00582231        0.01962556        0.17678881        0.00472232        0.00011694
       -5.16654689        0.32473940        0.00986083        0.03487436        0.27312790        0.00669928        0.00017703
       -5.15653688        0.30506418        0.01078134        0.03545598        0.25174650        0.00690314        0.00017722
       -5.14652687        0.32216094        0.01409189        0.04150292        0.25868829        0.00768534        0.00019249
       -5.13651686        0.33465169        0.01807052        0.04773347        0.26067834        0.00796944        0.00019992
       -5.12650685        0.32515942        0.02272478        0.05349910        0.24127807        0.00746378        0.00019369
       -5.11649684        0.27238266        0.02721212        0.05336721        0.18622663        0.00542603        0.00015068
       -5.10648683        0.44094399        0.04556365        0.10520895        0.28083517        0.00916340        0.00017283
       -5.09647682        0.35402801        0.02772454        0.09114451        0.22649071        0.00851456        0.00015369
       -5.08646681        0.22330092        0.01225071        0.05900113        0.14535514        0.00657625        0.00011768
       -5.07645680        0.13199651        0.00689012        0.02447406        0.09548704        0.00503600        0.00010928
       -5.06644679        0.21288934        0.01310432        0.04132098        0.15093865        0.00736643        0.00015896
       -5.05643678        0.27954814        0.01912142        0.05253302        0.19921356        0.00848161        0.00019853
       -5.04642677        0.37855248        0.03103942        0.06168746        0.27594190        0.00961340        0.00027029
       -5.03641676        0.33208400        0.02503821        0.05227278        0.24720101        0.00735986        0.00021215
       -5.02640675        0.27386639        0.01925523        0.04253235        0.20659706        0.00532583        0.00015591
       -5.01639674        0.20389965        0.01369048        0.03246619        0.15413007        0.00351132        0.00010159
       -5.00638673        0.09917807        0.00596899        0.01888443        0.07248525        0.00180101        0.00003839
       -4.99637672        0.33635539        0.03764245        0.07590859        0.21429010        0.00825944        0.00025481
       -4.98636671        0.74858549        0.10397930        0.14729163        0.48184377        0.01493210        0.00053870
       -4.97635670        0.63619747        0.07075140        0.10688807        0.44659104        0.01157607        0.00039089
       -4.96634669        0.54905347        0.10966295        0.06058526        0.36868816        0.00984660        0.00027050
       -4.95633668        0.79344677        0.24440200        0.07871150        0.45664951        0.01328736        0.00039640
       -4.94632667        1.02256831        0.32664001        0.12844900        0.54614882        0.02071183        0.00061865
       -4.93631666        0.63422044        0.25554981        0.05944028        0.31069161        0.00804309        0.00049565
       -4.92630665        0.19947740        0.07600423        0.01809825        0.10203163        0.00318631        0.00015697
       -4.91629664        0.64315635        0.15941439        0.05618075        0.41612312        0.01096097        0.00047711
       -4.90628663        1.09415448        0.31131056        0.10197122        0.66174262        0.01824949        0.00088058
       -4.89627662        0.70855040        0.21916704        0.08688793        0.39212938        0.00978590        0.00058016
       -4.88626661        0.53241972        0.15160464        0.08131716        0.29199515        0.00705490        0.00044788
       -4.87625660        0.52568346        0.06455313        0.08746320        0.36600808        0.00675797        0.00090108
       -4.86624659        0.90060675        0.19859162        0.12802231        0.55860222        0.01372109        0.00166950
       -4.85623658        0.70403811        0.15669402        0.12416451        0.41081783        0.01147626        0.00088549
       -4.84622657        0.83671608        0.20520670        0.12422525        0.49238536        0.01375344        0.00114533
       -4.83621656        0.58954081        0.13167815        0.09256175        0.35459130        0.01008097        0.00062864
       -4.82620655        0.73052539        0.15216783        0.12295015        0.44344017        0.01119679        0.00077045
       -4.81619654        1.19077380        0.27443652        0.20088895        0.69823718        0.01577300        0.00143815
       -4.80618653        2.26627208        0.56058240        0.43346634        1.22756710        0.04277471        0.00188153
       -4.79617652        0.87968368        0.19364939        0.13556785        0.53930335        0.01035732        0.00080578
       -4.78616651        1.00523883        0.23154322        0.19396306        0.56688815        0.01191688        0.00092752
       -4.77615650        0.66947498        0.19202518        0.09047297        0.38007092        0.00633296        0.00057296
       -4.76614649        0.27429523        0.04913755        0.04704797        0.17373224        0.00407633        0.00030115
       -4.75613648        0.18386610        0.03027761        0.03461021        0.11520486        0.00355018        0.00022323
       -4.74612647        0.13477272        0.02000577        0.02757550        0.08365309        0.00336561        0.00017275
       -4.73611646        1.03900313        0.18854476        0.19544893        0.63201386        0.02196752        0.00102806
       -4.72610645        1.23933301        0.17355465        0.19648898        0.84264540        0.02514107        0.00150291
       -4.71609644        0.75497087        0.08070170        0.11966225        0.53924375        0.01441341        0.00094976
       -4.70608643        0.92749994        0.12875301        0.16094859        0.62155083        0.01508822        0.00115929
       -4.69607642        1.02106711        0.11960005        0.18593564        0.70285281        0.01157627        0.00110234
       -4.68606641        1.75417242        0.12836582        0.39146328        1.21425312        0.01776387        0.00232632
       -4.67605640        1.18720831        0.07516121        0.22042803        0.87227525        0.01758621        0.00175762
       -4.66604639        1.06166877        0.12317218        0.19313102        0.72790752        0.01534614        0.00211192
       -4.65603638        1.07588913        0.08619894        0.16874206        0.80644241        0.01296840        0.00153732
       -4.64602637        0.64162979        0.04883056        0.08854880        0.49577611        0.00765513        0.00081920
       -4.63601636        0.38729860        0.01821940        0.08075302        0.28311905        0.00443685        0.00077028
       -4.62600635        1.59712769        0.08706712        0.31932517        1.17031687        0.01832418        0.00209436
       -4.61599634        0.87318334        0.04051153        0.18495750        0.63758370        0.00924174        0.00088887
       -4.60598633        1.84584999        0.15270149        0.33599819        1.33511590        0.01975442        0.00227999
       -4.59597632        1.56803052        0.17883254        0.25736353        1.11189237        0.01780291        0.00213917
       -4.58596631        2.51927340        0.37565384        0.38075952        1.72540308        0.03400287        0.00345408
       -4.57595630        0.32067987        0.01455292        0.05619063        0.24424810        0.00518374        0.00050447
       -4.56594629        2.65005358        0.15201588        0.51365964        1.95253518        0.02822366        0.00361922
       -4.55593628        2.78601921        0.12216667        0.44359363        2.18458948        0.03260646        0.00306297
       -4.54592627        2.10969223        0.30160659        0.34769903        1.43630538        0.02183963        0.00224160
       -4.53591626        1.78344268        0.13812594        0.37466255        1.25004399        0.01869497        0.00191523
       -4.52590625        1.42783372        0.11484318        0.23482341        1.06349816        0.01332569        0.00134329
       -4.51589624        2.77872859        0.12887228        0.39430487        2.22738697        0.02565089        0.00251357
       -4.50588623        1.55434712        0.15400314        0.19330454        1.19227929        0.01341044        0.00134971
       -4.49587622        1.20720332        0.07741673        0.17390882        0.94258569        0.01219057        0.00110151
       -4.48586621        0.86980037        0.03611395        0.13413731        0.69038912        0.00833121        0.00082878
       -4.47585620        0.56327359        0.01670834        0.07552922        0.46696635        0.00368926        0.00038042
       -4.46584619        1.96251942        0.07993342        0.26214194        1.59353714        0.02519761        0.00170932
       -4.45583618        0.73240252        0.03689810        0.08030815        0.60955971        0.00502416        0.00061240
       -4.44582617        0.98366597        0.10450220        0.15117769        0.71592021        0.01091424        0.00115163
       -4.43581616        1.15552450        0.13404902        0.14623982        0.85827993        0.01581663        0.00113910
       -4.42580615        0.92408851        0.08281075        0.13324753        0.69183084        0.01496922        0.00123018
       -4.41579614        0.82831734        0.06242727        0.09202721        0.65804559        0.01492762        0.00088964
       -4.40578613        1.36000362        0.07962883        0.12921646        1.13187258        0.01768762        0.00159813
       -4.39577612        0.42950607        0.02982511        0.05276320        0.33794232        0.00775065        0.00122478
       -4.38576611        0.50266620        0.01899169        0.05600525        0.41590590        0.01109828        0.00066508
       -4.37575610        0.66145879        0.05167571        0.09088570        0.49928465        0.01852740        0.00108533
       -4.36574609        1.09494311        0.10188115        0.10524459        0.86032163        0.02608146        0.00141428
       -4.35573608        1.15159720        0.07177702        0.06612114        0.99760671        0.01510663        0.00098570
       -4.34572607        1.12480486        0.06604850        0.06037252        0.98213121        0.01543648        0.00081615
       -4.33571606        0.51793853        0.03257700        0.02751076        0.45055535        0.00685151        0.00044390
       -4.32570605        0.31268163        0.02403869        0.01963515        0.26434333        0.00435553        0.00030893
       -4.31569604        0.53211506        0.03812668        0.03834489        0.44569876        0.00934458        0.00060015
       -4.30568603        0.57093725        0.03881877        0.05065841        0.47013321        0.01060848        0.00071839
       -4.29567602        0.41129373        0.03061106        0.05389018        0.31940059        0.00690746        0.00048445
       -4.28566601        0.49853910        0.05886013        0.05234515        0.37920360        0.00761908        0.00051115
       -4.27565600        0.43370189        0.04976265        0.03560012        0.34114238        0.00677759        0.00041916
       -4.26564599        0.36674268        0.04182238        0.02525473        0.29357401        0.00574923        0.00034233
       -4.25563598        0.47340261        0.06773119        0.02732450        0.37113868        0.00679410        0.00041413
       -4.24562597        0.38987886        0.05156499        0.02802514        0.30396368        0.00598017        0.00034488
