#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.86643780        0.01972027        0.14429317        0.69452067        0.00770405        0.00019964
       -9.98998999        0.68009971        0.01067637        0.11907351        0.54388902        0.00631142        0.00014939
       -9.97997998        0.61756610        0.00945169        0.11698168        0.48541700        0.00556024        0.00015549
       -9.96996997        0.58497214        0.01234725        0.10245887        0.46498910        0.00499643        0.00018048
       -9.95995996        1.03193620        0.00663870        0.14980453        0.86881200        0.00646234        0.00021864
       -9.94994995        0.61626823        0.00683996        0.03402148        0.56551312        0.00963043        0.00026324
       -9.93993994        0.34318109        0.00787778        0.04829935        0.28132928        0.00551904        0.00015563
       -9.92992993        0.14577466        0.00296280        0.01856273        0.12182353        0.00236159        0.00006402
       -9.91991992        0.14224515        0.00289868        0.01776252        0.11922189        0.00230081        0.00006125
       -9.90990991        0.14374719        0.00286124        0.01776195        0.12071811        0.00234545        0.00006044
       -9.89989990        0.14995361        0.00289317        0.01849749        0.12602513        0.00247630        0.00006151
       -9.88988989        0.18513742        0.00325413        0.02548327        0.15313077        0.00319523        0.00007402
       -9.87987988        0.22215491        0.00398649        0.03641838        0.17748759        0.00417404        0.00008841
       -9.86986987        0.31776006        0.00564396        0.06040430        0.24507335        0.00650555        0.00013290
       -9.85985986        0.32799137        0.00687157        0.06174205        0.25273552        0.00650322        0.00013900
       -9.84984985        0.36475628        0.00921952        0.06765321        0.28070403        0.00702157        0.00015796
       -9.83983984        0.38637432        0.01200135        0.06987293        0.29702415        0.00730174        0.00017416
       -9.82982983        0.38094658        0.01464881        0.06898127        0.29017539        0.00696305        0.00017806
       -9.81981982        0.31156009        0.01635459        0.05705513        0.23251245        0.00548781        0.00015011
       -9.80980981        0.37359748        0.02363138        0.05316561        0.28830854        0.00827588        0.00021607
       -9.79979980        0.32269110        0.01786989        0.04412727        0.25330979        0.00720122        0.00018294
       -9.78978979        0.23333443        0.01189841        0.03079002        0.18536654        0.00514656        0.00013292
       -9.77977978        0.15744499        0.00912795        0.01871626        0.12640458        0.00307506        0.00012114
       -9.76976977        0.25237340        0.02514829        0.03493937        0.18728369        0.00482732        0.00017473
       -9.75975976        0.33472249        0.03749270        0.04403772        0.24623968        0.00672802        0.00022437
       -9.74974975        0.43559206        0.05729096        0.05666701        0.31247463        0.00886618        0.00029327
       -9.73973974        0.35511977        0.04184468        0.04620199        0.25992605        0.00688939        0.00025766
       -9.72972973        0.27529626        0.02834567        0.03503445        0.20658647        0.00511110        0.00021857
       -9.71971972        0.19612153        0.01679392        0.02316441        0.15245589        0.00353132        0.00017599
       -9.70970971        0.09705444        0.00514347        0.00832351        0.08166951        0.00181460        0.00010335
       -9.69969970        0.38611020        0.03188586        0.06415064        0.28360328        0.00624075        0.00022967
       -9.68968969        0.83132784        0.07716126        0.15117026        0.58946372        0.01305924        0.00047335
       -9.67967968        0.67322197        0.04970788        0.10784667        0.50275962        0.01252615        0.00038165
       -9.66966967        0.43481416        0.05518090        0.05934445        0.31008419        0.00987970        0.00032492
       -9.65965966        0.49044746        0.10359911        0.09726176        0.27662033        0.01233398        0.00063229
       -9.64964965        0.71795987        0.13753682        0.16909489        0.39430323        0.01611585        0.00090908
       -9.63963964        0.43902740        0.09022270        0.11088764        0.23059602        0.00671997        0.00060107
       -9.62962963        0.15114149        0.02632980        0.03605093        0.08592337        0.00269746        0.00013994
       -9.61961962        0.63887868        0.13332359        0.11588805        0.37764778        0.01141926        0.00060001
       -9.60960961        1.04044744        0.21607481        0.16038789        0.64675233        0.01610110        0.00113131
       -9.59959960        0.57972893        0.13055152        0.09933363        0.34007878        0.00904413        0.00072087
       -9.58958959        0.40834312        0.09425875        0.07565092        0.23146038        0.00643352        0.00053955
       -9.57957958        0.52681147        0.19934647        0.12406641        0.19600595        0.00655635        0.00083629
