#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703323 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.29667702        0.74825383        0.02419475        0.70141713        0.02021951        0.00242244
       -5.28666701        0.54487225        0.01626525        0.51273534        0.01401912        0.00185254
       -5.27665700        0.42964824        0.01491301        0.40198156        0.01108321        0.00167046
       -5.26664699        0.30386343        0.01289838        0.27867078        0.01069908        0.00159519
       -5.25663698        0.63986009        0.03577821        0.58652272        0.01530140        0.00225777
       -5.24662697        0.45937687        0.00698806        0.43851614        0.01218396        0.00168871
       -5.23661696        0.42642193        0.02284165        0.39378429        0.00883509        0.00096090
       -5.22660695        0.18715632        0.00831445        0.17455519        0.00386605        0.00042063
       -5.21659694        0.18144412        0.00733347        0.17005820        0.00363160        0.00042085
       -5.20658693        0.18853594        0.00702857        0.17759932        0.00347105        0.00043700
       -5.19657692        0.20536005        0.00713232        0.19435847        0.00340066        0.00046861
       -5.18656691        0.28048912        0.00900999        0.26692482        0.00394217        0.00061214
       -5.17655690        0.34008353        0.01152738        0.32287332        0.00490983        0.00077300
       -5.16654689        0.48668585        0.01722034        0.46091503        0.00733983        0.00121065
       -5.15653688        0.47545126        0.01699586        0.44952899        0.00766244        0.00126396
       -5.14652687        0.50807139        0.01790529        0.48024248        0.00849540        0.00142822
       -5.13651686        0.51883724        0.01836538        0.48996545        0.00897022        0.00153619
       -5.12650685        0.49629769        0.01794273        0.46805450        0.00877714        0.00152333
       -5.11649684        0.39214655        0.01515427        0.36879815        0.00696891        0.00122522
       -5.10648683        0.64150396        0.03593441        0.59521447        0.00854333        0.00181175
       -5.09647682        0.54943908        0.03181841        0.50917956        0.00678546        0.00165565
       -5.08646681        0.38151682        0.02201547        0.35346720        0.00479636        0.00123780
       -5.07645680        0.26247871        0.01750495        0.23888816        0.00517180        0.00091380
       -5.06644679        0.36746175        0.02190450        0.33638962        0.00786177        0.00130586
       -5.05643678        0.41323175        0.02102374        0.38074045        0.00981427        0.00165330
       -5.04642677        0.45550893        0.02586147        0.41543265        0.01197787        0.00223695
       -5.03641676        0.38765544        0.01929962        0.35636204        0.01021008        0.00178369
       -5.02640675        0.30869544        0.01346938        0.28573484        0.00813689        0.00135433
       -5.01639674        0.21862894        0.00837074        0.20355104        0.00575831        0.00094885
       -5.00638673        0.09971249        0.00349119        0.09344800        0.00229853        0.00047478
       -4.99637672        0.43240614        0.03017064        0.38455877        0.01525435        0.00242238
       -4.98636671        0.94267106        0.05440667        0.85252571        0.03159068        0.00414800
       -4.97635670        0.82964884        0.03990795        0.76319697        0.02348462        0.00305931
       -4.96634669        0.50284610        0.03092129        0.45714864        0.01253775        0.00223841
       -4.95633668        0.63401695        0.03772693        0.57633132        0.01727694        0.00268176
       -4.94632667        0.99694924        0.05274906        0.91601466        0.02474696        0.00343856
       -4.93631666        0.55269214        0.03410058        0.49585712        0.02074903        0.00198541
       -4.92630665        0.15057386        0.00748766        0.13542190        0.00694405        0.00072026
       -4.91629664        0.64888756        0.04686656        0.58220873        0.01779650        0.00201578
       -4.90628663        1.25178833        0.05867962        1.15725807        0.03271036        0.00314029
       -4.89627662        0.73093352        0.03872622        0.66917617        0.02084919        0.00218195
       -4.88626661        0.52341502        0.03698710        0.46911593        0.01543193        0.00188005
       -4.87625660        0.51420129        0.03154466        0.45033481        0.02919586        0.00312596
       -4.86624659        1.11012199        0.06520844        0.97740386        0.06104615        0.00646354
       -4.85623658        0.81595841        0.05618796        0.71746187        0.03754466        0.00476392
       -4.84622657        1.16573843        0.08234320        1.03265058        0.04521112        0.00553353
       -4.83621656        0.81836491        0.06786518        0.71926799        0.02739781        0.00383394
       -4.82620655        0.88907312        0.07800591        0.77323426        0.03332390        0.00450905
       -4.81619654        1.36977732        0.11858147        1.18361432        0.06065041        0.00693111
       -4.80618653        3.18602345        0.26105063        2.82005858        0.09572960        0.00918464
       -4.79617652        0.75010350        0.06083966        0.65075584        0.03468257        0.00382543
       -4.78616651        1.22380794        0.09713994        1.08258959        0.03945052        0.00462789
       -4.77615650        0.75285290        0.03660607        0.68902610        0.02408686        0.00313386
       -4.76614649        0.30404274        0.02046718        0.27001432        0.01199445        0.00156680
       -4.75613648        0.21296297        0.01448142        0.18858719        0.00867463        0.00121973
       -4.74612647        0.15288966        0.01024004        0.13515656        0.00650704        0.00098603
       -4.73611646        1.41761337        0.07591281        1.27584396        0.05812208        0.00773451
       -4.72610645        1.42577061        0.10610792        1.25648778        0.05488777        0.00828713
       -4.71609644        0.79530012        0.06077883        0.69759044        0.03219035        0.00474050
       -4.70608643        0.80461716        0.06618293        0.69998048        0.03294549        0.00550825
       -4.69607642        0.63276304        0.04354799        0.55654632        0.02868079        0.00398794
       -4.68606641        1.14137071        0.06470617        1.02337154        0.04691453        0.00637847
       -4.67605640        1.00804511        0.06180719        0.89150741        0.04858217        0.00614833
       -4.66604639        0.79556992        0.04322878        0.69741719        0.04846584        0.00645812
       -4.65603638        0.72394658        0.04706937        0.62718212        0.04375649        0.00593860
       -4.64602637        0.49843820        0.03400260        0.43059180        0.02998615        0.00385764
       -4.63601636        0.25717743        0.02335477        0.21966256        0.01261152        0.00154858
       -4.62600635        0.91928167        0.07572771        0.78951155        0.04865918        0.00538323
