#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703323 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.07645680        5.37272268        0.49634492        0.76469649        4.02641215        0.08133967        0.00392946
       -5.06644679        7.73669534        0.92855233        1.14627790        5.53266054        0.12360743        0.00559714
       -5.05643678        9.38034247        1.22346636        1.42659402        6.56672081        0.15687323        0.00668805
       -5.04642677       11.64312221        1.62541410        1.74741352        8.06523288        0.19653566        0.00852606
       -5.03641676        9.43492636        1.32439897        1.43148094        6.51040847        0.16152824        0.00710974
       -5.02640675        7.24840240        1.03211111        1.12108347        4.96448773        0.12504458        0.00567551
       -5.01639674        5.08355035        0.74855051        0.81622112        3.42747066        0.08708466        0.00422339
       -5.00638673        2.38735073        0.35081353        0.41959305        1.57516755        0.03962748        0.00214913
       -4.99637672       10.75978939        1.63425365        1.77163980        7.16381684        0.18134039        0.00873869
       -4.98636671       21.90477496        3.37264464        3.64838919       14.49191952        0.37456023        0.01726138
       -4.97635670       17.03931318        2.13820935        2.79282235       11.78231901        0.31372310        0.01223937
       -4.96634669       11.56945049        1.87578394        1.85389862        7.61325010        0.21747720        0.00904063
       -4.95633668       16.10819272        3.33759092        2.79766576        9.68984090        0.26799965        0.01509548
       -4.94632667       22.64335887        4.62594969        4.26417595       13.35334868        0.37784509        0.02203946
       -4.93631666       12.89512297        3.35337741        2.78245858        6.57148495        0.17175629        0.01604574
       -4.92630665        4.30150610        0.99564907        0.84549856        2.38828061        0.06747388        0.00460399
       -4.91629664       15.13417920        3.28047272        2.56856993        9.01000705        0.26022550        0.01490398
       -4.90628663       24.58336778        5.64642732        4.37804867       14.15015355        0.38176031        0.02697794
       -4.89627662       15.08989154        3.53719958        2.75933971        8.55020737        0.22606120        0.01708368
       -4.88626661       11.66010446        2.63537578        2.12827993        6.70893137        0.17437383        0.01314354
       -4.87625660       13.42819774        3.22140745        2.87082268        7.15135316        0.16721853        0.01739593
       -4.86624659       25.76330962        6.08127555        5.12985284       14.20020230        0.31644990        0.03552903
       -4.85623658       20.73609367        4.47342137        3.86771342       12.09524227        0.27320011        0.02651649
       -4.84622657       25.28079540        5.57350808        4.91141835       14.43172582        0.33082179        0.03332136
       -4.83621656       16.92906844        3.64256403        3.12220890        9.90431214        0.23925616        0.02072721
       -4.82620655       20.18147274        4.45013441        3.64357661       11.77095762        0.29197200        0.02483211
       -4.81619654       31.17107627        7.02710039        5.95651758       17.69416974        0.45551878        0.03776977
       -4.80618653       59.87308182       14.05290134       10.94755447       33.80645808        1.00293795        0.06322998
       -4.79617652       20.49462348        4.91546326        3.60883429       11.66770441        0.27533736        0.02728416
       -4.78616651       24.60485978        5.58024379        4.70745806       13.93752278        0.34852700        0.03110815
       -4.77615650       16.01376228        3.09755886        3.01168452        9.67165922        0.21231380        0.02054588
       -4.76614649        6.88544614        1.17730059        1.27246545        4.32873059        0.09870057        0.00824894
       -4.75613648        5.00898225        0.76832442        0.90367027        3.25499893        0.07634812        0.00564051
       -4.74612647        3.85842717        0.52899773        0.66938018        2.59304706        0.06291194        0.00409026
       -4.73611646       30.07062499        4.13055536        5.97178823       19.44636921        0.49180754        0.03010465
       -4.72610645       32.08965461        4.78901193        5.04781243       21.70900115        0.50838313        0.03544598
       -4.71609644       21.27858760        3.55647832        3.23384619       14.16447876        0.29767124        0.02611309
       -4.70608643       24.07815658        4.01692990        3.58180565       16.11640450        0.33310912        0.02990742
       -4.69607642       22.78526976        2.88369686        4.01592211       15.58224943        0.27749634        0.02590502
       -4.68606641       41.27143251        4.83256075        7.12363387       28.77910301        0.48977689        0.04635799
       -4.67605640       32.78196645        3.38916576        5.19742920       23.77263153        0.38660881        0.03613114
       -4.66604639       37.33269002        3.76590248        5.71614674       27.40663310        0.40241060        0.04159711
       -4.65603638       33.52001504        3.43905613        4.86090781       24.82276037        0.35933664        0.03795409
       -4.64602637       20.70066394        1.93943915        3.14208079       15.38857133        0.20757892        0.02299376
       -4.63601636        8.58932281        1.03893646        1.28768647        6.15980308        0.09280675        0.01009004
       -4.62600635       37.74777997        3.57113849        5.66583891       28.03490097        0.43525688        0.04064472
       -4.61599634       21.82479679        1.89117608        3.43520680       16.23233536        0.24377686        0.02230168
       -4.60598633       52.40836967        5.70222973        8.01101156       37.96887176        0.67205954        0.05419707
       -4.59597632       41.43393679        4.09781787        5.83397886       30.96488086        0.49423971        0.04301950
       -4.58596631       75.98923176        8.11081162       10.75671131       56.12096484        0.91918800        0.08155601
       -4.57595630        9.41738343        0.51203652        1.31139042        7.48036787        0.10416231        0.00942630
       -4.56594629       65.28885143        4.55587695        9.24934925       50.75721714        0.65762395        0.06878413
       -4.55593628       54.91815784        2.46398048        7.60490793       44.16084007        0.63512550        0.05330386
       -4.54592627       43.95062110        3.22275326        6.13459539       34.03622841        0.51083711        0.04620694
       -4.53591626       38.26066000        2.27609057        5.56662875       29.90262487        0.47645758        0.03885823
       -4.52590625       26.85989115        1.73648771        3.66341274       21.11950426        0.31258867        0.02789777
       -4.51589624       55.83186797        4.46787213        7.31469593       43.34081908        0.64820448        0.06027636
       -4.50588623       35.39243044        2.47184630        4.61849287       27.84153315        0.42358998        0.03696814
       -4.49587622       28.17377096        2.06116681        3.79494840       21.91893973        0.36951447        0.02920154
       -4.48586621       22.30750263        1.38724001        2.95328483       17.65454556        0.28928373        0.02314850
       -4.47585620       12.01164733        0.70872986        1.58544571        9.57205168        0.13270429        0.01271579
       -4.46584619       48.90860519        3.26966071        6.18742316       38.74231206        0.65855224        0.05065702
       -4.45583618       15.53075651        0.79000221        1.91128104       12.64997408        0.16277714        0.01672205
       -4.44582617       23.20268722        1.45049099        3.04114577       18.40632248        0.28075636        0.02397162
       -4.43581616       30.00568409        2.41809019        3.93419626       23.21538399        0.40778028        0.03023337
       -4.42580615       26.19092098        2.03534646        3.19871567       20.57671111        0.35278636        0.02736137
       -4.41579614       23.93980831        2.04135708        3.10397760       18.40086486        0.36957426        0.02403451
       -4.40578613       35.10396009        2.89249354        4.22884872       27.45862798        0.48365574        0.04033411
       -4.39577612       15.09575283        2.09680831        1.47597862       11.31259405        0.18809908        0.02227278
       -4.38576611       11.27592242        1.22083074        1.38688379        8.45393593        0.20084713        0.01342483
       -4.37575610       17.56423948        1.78920363        1.88981842       13.55250420        0.31122719        0.02148603
       -4.36574609       27.51113731        2.61982469        2.85229173       21.51255914        0.49214742        0.03431434
       -4.35573608       24.37692307        2.32712340        2.43608465       19.16336830        0.41864260        0.03170411
       -4.34572607       22.89268567        2.18129070        2.32745717       17.95076706        0.40340712        0.02976363
       -4.33571606       12.33827059        1.11410715        1.24368128        9.75508822        0.20885079        0.01654314
       -4.32570605        8.20030349        0.74695858        0.81881409        6.48751795        0.13573705        0.01127581
       -4.31569604       14.94785761        1.32914026        1.39808608       11.92240250        0.27906481        0.01916396
       -4.30568603       17.16846313        1.44815486        1.71262077       13.68692257        0.29863793        0.02212700
       -4.29567602       12.18333358        0.94276579        1.30534944        9.71142254        0.20802976        0.01576605
       -4.28566601       13.38166378        1.17128146        1.30820677       10.65276873        0.23146070        0.01794612
       -4.27565600       11.34835703        0.93005361        1.09091263        9.10580841        0.20635425        0.01522812
       -4.26564599        9.40002759        0.73693481        0.89297639        7.58051977        0.17693413        0.01266249
       -4.25563598       11.75835078        1.09407272        1.02728671        9.40076631        0.21985636        0.01636868
       -4.24562597       10.09659392        0.85153659        0.95163376        8.08437027        0.19523157        0.01382173
       -4.23561596       10.21986608        0.78917943        1.02372827        8.19327634        0.19984319        0.01383883
       -4.22560595       10.95853431        0.77501936        1.14895539        8.80967398        0.21015857        0.01472701
       -4.21559594       12.99329734        0.84458146        1.49203865       10.40039426        0.23888042        0.01740255
       -4.20558593       12.18917623        0.74660063        1.48471043        9.72015948        0.22151052        0.01619515
       -4.19557592       13.39566600        0.81999355        1.70576125       10.61669511        0.23493520        0.01828090
       -4.18556591        9.15939547        0.52280307        1.23790233        7.21078073        0.17561834        0.01229100
       -4.17555590        9.97506424        0.56605077        1.35090941        7.85160344        0.19295862        0.01354200
       -4.16554589       10.40431364        0.63230618        1.36603826        8.18925576        0.20221116        0.01450228
       -4.15553588       11.35278482        0.74232386        1.42160448        8.94838700        0.22425544        0.01621404
       -4.14552587       14.33857952        0.91108521        1.85797594       11.25967051        0.28850337        0.02134448
       -4.13551586       13.29571853        0.73089545        1.74622302       10.50865154        0.29092019        0.01902834
       -4.12550585       24.20806695        1.57077359        3.04700704       19.05765797        0.49531783        0.03731052
       -4.11549584        7.50836100        0.30095929        1.19399323        5.84248725        0.15955153        0.01136969
       -4.10548583        5.89802815        0.24270897        0.82834611        4.69311049        0.12485256        0.00901003
       -4.09547582        5.83808289        0.22841026        0.75559702        4.71752899        0.12771643        0.00883019
       -4.08546581        8.58674407        0.39069567        1.14789604        6.85294358        0.18204824        0.01316054
       -4.07545580        9.43928528        0.52271181        1.09561677        7.60903434        0.19705794        0.01486443
       -4.06544579       10.18254842        0.59992244        1.05068380        8.30129839        0.21448320        0.01616058
       -4.05543578       14.37601655        0.76299239        1.53675692       11.75616052        0.29720674        0.02289999
       -4.04542577       15.15521006        0.83180220        1.51125160       12.46857086        0.31934520        0.02424020
       -4.03541576       14.83765603        0.79959724        1.61116786       12.09289235        0.30991516        0.02408341
       -4.02540575       12.39152596        0.72845837        1.49836306        9.89537877        0.24832103        0.02100474
       -4.01539574       13.96942791        0.89758117        1.67025867       11.10396889        0.27339029        0.02422890
       -4.00538573       15.45297591        1.07148081        1.82374730       12.23425334        0.29618953        0.02730492
       -3.99537572       17.37064900        1.13814123        2.29571226       13.59812794        0.30695736        0.03171020
       -3.98536571        9.52092169        0.46096700        1.33802213        7.52915268        0.17501620        0.01776368
       -3.97535570       11.12799084        0.37687207        1.76371672        8.76838668        0.19711871        0.02189665
       -3.96534569       12.17446601        0.49316238        1.90134944        9.53846593        0.21693311        0.02455517
       -3.95533568       11.04684364        0.55760423        1.67492431        8.60365596        0.18811991        0.02253923
       -3.94532567       24.53567534        1.30689300        3.85276483       18.89903198        0.42860660        0.04837894
       -3.93531566       54.81168093        3.82230749        5.91946801       44.01065246        0.95290113        0.10635184
       -3.92530565       12.10663610        0.44871123        1.84076824        9.56770306        0.22236791        0.02708566
       -3.91529564       15.47640355        0.49569914        2.27146958       12.38533483        0.28732704        0.03657295
       -3.90528563       18.24584224        0.62359596        2.27562767       14.96738068        0.33789396        0.04134397
       -3.89527562       13.29397642        0.38397279        1.75667849       10.87087905        0.25214517        0.03030091
       -3.88526561       10.83225305        0.44055207        1.64190326        8.50411655        0.22073911        0.02494207
       -3.87525560       25.60980610        1.37065184        3.07421574       20.64717757        0.46033643        0.05742452
       -3.86524559       24.94842786        1.06333252        3.30562558       20.10627617        0.41254246        0.06065113
       -3.85523558       21.94573370        0.55987509        3.45129625       17.49967862        0.37775033        0.05713341
       -3.84522557       26.30941387        0.87073796        3.80085255       21.10627193        0.46414880        0.06740264
       -3.83521556       27.40150112        0.75400880        4.59160217       21.52550206        0.45038013        0.08000796
       -3.82520555       20.53991266        0.56904266        3.42006128       16.14070545        0.35150879        0.05859448
       -3.81519554       21.25460117        0.49120464        3.59764448       16.73837154        0.36669031        0.06069020
       -3.80518553       22.90834550        0.65387300        3.46440654       18.35043479        0.38042500        0.05920617
       -3.79517552       24.70047852        0.54972033        3.99142068       19.70931589        0.38011590        0.06990572
       -3.78516551       21.33633048        0.48621261        3.41094860       17.05967045        0.32097570        0.05852312
       -3.77515550       20.71507106        0.38949703        3.14211896       16.81816608        0.31056134        0.05472765
       -3.76514549       21.32609589        0.37284683        3.01726560       17.56295810        0.31855716        0.05446820
       -3.75513548       18.53846995        0.31035526        2.64303882       15.25344064        0.28438046        0.04725477
       -3.74512547       25.36397739        0.43495794        3.28208695       21.20503928        0.37719523        0.06469798
       -3.73511546       27.97243391        0.42299889        3.38406668       23.67708317        0.41416964        0.07411552
       -3.72510545       30.28682489        0.49894019        3.65711086       25.59677165        0.45401948        0.07998272
       -3.71509544       33.05158048        0.48677611        3.90693404       28.06677558        0.50353772        0.08755703
       -3.70508543       28.13905084        0.37898239        2.95815582       24.28503363        0.44384297        0.07303603
       -3.69507542       19.10268576        0.27783734        1.79142967       16.68133891        0.30278295        0.04929689
       -3.68506541       18.29774845        0.22915407        1.46281995       16.24739994        0.31310922        0.04526528
       -3.67505540       20.41021671        0.28562805        1.61917928       18.11671401        0.33712089        0.05157448
       -3.66504539       25.16759602        0.41304448        2.12853108       22.15635191        0.40501443        0.06465412
       -3.65503538       32.83803472        0.58668940        2.68485923       28.97454521        0.50613530        0.08580558
       -3.64502537       30.12961324        0.49362119        2.35404285       26.72126779        0.48201208        0.07866934
       -3.63501536       33.98836402        0.56757956        2.87226310       29.91761813        0.53896742        0.09193582
       -3.62500535       28.37501339        0.52872300        2.28814807       25.06186286        0.41976914        0.07651032
       -3.61499534       36.09994325        0.52808018        3.05141715       31.88496501        0.53565388        0.09982703
       -3.60498533       29.89655646        0.52693814        2.85086434       26.00845577        0.42741890        0.08287931
       -3.59497532       22.10748272        0.45214713        1.97378371       19.29917542        0.32275214        0.05962431
       -3.58496531       21.17805193        0.43373734        1.99249596       18.39061623        0.30273685        0.05846556
       -3.57495530       18.99671181        0.37918821        1.73453899       16.56021288        0.27124381        0.05152791
       -3.56494529       18.52440806        0.37305014        1.65623669       16.17845863        0.26672896        0.04993364
       -3.55493528       28.82283642        0.62777456        2.54688008       25.10177706        0.47050537        0.07589935
       -3.54492527       25.63785850        0.55549276        2.26629883       22.37089114        0.37638953        0.06878623
       -3.53491526       22.80342995        0.53838259        1.70225555       20.17177459        0.32913403        0.06188319
       -3.52490525       18.95294105        0.41257001        1.27630870       16.94005881        0.27231548        0.05168806
       -3.51489524       24.30785557        0.55333001        1.75267693       21.54144612        0.39705950        0.06334302
       -3.50488523       25.72038507        0.73332191        2.01834286       22.48156386        0.42120703        0.06594942
       -3.49487522       21.63724897        0.54535960        1.46210831       19.23788305        0.33460591        0.05729210
       -3.48486521       20.47750318        0.54087263        1.33780202       18.23929867        0.30555043        0.05397944
       -3.47485520       18.65528896        0.43700494        1.24841394       16.64683650        0.27391495        0.04911863
       -3.46484519       17.75461519        0.44169043        1.19914204       15.80765587        0.26017049        0.04595636
       -3.45483518       29.82846207        0.68901703        2.92674638       25.62909035        0.50862797        0.07498034
       -3.44482517       24.48292548        0.45685905        2.11989195       21.42403021        0.41916243        0.06298184
       -3.43481516       20.54360076        0.37463180        2.13105690       17.62739685        0.36092193        0.04959329
       -3.42480515       34.44002314        0.73717122        4.41386306       28.61406745        0.59462742        0.08029399
       -3.41479514       59.74118702        1.03923156        5.19681769       52.36683776        0.99485224        0.14344778
       -3.40478513       14.72380074        0.31226160        1.28278758       12.75989825        0.33361472        0.03523859
       -3.39477512       24.83849512        0.47455564        1.82055156       22.01130192        0.47410958        0.05797641
       -3.38476511       20.06594483        0.46162068        1.48407224       17.69084393        0.37928527        0.05012271
       -3.37475510       14.34609781        0.33720230        1.21832076       12.47679243        0.27835626        0.03542606
       -3.36474509       17.83311094        0.34460141        1.46453815       15.63981524        0.34243280        0.04172334
       -3.35473508       27.14842514        0.43647241        1.73353047       24.45113891        0.46337333        0.06391002
       -3.34472507       14.63828057        0.28342959        1.28227789       12.77209184        0.26375218        0.03672907
       -3.33471506       14.94436526        0.36309603        1.29569357       12.97722312        0.26908097        0.03927158
       -3.32470505       19.63984368        0.41245593        1.51153452       17.33734076        0.32486065        0.05365182
       -3.31469504       20.20382993        0.40600173        1.51607404       17.88253358        0.34491003        0.05431054
       -3.30468503       19.41064427        0.40157652        1.39488379       17.23672659        0.32523018        0.05222719
       -3.29467502       19.17086912        0.36586351        1.26705447       17.15129969        0.33529173        0.05135972
       -3.28466501       16.29498815        0.23064790        1.33166718       14.44198020        0.24523286        0.04546000
       -3.27465500       26.43738404        0.39639127        1.59250976       23.98158581        0.39412415        0.07277305
       -3.26464499       22.21236076        0.31612013        1.27925920       20.20368815        0.35306326        0.06023003
       -3.25463498       16.82427132        0.21117718        1.03029906       15.26480755        0.27006375        0.04792378
       -3.24462497       23.26328299        0.25612394        2.11790646       20.46395424        0.36257375        0.06272461
       -3.23461496       26.44303969        0.34488392        2.67622177       22.94356769        0.41044838        0.06791794
       -3.22460495       25.99545559        0.33220198        2.40270709       22.77427100        0.41890284        0.06737269
       -3.21459494       25.35675045        0.35236817        1.87341683       22.63975929        0.42306706        0.06813910
       -3.20458493       28.84285399        0.44218202        1.71361329       26.13371895        0.47151380        0.08182593
       -3.19457492       26.88940345        0.43167577        1.49572149       24.39539200        0.49011486        0.07649933
       -3.18456491       19.76349646        0.35142654        1.14808782       17.83692522        0.37323585        0.05382104
       -3.17455490       15.47086233        0.26585609        0.92420410       13.92586053        0.31380677        0.04113484
       -3.16454489       31.68264193        0.37583422        1.87259519       28.80609408        0.53532441        0.09279403
       -3.15453488       21.57445741        0.27627563        1.39544143       19.40058233        0.44218749        0.05997052
       -3.14452487       17.51903225        0.23042453        1.15271614       15.76493468        0.32328520        0.04767170
       -3.13451486       14.40982114        0.20647391        1.00441513       12.89494788        0.26557057        0.03841365
       -3.12450485       13.50742286        0.20740944        0.90992177       12.09691733        0.25703857        0.03613574
       -3.11449484       12.50330287        0.20186539        0.82982628       11.19840536        0.23924057        0.03396529
       -3.10448483       21.53698679        0.31962222        1.67422954       19.10845473        0.37330533        0.06137496
       -3.09447482       19.95962270        0.34773552        1.70209993       17.46857932        0.38581121        0.05539671
       -3.08446481       13.09533966        0.25658332        1.33345208       11.19415910        0.27560991        0.03553524
       -3.07445480       12.37299855        0.23933309        1.16226323       10.67385447        0.26401393        0.03353383
       -3.06444479       12.06167222        0.21323320        1.02867202       10.53805123        0.24920188        0.03251390
       -3.05443478        8.33541330        0.12433282        0.74196192        7.30103942        0.14661381        0.02146533
       -3.04442477       17.17052350        0.26317784        1.84833968       14.71985029        0.29483130        0.04432439
       -3.03441476       13.76235510        0.20770121        1.56655526       11.67919645        0.27274089        0.03616129
       -3.02440475       13.92512005        0.20968792        1.39173989       11.98942029        0.29610035        0.03817160
       -3.01439474       22.65008923        0.40106787        1.94797739       19.75036780        0.48927919        0.06139699
       -3.00438473       13.84523928        0.26445751        1.31646995       11.92834158        0.29795728        0.03801296
       -2.99437472       15.80155302        0.25899327        1.58147591       13.62089029        0.29790862        0.04228492
       -2.98436471       35.12818951        0.53411246        3.64240827       30.23703075        0.62397448        0.09066355
       -2.97435470       18.76110758        0.29966907        1.86280568       16.15230408        0.39435963        0.05196911
       -2.96434469       22.14431392        0.38756701        2.50671093       18.68246163        0.50729729        0.06027707
       -2.95433468       15.35075214        0.23577216        1.63020005       13.10551205        0.33654807        0.04271981
       -2.94432467       25.54347243        0.44482838        3.32856319       21.15941658        0.54360145        0.06706283
       -2.93431466       16.26669858        0.30711351        1.84985357       13.72144316        0.34273149        0.04555684
       -2.92430465       30.37770542        0.52742456        3.11416016       25.99798933        0.65432071        0.08381065
       -2.91429464       17.60533791        0.32328734        2.29905133       14.54687815        0.38777837        0.04834272
       -2.90428463       15.76033461        0.27625356        1.78680117       13.31742608        0.33412434        0.04572947
       -2.89427462       21.96623011        0.36329307        2.28440012       18.80464882        0.45354404        0.06034406
       -2.88426461       18.78603775        0.30504108        2.05953973       15.96754215        0.39959889        0.05431591
       -2.87425460       14.68372913        0.24586578        1.60182965       12.49663496        0.29932345        0.04007528
       -2.86424459       13.78047580        0.19580034        1.04101483       12.24902579        0.25795058        0.03668425
       -2.85423458       13.04894307        0.16717484        1.05002589       11.56059346        0.23538264        0.03576624
       -2.84422457       20.91077065        0.26338728        1.93773756       18.24110756        0.40727727        0.06126098
       -2.83421456       15.65626491        0.18181430        1.20846685       13.93127702        0.28993610        0.04477063
       -2.82420455       15.48939398        0.18048496        1.15462721       13.84585734        0.26540309        0.04302139
       -2.81419454       16.20532077        0.18051626        1.13172217       14.58182424        0.26706196        0.04419614
       -2.80418453       15.75091970        0.17454092        1.13131400       14.14763196        0.25357239        0.04386041
       -2.79417452       27.87964591        0.31908107        2.42410635       24.57722836        0.47922584        0.08000429
       -2.78416451       17.16149702        0.18921519        1.29040920       15.34635316        0.28532168        0.05019779
       -2.77415450       20.11313028        0.24046107        1.74513296       17.72488599        0.34412037        0.05852989
       -2.76414449       10.27698393        0.16746985        1.12798240        8.73755034        0.21243336        0.03154798
       -2.75413448       11.12238914        0.19110996        1.29828842        9.36423194        0.23400861        0.03475022
       -2.74412447       19.93991288        0.35909756        2.38493605       16.71288498        0.42100671        0.06198759
       -2.73411446       19.14189420        0.27970257        2.05181758       16.35923971        0.38993556        0.06119878
       -2.72410445       26.36695577        0.30371755        2.56776448       22.89139122        0.51832152        0.08576100
       -2.71409444       23.02402460        0.31654681        2.55606664       19.62406932        0.45234289        0.07499894
       -2.70408443       22.93399811        0.29470634        2.64553583       19.45972914        0.45543272        0.07859407
       -2.69407442       27.45335626        0.47781433        3.83340728       22.48486221        0.56828841        0.08898403
       -2.68406441       25.55890600        0.41162204        3.50579703       21.01965227        0.53463719        0.08719747
       -2.67405440       22.56919108        0.28965611        2.81945893       18.90598841        0.47351371        0.08057392
       -2.66404439       22.51119484        0.24901084        3.27062482       18.38565519        0.51289484        0.09300915
       -2.65403438       20.02534608        0.17655654        2.84679738       16.44770904        0.46991184        0.08437128
       -2.64402437       28.25102893        0.21851368        4.05733061       23.16382241        0.68357558        0.12778665
       -2.63401436       26.95047798        0.29334737        4.42203169       21.44502854        0.66392757        0.12614282
       -2.62400435       29.09180097        0.37259720        4.64208084       23.26489440        0.68305263        0.12917589
       -2.61399434       40.12288218        0.44279415        6.30192370       32.30546482        0.89174182        0.18095769
       -2.60398433       33.09536646        0.38884306        5.15542492       26.67423022        0.72869370        0.14817455
       -2.59397432       26.67669886        0.28725328        4.05616057       21.63780129        0.57828608        0.11719763
       -2.58396431       28.90345060        0.31041214        4.33190075       23.52105058        0.61497789        0.12510923
       -2.57395430       31.84096802        0.35896136        4.83798915       25.83651533        0.67092984        0.13657234
       -2.56394429       30.35637205        0.33822539        4.56352364       24.69718892        0.63031209        0.12712201
       -2.55393428       28.58590423        0.31580586        4.19883704       23.36769258        0.58488629        0.11868245
       -2.54392427       35.03952898        0.44582546        5.22268313       28.52400130        0.70369588        0.14332322
       -2.53391426       24.76409910        0.25442442        3.48599372       20.42862596        0.48970192        0.10535308
       -2.52390425       22.42452721        0.22407480        2.95945665       18.72223911        0.42636750        0.09238916
       -2.51389424       31.66337495        0.32527690        4.23487649       26.34572236        0.62872854        0.12877066
       -2.50388423       33.35801614        0.32930772        3.97454073       28.33275368        0.59658949        0.12482452
       -2.49387422       27.32979252        0.25512025        3.17484030       23.32361463        0.47107941        0.10513794
       -2.48386421       32.44944656        0.31973450        3.83020175       27.62381547        0.55522519        0.12046965
       -2.47385420       32.58006993        0.31334497        3.73270357       27.85808070        0.55820719        0.11773349
       -2.46384419       27.91057600        0.26718340        2.96649693       24.11897683        0.46095464        0.09696421
       -2.45383418       64.31011847        0.56152104        6.15166149       56.36671391        0.99823250        0.23198953
       -2.44382417       26.69382574        0.23783995        2.88667862       23.02414190        0.44867413        0.09649114
       -2.43381416       22.44610773        0.19589449        2.41138251       19.37324863        0.38195933        0.08362277
       -2.42380415       28.64426022        0.25253352        3.41853503       24.33040853        0.53154697        0.11123617
       -2.41379414       28.00632705        0.23545811        3.21374139       23.92361404        0.52778483        0.10572868
       -2.40378413       28.59364773        0.22060409        3.36907631       24.35235356        0.53797746        0.11363631
       -2.39377412       18.21367168        0.14102445        2.17671919       15.46641670        0.35750209        0.07200925
       -2.38376411       32.07947188        0.28416592        3.65737887       27.41555129        0.59788680        0.12448900
       -2.37375410       26.28016952        0.25541584        3.24915555       22.18335696        0.49009125        0.10214992
       -2.36374409       35.27098311        0.35739651        4.61283786       29.51674110        0.63920484        0.14480281
       -2.35373408       42.87181968        0.38848976        4.84072591       36.71479676        0.77250065        0.15530660
       -2.34372407       30.30124552        0.27038942        3.62126922       25.73458879        0.56073940        0.11425868
       -2.33371406       29.61838066        0.26694843        3.63079028       25.06397822        0.54938498        0.10727875
       -2.32370405       21.89410637        0.22243345        3.02619361       18.13499908        0.42428954        0.08619070
       -2.31369404       23.61030157        0.19529989        3.04613393       19.81831450        0.45898692        0.09156633
       -2.30368403       19.10544890        0.15622185        2.31819072       16.19802799        0.36089844        0.07210991
       -2.29367402       29.22985161        0.32198425        4.20315575       23.99525044        0.59273258        0.11672858
       -2.28366401       10.06150784        0.15332587        1.61931740        8.03140892        0.21728457        0.04017108
       -2.27365400       57.22612977        0.75755160        8.34189168       46.75511769        1.15497950        0.21658930
       -2.26364399       17.34040739        0.21637984        2.43600919       14.29179871        0.33307936        0.06314030
       -2.25363398       25.97701556        0.29168221        3.67571270       21.40944064        0.50847182        0.09170819
       -2.24362397       29.35817078        0.48891101        4.92632361       23.22638857        0.61535536        0.10119224
       -2.23361396       36.49352725        0.56467803        6.06684300       28.91868613        0.81116767        0.13215242
       -2.22360395       26.29617176        0.36541605        4.40444968       20.85670991        0.56710237        0.10249374
       -2.21359394       24.54077127        0.30430900        3.79243578       19.80466186        0.54314171        0.09622292
       -2.20358393       23.43721767        0.29354665        3.31620646       19.25863156        0.48295978        0.08587323
       -2.19357392       20.21040352        0.30000663        3.04121843       16.38817971        0.41004585        0.07095290
       -2.18356391       17.62746069        0.20343545        2.52346104       14.45749143        0.37697083        0.06610193
