#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703323 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.29667702        0.93098870        0.03173662        0.88119271        0.01514926        0.00291011
       -5.28666701        0.64409877        0.02542721        0.60704620        0.00913450        0.00249086
       -5.27665700        0.69759106        0.02437189        0.66146190        0.00921461        0.00254266
       -5.26664699        0.80834868        0.02135435        0.77238645        0.01188960        0.00271829
       -5.25663698        0.97365926        0.06097127        0.89378319        0.01454217        0.00436262
       -5.24662697        0.52831475        0.01561765        0.50056445        0.01025876        0.00187389
       -5.23661696        0.41532068        0.01690234        0.38982758        0.00709644        0.00149432
       -5.22660695        0.16555242        0.00762275        0.15422392        0.00305414        0.00065161
       -5.21659694        0.16017817        0.00732617        0.14932226        0.00291066        0.00061909
       -5.20658693        0.16146298        0.00779766        0.15009166        0.00296215        0.00061150
       -5.19657692        0.16993412        0.00871556        0.15744866        0.00314290        0.00062700
       -5.18656691        0.23800453        0.01062127        0.22263303        0.00393558        0.00081464
       -5.17655690        0.29686924        0.01264106        0.27828855        0.00483678        0.00110285
       -5.16654689        0.43919288        0.01675186        0.41386286        0.00672338        0.00185479
       -5.15653688        0.42179999        0.01691259        0.39588445        0.00717724        0.00182571
       -5.14652687        0.45207180        0.01837805        0.42367152        0.00806517        0.00195706
       -5.13651686        0.47443396        0.01860983        0.44522379        0.00858652        0.00201382
       -5.12650685        0.46786394        0.01813170        0.43930525        0.00849104        0.00193595
       -5.11649684        0.39967270        0.01574666        0.37525433        0.00713452        0.00153719
       -5.10648683        0.59681667        0.02925682        0.55427581        0.01118553        0.00209851
       -5.09647682        0.49119054        0.02261100        0.45831542        0.00852931        0.00173481
       -5.08646681        0.32961983        0.01433968        0.30884907        0.00526859        0.00116250
       -5.07645680        0.21792085        0.01339913        0.19859623        0.00506282        0.00086266
       -5.06644679        0.28957969        0.01907811        0.26201915        0.00717553        0.00130690
       -5.05643678        0.37510102        0.02196738        0.34335272        0.00813501        0.00164591
       -5.04642677        0.49660840        0.02864206        0.45573019        0.01006757        0.00216858
       -5.03641676        0.39726271        0.02619553        0.36208005        0.00733431        0.00165281
       -5.02640675        0.30276426        0.02279745        0.27374382        0.00503302        0.00118997
       -5.01639674        0.21311305        0.01844782        0.19072148        0.00316370        0.00078005
       -5.00638673        0.10175650        0.00979113        0.09019647        0.00142597        0.00034293
       -4.99637672        0.33381557        0.02879378        0.29432692        0.00900277        0.00169210
       -4.98636671        0.68446058        0.06024700        0.60339293        0.01727736        0.00354329
       -4.97635670        0.61466879        0.03642489        0.56338110        0.01203169        0.00283111
       -4.96634669        0.48014210        0.03301310        0.43458792        0.01048721        0.00205387
       -4.95633668        0.74980540        0.06609684        0.66667919        0.01430829        0.00272108
       -4.94632667        1.08957783        0.10290391        0.96228928        0.02064382        0.00374081
       -4.93631666        0.56594557        0.05096631        0.49807338        0.01521138        0.00169449
       -4.92630665        0.18855775        0.01165093        0.17090492        0.00543470        0.00056721
       -4.91629664        0.74171019        0.05225703        0.66518583        0.02145738        0.00280995
       -4.90628663        1.20054402        0.10340775        1.05849776        0.03470693        0.00393157
       -4.89627662        0.66873735        0.05985546        0.58720630        0.01934303        0.00233256
       -4.88626661        0.50975681        0.05184784        0.44179168        0.01403681        0.00208048
       -4.87625660        0.49862486        0.02718762        0.44686290        0.02243547        0.00213886
       -4.86624659        0.78606947        0.04308597        0.69601457        0.04349933        0.00346960
       -4.85623658        0.68722457        0.04427741        0.60596793        0.03370667        0.00327257
       -4.84622657        0.88611378        0.06230899        0.77949298        0.04013814        0.00417367
       -4.83621656        0.63292016        0.04093848        0.56214211        0.02692474        0.00291482
       -4.82620655        0.74981381        0.05545155        0.65757203        0.03335080        0.00343943
       -4.81619654        1.13937241        0.07611467        0.99735496        0.06065169        0.00525110
       -4.80618653        2.28634218        0.14732207        2.02611934        0.10235609        0.01054468
       -4.79617652        0.83759315        0.05419378        0.73927285        0.04036540        0.00376113
       -4.78616651        1.18733638        0.07023393        1.06111065        0.05145292        0.00453887
       -4.77615650        0.67073632        0.03917133        0.59675797        0.03191775        0.00288926
       -4.76614649        0.29587991        0.02238512        0.26130013        0.01112162        0.00107304
       -4.75613648        0.20767008        0.01756973        0.18225970        0.00707489        0.00076576
       -4.74612647        0.16176794        0.01546118        0.14101860        0.00467296        0.00061520
       -4.73611646        1.26459328        0.07632541        1.14038627        0.04243005        0.00545155
       -4.72610645        1.25106417        0.11289569        1.08655090        0.04481966        0.00679792
       -4.71609644        0.78336137        0.07780471        0.66836827        0.03266665        0.00452174
       -4.70608643        0.84345210        0.06349469        0.73581261        0.03906447        0.00508033
