#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.54725239        0.00878346        0.52574718        0.01059878        0.00212297
       -9.98998999        0.53668733        0.00899994        0.51571183        0.01016922        0.00180633
       -9.97997998        0.52329112        0.00872015        0.50208603        0.01070313        0.00178181
       -9.96996997        0.50921595        0.00772244        0.48771739        0.01198756        0.00178856
       -9.95995996        1.04621849        0.01757956        1.00075889        0.02615146        0.00172857
       -9.94994995        0.44586308        0.00896686        0.42545329        0.00997048        0.00147245
       -9.93993994        0.31572952        0.00377495        0.30476706        0.00589053        0.00129698
       -9.92992993        0.13293593        0.00206142        0.12755417        0.00279196        0.00052838
       -9.91991992        0.12652936        0.00224075        0.12111841        0.00266096        0.00050924
       -9.90990991        0.12410899        0.00259427        0.11841063        0.00258697        0.00051712
       -9.89989990        0.12486375        0.00308426        0.11864696        0.00258062        0.00055190
       -9.88988989        0.14347328        0.00428858        0.13532170        0.00299198        0.00087103
       -9.87987988        0.18303272        0.00543131        0.17268702        0.00374237        0.00117201
       -9.86986987        0.29276529        0.00864065        0.27627327        0.00590854        0.00194283
       -9.85985986        0.29984628        0.00845827        0.28266738        0.00693221        0.00178842
       -9.84984985        0.33751320        0.00939062        0.31789483        0.00839435        0.00183339
       -9.83983984        0.36959412        0.00994399        0.34832152        0.00953224        0.00179637
       -9.82982983        0.38826486        0.00997472        0.36655578        0.01009242        0.00164193
       -9.81981982        0.35794298        0.00870548        0.33959267        0.00838149        0.00126333
       -9.80980981        0.50849166        0.01440400        0.48202178        0.01066181        0.00140406
       -9.79979980        0.42121080        0.01123537        0.40046295        0.00830355        0.00120893
       -9.78978979        0.28793364        0.00702264        0.27411444        0.00590078        0.00089579
       -9.77977978        0.18576199        0.00521092        0.17225829        0.00771473        0.00057806
       -9.76976977        0.26864718        0.01052252        0.24681483        0.01046683        0.00084300
       -9.75975976        0.32689080        0.01383557        0.30030995        0.01169032        0.00105495
       -9.74974975        0.39180388        0.01741381        0.35975045        0.01336088        0.00127873
       -9.73973974        0.35313792        0.01354193        0.32705859        0.01142017        0.00111724
       -9.72972973        0.29789999        0.00975530        0.27781581        0.00939427        0.00093462
       -9.71971972        0.22609009        0.00605392        0.21202211        0.00728320        0.00073087
       -9.70970971        0.11531664        0.00179752        0.10912104        0.00397492        0.00042317
       -9.69969970        0.37132000        0.01578616        0.34027669        0.01423393        0.00102322
       -9.68968969        0.75171519        0.03223467        0.68972890        0.02740848        0.00234313
       -9.67967968        0.64379719        0.02192677        0.59967307        0.02000853        0.00218883
       -9.66966967        0.45857332        0.01535516        0.42682264        0.01437057        0.00202495
       -9.65965966        0.58422147        0.02421804        0.53428232        0.02257065        0.00315046
       -9.64964965        0.78048535        0.04284981        0.70222106        0.03124732        0.00416716
       -9.63963964        0.53397375        0.02401035        0.48677963        0.02109418        0.00208959
       -9.62962963        0.19082117        0.01170047        0.17266567        0.00578354        0.00067149
       -9.61961962        0.50710795        0.03013282        0.45417079        0.01974034        0.00306399
       -9.60960961        0.70104325        0.03664538        0.62898217        0.03086104        0.00455466
       -9.59959960        0.47564144        0.02606418        0.42630114        0.02052840        0.00274772
       -9.58958959        0.38768230        0.02222256        0.34737777        0.01598736        0.00209460
       -9.57957958        0.56633458        0.04046124        0.49902756        0.02441784        0.00242794
       -9.56956957        1.06476189        0.10592742        0.92046374        0.03471161        0.00365912
       -9.55955956        0.83712356        0.06844645        0.73317139        0.03197128        0.00353443
       -9.54954955        1.06967089        0.08471650        0.94179308        0.03882824        0.00433307
       -9.53953954        0.68432860        0.04990713        0.60504275        0.02642601        0.00295271
       -9.52952953        0.75072049        0.05366940        0.66329935        0.03026562        0.00348612
       -9.51951952        1.06119651        0.08200736        0.93044505        0.04361535        0.00512874
       -9.50950951        1.53858913        0.10648636        1.35621992        0.06612738        0.00975547
       -9.49949950        0.84800216        0.06366351        0.75030275        0.03013262        0.00390328
       -9.48948949        0.93060691        0.07814058        0.81363189        0.03431251        0.00452193
       -9.47947948        0.66358428        0.04735691        0.58806177        0.02531617        0.00284943
       -9.46946947        0.36390571        0.02751178        0.32481461        0.01029672        0.00128260
       -9.45945946        0.28116832        0.02068316        0.25216615        0.00740435        0.00091466
       -9.44944945        0.22883826        0.01584971        0.20672369        0.00554929        0.00071557
       -9.43943944        1.67920200        0.09425242        1.53222133        0.04757560        0.00515266
       -9.42942943        1.51800793        0.08201730        1.37990924        0.04999251        0.00608889
       -9.41941942        0.92337810        0.07016592        0.81400542        0.03463925        0.00456751
       -9.40940941        1.09610157        0.06571543        0.98235824        0.04331551        0.00471238
       -9.39939940        1.01449725        0.06248548        0.90479434        0.04217443        0.00504299
       -9.38938939        2.24207175        0.15751222        1.99317407        0.08079329        0.01059216
       -9.37937938        1.67312388        0.14151547        1.46860422        0.05451442        0.00848978
       -9.36936937        1.85968508        0.14991364        1.63036597        0.06858331        0.01082215
       -9.35935936        1.32278071        0.09568815        1.16122409        0.05724928        0.00861919
       -9.34934935        1.16476908        0.10165008        1.00699750        0.04898881        0.00713269
       -9.33933934        0.43047584        0.02595557        0.38412881        0.01772454        0.00266692
       -9.32932933        2.06506602        0.15009686        1.82752827        0.07716787        0.01027301
       -9.31931932        0.95237331        0.06718876        0.83968027        0.04037032        0.00513397
       -9.30930931        2.83233636        0.27636855        2.44009361        0.10230549        0.01356871
       -9.29929930        2.29954558        0.21814579        1.97029568        0.09730315        0.01380095
       -9.28928929        3.42234223        0.31047703        2.91664074        0.16951473        0.02570973
       -9.27927928        0.32976875        0.02587023        0.28068379        0.02042297        0.00279177
       -9.26926927        1.82358012        0.16002799        1.53518368        0.11165203        0.01671642
       -9.25925926        2.05132586        0.14895943        1.79568592        0.09184526        0.01483526
       -9.24924925        1.32707801        0.08848659        1.15699468        0.07096723        0.01062951
       -9.23923924        1.10532528        0.07855760        0.95767292        0.06038657        0.00870819
       -9.22922923        0.84975460        0.06144864        0.73741723        0.04427811        0.00661063
       -9.21921922        1.82082250        0.12191103        1.60275182        0.08322217        0.01293748
       -9.20920921        1.20197384        0.07387708        1.06872947        0.05257309        0.00679420
       -9.19919920        0.83400404        0.04623554        0.74338872        0.03910571        0.00527408
       -9.18918919        0.65822502        0.03958794        0.58117124        0.03314551        0.00432033
       -9.17917918        0.27592868        0.01695383        0.23871529        0.01746961        0.00278995
       -9.16916917        1.84020707        0.11801777        1.62519701        0.08334856        0.01364373
       -9.15915916        0.48279335        0.03235857        0.42132049        0.02490046        0.00421383
       -9.14914915        0.70498843        0.04664425        0.61327280        0.03966988        0.00540150
       -9.13913914        1.07934984        0.07823987        0.93757346        0.05666812        0.00686840
       -9.12912913        0.90468336        0.05085882        0.80040035        0.04849771        0.00492647
       -9.11911912        0.86588360        0.04513999        0.77546282        0.04099360        0.00428719
       -9.10910911        1.13494977        0.05792865        1.01850996        0.05124640        0.00726477
       -9.09909910        0.41318309        0.02473907        0.36475011        0.02053051        0.00316340
       -9.08908909        0.27415187        0.00737541        0.25031083        0.01470792        0.00175771
       -9.07907908        0.50714984        0.01537646        0.46916557        0.01976771        0.00284009
       -9.06906907        0.83636735        0.03165967        0.77256619        0.02809500        0.00404649
       -9.05905906        0.59406713        0.03227472        0.53289610        0.02481548        0.00408082
       -9.04904905        0.61467080        0.02929675        0.55330974        0.02718541        0.00487891
       -9.03903904        0.33984393        0.01500951        0.30694127        0.01538893        0.00250421
       -9.02902903        0.23327871        0.00918132        0.21043452        0.01181571        0.00184717
       -9.01901902        0.56262454        0.01507559        0.51964470        0.02500355        0.00290070
       -9.00900901        0.59669077        0.02347277        0.54575354        0.02408676        0.00337770
       -8.99899900        0.43371213        0.02016484        0.39544489        0.01560968        0.00249272
       -8.98898899        0.49173384        0.01980609        0.45127266        0.01781339        0.00284170
       -8.97897898        0.39549822        0.01444497        0.36394868        0.01467848        0.00242609
       -8.96896897        0.31228761        0.01015829        0.28836370        0.01175922        0.00200640
       -8.95895896        0.37086796        0.01277651        0.34011209        0.01538797        0.00259138
       -8.94894895        0.29747291        0.01102646        0.27205238        0.01219529        0.00219878
       -8.93893894        0.28198185        0.01107590        0.25719805        0.01148593        0.00222196
       -8.92892893        0.28248197        0.01122364        0.25757220        0.01137443        0.00231169
       -8.91891892        0.33002228        0.01545674        0.29806685        0.01373638        0.00276231
       -8.90890891        0.31243801        0.01521688        0.28130075        0.01322557        0.00269482
       -8.89889890        0.40469040        0.02511061        0.35750079        0.01827876        0.00380025
       -8.88888889        0.31140443        0.01671904        0.27857453        0.01330964        0.00280122
       -8.87887888        0.34110889        0.01758146        0.30594492        0.01445509        0.00312742
       -8.86886887        0.33843899        0.01778588        0.30240661        0.01503094        0.00321557
       -8.85885886        0.35627551        0.01825731        0.31815828        0.01637369        0.00348623
       -8.84884885        0.44646966        0.02347329        0.39885463        0.02003101        0.00411072
       -8.83883884        0.46872556        0.01944787        0.42554484        0.01968021        0.00405264
       -8.82882883        0.81334691        0.03216469        0.73842867        0.03573831        0.00701524
       -8.81881882        0.23529897        0.01212847        0.21154070        0.00959662        0.00203317
       -8.80880881        0.19390185        0.00984558        0.17537106        0.00719185        0.00149336
       -8.79879880        0.20284446        0.00962897        0.18477049        0.00696229        0.00148271
       -8.78878879        0.25341953        0.01065221        0.22938357        0.01124186        0.00214189
       -8.77877878        0.27536442        0.00921776        0.25170028        0.01216715        0.00227922
       -8.76876877        0.31191281        0.00835878        0.28789962        0.01326903        0.00238538
       -8.75875876        0.44633383        0.00987710        0.41239538        0.02074096        0.00332040
       -8.74874875        0.54060379        0.01073862        0.50292852        0.02326900        0.00366765
       -8.73873874        0.49089976        0.00988706        0.45424975        0.02293244        0.00383052
       -8.72872873        0.43115253        0.01012033        0.39708790        0.02044956        0.00349474
       -8.71871872        0.50570225        0.01263183        0.46618571        0.02297718        0.00390753
       -8.70870871        0.57852716        0.01516876        0.53400538        0.02511492        0.00423809
       -8.69869870        0.65557339        0.01874345        0.60382548        0.02861281        0.00439165
       -8.68868869        0.39828684        0.00965837        0.36926499        0.01707823        0.00228525
       -8.67867868        0.50855679        0.00827548        0.47712958        0.02066528        0.00248645
       -8.66866867        0.59911539        0.01009113        0.56324182        0.02315937        0.00262306
       -8.65865866        0.49515946        0.01091599        0.46105356        0.02093049        0.00225942
       -8.64864865        1.00332921        0.02304233        0.93301115        0.04254957        0.00472616
       -8.63863864        1.81079132        0.06980550        1.65573216        0.07633905        0.00891462
       -8.62862863        0.63603321        0.01519338        0.59665257        0.02182736        0.00235990
       -8.61861862        0.73815974        0.02065118        0.68965453        0.02489688        0.00295714
       -8.60860861        0.91063539        0.03031722        0.84829320        0.02837400        0.00365096
       -8.59859860        0.67314401        0.02088097        0.62832515        0.02088436        0.00305353
       -8.58858859        0.51718876        0.00937775        0.48522364        0.01996486        0.00262251
       -8.57857858        0.97418809        0.02301897        0.90489628        0.04056058        0.00571225
       -8.56856857        1.28608072        0.03451237        1.20005488        0.04609540        0.00541807
       -8.55855856        1.35432116        0.02739848        1.26606237        0.05595190        0.00490841
       -8.54854855        1.48496263        0.02439068        1.39707261        0.05745509        0.00604425
       -8.53853854        1.64446842        0.02111811        1.55958464        0.05790791        0.00585776
       -8.52852853        1.11933790        0.01585564        1.06165838        0.03668242        0.00514146
       -8.51851852        1.19696563        0.01657796        1.13937677        0.03570281        0.00530809
       -8.50850851        1.11047383        0.01657051        1.04626369        0.04157306        0.00606657
       -8.49849850        0.98953855        0.02181135        0.92932476        0.03278897        0.00561346
       -8.48848849        0.81191766        0.01605290        0.76285375        0.02786365        0.00514736
       -8.47847848        0.67694170        0.01496946        0.62716019        0.03006742        0.00474463
       -8.46846847        0.68835532        0.01717664        0.63614382        0.03042751        0.00460736
       -8.45845846        0.56476675        0.01378612        0.52113015        0.02582977        0.00402072
