#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.93408410        0.01560931        0.90223806        0.01312194        0.00311479
       -9.98998999        0.69238538        0.02045560        0.66052249        0.00894747        0.00245981
       -9.97997998        0.61926269        0.02295904        0.58461879        0.00918765        0.00249721
       -9.96996997        0.57888064        0.02005189        0.54533473        0.01113361        0.00236041
       -9.95995996        0.85690071        0.04278867        0.79466246        0.01422394        0.00522564
       -9.94994995        0.61925927        0.00829739        0.59495427        0.01441360        0.00159402
       -9.93993994        0.31503936        0.00832140        0.29806542        0.00703152        0.00162101
       -9.92992993        0.14217707        0.00346775        0.13486511        0.00320066        0.00064354
       -9.91991992        0.14084347        0.00341941        0.13373281        0.00308282        0.00060843
       -9.90990991        0.15037873        0.00342838        0.14325529        0.00307980        0.00061527
       -9.89989990        0.16644255        0.00353031        0.15907387        0.00318636        0.00065202
       -9.88988989        0.19700310        0.00393496        0.18812723        0.00409902        0.00084189
       -9.87987988        0.24287956        0.00448788        0.23210486        0.00524189        0.00104493
       -9.86986987        0.33755601        0.00578809        0.32206275        0.00811857        0.00158660
       -9.85985986        0.34291358        0.00608911        0.32685787        0.00838239        0.00158421
       -9.84984985        0.36618708        0.00700705        0.34827797        0.00917827        0.00172380
       -9.83983984        0.36977118        0.00794709        0.35038009        0.00963863        0.00180536
       -9.82982983        0.34102795        0.00808357        0.32187791        0.00928557        0.00178091
       -9.81981982        0.25730355        0.00673084        0.24239834        0.00668901        0.00148536
       -9.80980981        0.30951159        0.00766297        0.29086197        0.00894737        0.00203928
       -9.79979980        0.28907264        0.00632064        0.27335277        0.00756209        0.00183713
       -9.78978979        0.22435369        0.00461509        0.21289366        0.00548680        0.00135815
       -9.77977978        0.11397450        0.00320903        0.10508786        0.00467108        0.00100652
       -9.76976977        0.20366122        0.00893393        0.18628446        0.00709008        0.00135276
       -9.75975976        0.33703813        0.01257201        0.31397539        0.00905532        0.00143541
       -9.74974975        0.49703729        0.01487758        0.46836494        0.01213517        0.00165960
       -9.73973974        0.38092432        0.01056344        0.35895885        0.01000197        0.00140006
       -9.72972973        0.27899053        0.00706617        0.26301223        0.00780548        0.00110665
       -9.71971972        0.19123592        0.00438578        0.18052507        0.00554570        0.00077936
       -9.70970971        0.09787893        0.00212964        0.09279521        0.00260388        0.00035019
       -9.69969970        0.26812183        0.01076846        0.24701712        0.00913437        0.00120188
       -9.68968969        0.60589712        0.02449168        0.55964754        0.01900102        0.00275688
       -9.67967968        0.59042435        0.02174497        0.55160828        0.01476450        0.00230660
       -9.66966967        0.47264375        0.01900827        0.43915174        0.01268712        0.00179663
       -9.65965966        0.60100230        0.03127684        0.54531372        0.02162766        0.00278407
       -9.64964965        0.78440868        0.05384635        0.69876400        0.02772776        0.00407057
       -9.63963964        0.40334117        0.02927514        0.35457399        0.01779324        0.00169880
       -9.62962963        0.11689998        0.00574620        0.10468888        0.00591118        0.00055371
       -9.61961962        0.64548398        0.04423827        0.57694457        0.02163017        0.00267097
       -9.60960961        0.92316868        0.06845162        0.81359040        0.03715118        0.00397548
       -9.59959960        0.56260674        0.04324869        0.49484905        0.02202639        0.00248262
       -9.58958959        0.40353525        0.02739207        0.35582387        0.01823606        0.00208324
       -9.57957958        0.78631384        0.08900313        0.67357481        0.02146285        0.00227305
       -9.56956957        1.03845066        0.10048502        0.89332546        0.04018348        0.00445671
       -9.55955956        0.98176570        0.07061142        0.87128859        0.03634156        0.00352413
       -9.54954955        1.11625805        0.07616103        0.98863666        0.04691226        0.00454811
       -9.53953954        0.84500573        0.06313659        0.74970941        0.02905279        0.00310695
       -9.52952953        1.03383114        0.07276452        0.92372054        0.03399525        0.00335083
       -9.51951952        1.43487393        0.11596079        1.26700635        0.04682937        0.00507741
       -9.50950951        3.02378626        0.24540508        2.65934469        0.10796738        0.01106910
       -9.49949950        0.83977318        0.07638147        0.72578181        0.03392848        0.00368142
       -9.48948949        1.16911990        0.09490923        1.02557406        0.04380161        0.00483500
       -9.47947948        0.68628697        0.04726412        0.60640651        0.02930754        0.00330880
       -9.46946947        0.19925771        0.01467816        0.17381130        0.00942993        0.00133832
       -9.45945946        0.11872115        0.00893390        0.10247190        0.00624730        0.00106805
       -9.44944945        0.07582269        0.00614365        0.06440227        0.00431653        0.00096024
       -9.43943944        1.15774745        0.07264425        1.03742545        0.04115156        0.00652619
       -9.42942943        1.16667157        0.07492090        1.04176228        0.04282538        0.00716301
       -9.41941942        0.76979380        0.05624163        0.67480739        0.03371196        0.00503282
       -9.40940941        0.92763256        0.05682592        0.82704549        0.03868793        0.00507323
       -9.39939940        0.87785518        0.04946436        0.78220474        0.04152652        0.00465956
       -9.38938939        1.44040212        0.07767561        1.28586615        0.06942368        0.00743668
       -9.37937938        0.94527544        0.06517998        0.82447074        0.05011933        0.00550539
       -9.36936937        1.25879444        0.09928732        1.09036520        0.06214630        0.00699562
       -9.35935936        1.03500605        0.07048415        0.90038373        0.05785411        0.00628405
       -9.34934935        0.66650687        0.05388299        0.57177617        0.03679043        0.00405729
       -9.33933934        0.22876367        0.01458190        0.20142445        0.01110652        0.00165079
       -9.32932933        1.26909344        0.10300338        1.08964772        0.06667262        0.00976973
       -9.31931932        0.88670128        0.06630402        0.76342950        0.05049663        0.00647113
       -9.30930931        2.04088773        0.14543503        1.77581461        0.10601367        0.01362443
       -9.29929930        1.15032859        0.09271021        0.97743918        0.07108271        0.00909649
       -9.28928929        2.89325001        0.29387416        2.43041922        0.14904864        0.01990799
       -9.27927928        0.26768160        0.02389800        0.22520225        0.01549933        0.00308202
       -9.26926927        2.42425756        0.19106148        2.06816448        0.14575381        0.01927779
       -9.25925926        2.14449561        0.14662472        1.88566176        0.09705569        0.01515345
       -9.24924925        1.49550754        0.12239173        1.28684837        0.07514793        0.01111951
       -9.23923924        1.39246163        0.09418197        1.22410319        0.06537312        0.00880335
       -9.22922923        1.07054101        0.07577485        0.94226183        0.04544383        0.00706050
