#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.97783936        0.03010949        0.92723525        0.01745735        0.00303727
       -9.98998999        0.73431560        0.02579223        0.69527790        0.01078217        0.00246330
       -9.97997998        0.68134424        0.02591291        0.64378729        0.00902052        0.00262352
       -9.96996997        0.65967601        0.01964078        0.62697693        0.01020832        0.00284998
       -9.95995996        1.08767262        0.04715769        1.02580878        0.00973822        0.00496794
       -9.94994995        0.44867284        0.00776530        0.42921505        0.00983301        0.00185949
       -9.93993994        0.34763046        0.01292713        0.32562059        0.00795298        0.00112975
       -9.92992993        0.14015218        0.00559601        0.13065356        0.00340123        0.00050138
       -9.91991992        0.13535684        0.00536508        0.12615211        0.00333725        0.00050240
       -9.90990991        0.13491689        0.00522873        0.12574193        0.00342640        0.00051984
       -9.89989990        0.13903345        0.00526214        0.12955849        0.00365542        0.00055740
       -9.88988989        0.17350360        0.00628012        0.16163283        0.00485109        0.00073956
       -9.87987988        0.20374551        0.00749999        0.18917635        0.00616919        0.00089998
       -9.86986987        0.29038471        0.01016841        0.26963246        0.00923058        0.00135327
       -9.85985986        0.28325710        0.01054918        0.26211030        0.00926909        0.00132853
       -9.84984985        0.30601508        0.01217298        0.28231056        0.01006539        0.00146615
       -9.83983984        0.31802130        0.01312199        0.29298910        0.01034727        0.00156295
       -9.82982983        0.30645686        0.01372413        0.28131256        0.00987560        0.00154457
       -9.81981982        0.25040280        0.01334512        0.22788425        0.00790199        0.00127144
       -9.80980981        0.49118794        0.02521250        0.44886489        0.01533637        0.00177419
       -9.79979980        0.42123615        0.02149840        0.38612605        0.01214184        0.00146986
       -9.78978979        0.28091432        0.01438565        0.25819789        0.00733923        0.00099155
       -9.77977978        0.13791970        0.00391407        0.12879190        0.00461193        0.00060180
       -9.76976977        0.25901745        0.00816957        0.24216445        0.00770442        0.00097901
