#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703323 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.29667702        0.97566027        0.03009455        0.92509360        0.01742473        0.00304740
       -5.28666701        0.73372003        0.02581813        0.69465859        0.01077921        0.00246410
       -5.27665700        0.68045694        0.02599280        0.64282122        0.00902020        0.00262272
       -5.26664699        0.65910385        0.01970764        0.62633549        0.01021138        0.00284933
       -5.25663698        1.08880394        0.04762149        1.02644667        0.00977742        0.00495836
       -5.24662697        0.44920703        0.00772270        0.42979591        0.00982380        0.00186462
       -5.23661696        0.34675405        0.01292274        0.32476623        0.00794606        0.00111902
       -5.22660695        0.14021149        0.00558934        0.13071942        0.00340093        0.00050180
       -5.21659694        0.13542779        0.00535887        0.12622884        0.00333731        0.00050277
       -5.20658693        0.13499965        0.00522320        0.12582914        0.00342712        0.00052019
       -5.19657692        0.13913061        0.00525761        0.12965817        0.00365708        0.00055774
       -5.18656691        0.17366768        0.00628199        0.16178992        0.00485571        0.00074007
       -5.17655690        0.20394038        0.00750859        0.18935760        0.00617352        0.00090066
       -5.16654689        0.29044577        0.01019148        0.26965903        0.00924034        0.00135492
       -5.15653688        0.28342057        0.01056577        0.26224802        0.00927706        0.00132972
       -5.14652687        0.30620007        0.01218977        0.28246943        0.01007367        0.00146721
       -5.13651686        0.31817810        0.01313546        0.29312388        0.01035496        0.00156380
       -5.12650685        0.30648578        0.01373410        0.28132503        0.00988135        0.00154529
       -5.11649684        0.25048307        0.01336664        0.22793657        0.00790826        0.00127159
       -5.10648683        0.49105360        0.02524472        0.44869518        0.01533942        0.00177428
       -5.09647682        0.42107613        0.02154808        0.38591784        0.01214029        0.00146992
       -5.08646681        0.28074495        0.01441797        0.25799949        0.00733595        0.00099155
       -5.07645680        0.13792890        0.00391463        0.12880282        0.00460948        0.00060197
       -5.06644679        0.25906358        0.00817200        0.24220965        0.00770257        0.00097936
       -5.05643678        0.36333344        0.01200661        0.34058832        0.00936290        0.00137560
       -5.04642677        0.46780130        0.01931977        0.43498022        0.01165648        0.00184483
       -5.03641676        0.35140743        0.01456565        0.32596739        0.00932674        0.00154764
       -5.02640675        0.25261487        0.01046171        0.23385100        0.00708154        0.00122063
       -5.01639674        0.17142363        0.00700793        0.15863104        0.00492087        0.00086378
       -5.00638673        0.09248002        0.00337794        0.08631816        0.00240537        0.00037855
       -4.99637672        0.36585174        0.02881218        0.32372811        0.01169498        0.00161648
       -4.98636671        0.72537113        0.07390055        0.62831502        0.01979654        0.00335901
       -4.97635670        0.58781685        0.04543903        0.52543946        0.01408996        0.00284840
       -4.96634669        0.54153267        0.03363560        0.49298110        0.01271415        0.00220181
       -4.95633668        0.80796824        0.06868113        0.71306904        0.02326685        0.00295121
       -4.94632667        1.10693734        0.09559790        0.97152718        0.03564198        0.00417029
       -4.93631666        0.60151754        0.05504903        0.52044146        0.02365414        0.00237291
       -4.92630665        0.17914411        0.01516889        0.15553818        0.00764873        0.00078831
       -4.91629664        0.58570122        0.04465583        0.51615358        0.02235962        0.00253220
       -4.90628663        0.93979958        0.06420284        0.83061512        0.04075720        0.00422442
       -4.89627662        0.61022192        0.04342807        0.53718855        0.02676103        0.00284426
       -4.88626661        0.53695573        0.04451881        0.46929115        0.02076872        0.00237704
       -4.87625660        0.51863206        0.03328269        0.46141351        0.02162358        0.00231229
       -4.86624659        0.90772027        0.07854398        0.79246991        0.03304637        0.00366002
       -4.85623658        0.69107259        0.05223825        0.61038625        0.02554755        0.00290054
       -4.84622657        0.96950554        0.08567683        0.84443435        0.03538194        0.00401241
       -4.83621656        0.62582638        0.05074954        0.54801721        0.02410640        0.00295323
       -4.82620655        0.77972928        0.06339315        0.68330751        0.02946002        0.00356860
       -4.81619654        1.37425729        0.12393670        1.19379342        0.05032629        0.00620088
       -4.80618653        2.51399323        0.20578726        2.20665275        0.09032441        0.01122881
       -4.79617652        0.92679829        0.06739641        0.81568768        0.03935799        0.00435621
       -4.78616651        1.08752006        0.07479343        0.96141887        0.04662623        0.00468154
       -4.77615650        0.69956493        0.04617026        0.62607469        0.02506225        0.00225773
       -4.76614649        0.34151243        0.02994974        0.29993552        0.01035013        0.00127705
       -4.75613648        0.25188244        0.02197493        0.22242384        0.00656331        0.00092035
       -4.74612647        0.19719179        0.01690351        0.17493717        0.00461969        0.00073143
       -4.73611646        0.91163098        0.06582447        0.80524357        0.03553683        0.00502612
       -4.72610645        1.13917240        0.10120752        0.99165904        0.03940287        0.00690297
       -4.71609644        0.64788936        0.05512519        0.56233664        0.02613040        0.00429712
       -4.70608643        0.64583566        0.05115518        0.55750637        0.03173650        0.00543760
       -4.69607642        0.82766188        0.06598602        0.71699328        0.03892799        0.00575459
       -4.68606641        1.75052687        0.14318998        1.51952328        0.07591446        0.01189915
       -4.67605640        1.29538621        0.09208876        1.14286831        0.05280818        0.00762096
       -4.66604639        1.14703769        0.09541405        0.99726117        0.04761746        0.00674501
       -4.65603638        1.06906520        0.06876809        0.94505235        0.04896913        0.00627563
       -4.64602637        0.70365901        0.04878244        0.62095835        0.02993634        0.00398188
       -4.63601636        0.45352713        0.04061963        0.39049859        0.02024511        0.00216380
       -4.62600635        1.38685168        0.09935027        1.21199185        0.06718550        0.00832407
       -4.61599634        0.78074416        0.05779455        0.67890222        0.03920483        0.00484256
       -4.60598633        1.80106952        0.11844324        1.58138311        0.09044118        0.01080199
       -4.59597632        1.48128063        0.09785545        1.30065541        0.07412316        0.00864662
       -4.58596631        2.80750865        0.16264778        2.50095140        0.13003881        0.01387067
       -4.57595630        0.30046449        0.02088384        0.25919688        0.01816466        0.00221912
       -4.56594629        2.63202149        0.17954353        2.30729636        0.12683615        0.01834546
       -4.55593628        2.67883296        0.18209931        2.34447722        0.13398738        0.01826905
       -4.54592627        1.67381270        0.13743703        1.44099262        0.08395136        0.01143170
       -4.53591626        1.59511129        0.12919531        1.38387423        0.07093604        0.01110572
       -4.52590625        0.95138118        0.07850238        0.81890562        0.04725464        0.00671854
       -4.51589624        1.58028595        0.08938362        1.36748033        0.10958685        0.01383514
       -4.50588623        0.92399943        0.05808356        0.79246935        0.06501802        0.00842850
       -4.49587622        0.72609596        0.04394312        0.61922011        0.05646279        0.00646994
       -4.48586621        0.55472106        0.03393260        0.47115338        0.04502235        0.00461273
       -4.47585620        0.38612845        0.02550290        0.33067033        0.02691901        0.00303621
       -4.46584619        1.62811707        0.12141923        1.43211085        0.06304834        0.01153865
       -4.45583618        0.52962923        0.02844660        0.47190436        0.02569473        0.00358354
       -4.44582617        0.84769813        0.05059762        0.75049629        0.04116571        0.00543852
       -4.43581616        1.07615567        0.05787431        0.95789542        0.05358425        0.00680170
       -4.42580615        0.83831793        0.04895556        0.74418241        0.03948177        0.00569820
       -4.41579614        0.83595873        0.05129229        0.74177833        0.03692484        0.00596327
       -4.40578613        1.23379346        0.06631152        1.10332190        0.05571761        0.00844244
       -4.39577612        0.54605045        0.03717312        0.48297466        0.02261123        0.00329145
       -4.38576611        0.64725155        0.03639914        0.58642679        0.02124852        0.00317709
       -4.37575610        0.73663548        0.04452540        0.66143420        0.02655597        0.00411991
       -4.36574609        1.00523974        0.05988557        0.90397827        0.03554167        0.00583422
       -4.35573608        0.71915439        0.03731839        0.64353214        0.03212540        0.00617846
       -4.34572607        0.56036493        0.02950290        0.49500235        0.02887293        0.00698676
       -4.33571606        0.30018071        0.01366609        0.26819517        0.01520220        0.00311726
       -4.32570605        0.18368031        0.00849863        0.16381657        0.00941063        0.00195447
       -4.31569604        0.39315266        0.02459547        0.34946328        0.01564534        0.00344857
       -4.30568603        0.43036293        0.02153744        0.38626255        0.01893447        0.00362847
       -4.29567602        0.31483923        0.01461701        0.28401536        0.01370860        0.00249826
       -4.28566601        0.33880091        0.01779174        0.30274643        0.01554928        0.00271346
       -4.27565600        0.27813796        0.01268683        0.25036695        0.01279331        0.00229087
       -4.26564599        0.23108290        0.00922676        0.20950965        0.01045596        0.00189052
       -4.25563598        0.27771528        0.01393380        0.24865667        0.01273830        0.00238651
       -4.24562597        0.25075684        0.01112503        0.22697000        0.01064351        0.00201830
       -4.23561596        0.25957344        0.01029035        0.23685219        0.01045496        0.00197595
       -4.22560595        0.28251390        0.00978326        0.25976614        0.01095593        0.00200857
       -4.21559594        0.36109556        0.01161826        0.33421305        0.01300978        0.00225448
       -4.20558593        0.34580482        0.01077272        0.32121690        0.01179219        0.00202300
       -4.19557592        0.40602785        0.01468988        0.37569038        0.01312205        0.00252553
       -4.18556591        0.30332121        0.01019028        0.28154905        0.00984495        0.00173693
       -4.17555590        0.34025301        0.01165862        0.31500325        0.01161924        0.00197190
       -4.16554589        0.35952377        0.01366549        0.33016620        0.01350622        0.00218586
       -4.15553588        0.38977924        0.01620381        0.35486605        0.01619094        0.00251844
       -4.14552587        0.49750330        0.02052753        0.45248441        0.02088524        0.00360611
       -4.13551586        0.48338234        0.02001383        0.44263360        0.01775154        0.00298337
       -4.12550585        0.81882532        0.03432459        0.74869641        0.03041821        0.00538610
       -4.11549584        0.29818140        0.01264145        0.27415011        0.00953002        0.00185981
       -4.10548583        0.20220231        0.00826973        0.18556229        0.00683628        0.00153402
       -4.09547582        0.19244954        0.00822145        0.17651215        0.00618110        0.00153484
       -4.08546581        0.25853693        0.01033975        0.23721726        0.00882128        0.00215864
