#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.57899677        0.01211102        0.55368705        0.01138956        0.00180913
       -9.98998999        0.33008241        0.00939517        0.31194382        0.00760518        0.00113824
       -9.97997998        0.31131180        0.01404015        0.28633200        0.00938856        0.00155110
       -9.96996997        0.39533861        0.02235239        0.35673625        0.01379959        0.00245037
       -9.95995996        0.25873831        0.01301736        0.23075826        0.01344395        0.00151874
       -9.94994995        0.67957832        0.00368454        0.66333324        0.01136228        0.00119826
       -9.93993994        0.37532542        0.00146274        0.36515235        0.00806891        0.00064143
       -9.92992993        0.15811936        0.00091365        0.15383094        0.00300126        0.00037350
       -9.91991992        0.15999864        0.00110725        0.15569138        0.00282453        0.00037549
       -9.90990991        0.18079776        0.00131801        0.17630749        0.00274221        0.00043006
       -9.89989990        0.21252497        0.00159507        0.20765948        0.00275710        0.00051333
       -9.88988989        0.28177633        0.00294886        0.27451132        0.00365578        0.00066037
       -9.87987988        0.34193371        0.00471862        0.33174610        0.00461574        0.00085326
       -9.86986987        0.49513559        0.00967700        0.47646782        0.00769210        0.00129866
       -9.85985986        0.49779568        0.01011658        0.47867450        0.00769802        0.00130658
       -9.84984985        0.55123021        0.01192343        0.52923203        0.00868170        0.00139305
       -9.83983984        0.59101877        0.01360631        0.56647949        0.00952990        0.00140307
       -9.82982983        0.59823118        0.01502026        0.57191486        0.00999058        0.00130548
       -9.81981982        0.52809662        0.01425870        0.50394873        0.00889881        0.00099039
       -9.80980981        0.57388058        0.01528695        0.54763143        0.00963051        0.00133169
       -9.79979980        0.45440046        0.01080674        0.43535513        0.00702744        0.00121115
       -9.78978979        0.29884290        0.00614716        0.28740201        0.00433700        0.00095673
       -9.77977978        0.18978099        0.00304773        0.18177718        0.00413975        0.00081633
       -9.76976977        0.29212912        0.00860421        0.27523713        0.00719202        0.00109576
       -9.75975976        0.38571184        0.01368399        0.36151180        0.00909254        0.00142351
       -9.74974975        0.46760935        0.01736548        0.43605235        0.01239386        0.00179766
       -9.73973974        0.38001851        0.01336093        0.35472572        0.01050244        0.00142942
       -9.72972973        0.29790082        0.00955309        0.27860492        0.00866166        0.00108116
       -9.71971972        0.22125630        0.00594195        0.20768994        0.00687153        0.00075288
       -9.70970971        0.12947135        0.00182141        0.12309314        0.00421612        0.00034067
       -9.69969970        0.37902938        0.02789586        0.33983923        0.01032618        0.00096811
       -9.68968969        0.79862206        0.05610502        0.71818903        0.02202423        0.00230378
       -9.67967968        0.64119455        0.03749263        0.58340840        0.01820200        0.00209153
       -9.66966967        0.50860052        0.02000219        0.47060782        0.01648457        0.00150595
       -9.65965966        0.97453304        0.02151746        0.91747683        0.03278423        0.00275452
       -9.64964965        1.44296369        0.02846754        1.36395613        0.04640037        0.00413964
       -9.63963964        0.70073910        0.01667132        0.65021732        0.03164206        0.00220840
       -9.62962963        0.16888565        0.00450350        0.15560422        0.00814902        0.00062891
