#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703323 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.29667702        0.57495990        0.01035732        0.07443838        0.47960700        0.00999348        0.00056373
       -5.28666701        0.42410028        0.01083637        0.05289947        0.35289102        0.00711671        0.00035670
       -5.27665700        0.36331668        0.02029714        0.05109040        0.28479322        0.00684051        0.00029542
       -5.26664699        0.32244617        0.03774693        0.04299333        0.23383073        0.00761760        0.00025757
       -5.25663698        0.45587950        0.01639040        0.03376050        0.39576311        0.00943082        0.00053467
       -5.24662697        0.38005388        0.00890785        0.02322263        0.34055331        0.00705606        0.00031403
       -5.23661696        0.37654617        0.01212823        0.02304264        0.33529837        0.00573261        0.00034431
       -5.22660695        0.16806815        0.00448186        0.01122596        0.14972360        0.00248986        0.00014686
       -5.21659694        0.15539118        0.00421881        0.01247193        0.13615175        0.00241565        0.00013303
       -5.20658693        0.15342942        0.00392758        0.01377296        0.13313519        0.00246795        0.00012574
       -5.19657692        0.15933820        0.00375389        0.01563456        0.13720188        0.00262406        0.00012380
       -5.18656691        0.22216221        0.00568952        0.02402549        0.18887421        0.00340710        0.00016588
       -5.17655690        0.29166267        0.00729524        0.03201037        0.24764728        0.00448397        0.00022581
       -5.16654689        0.46432043        0.01151129        0.05238463        0.39319299        0.00686002        0.00037150
       -5.15653688        0.44972047        0.01321091        0.05526663        0.37390135        0.00695456        0.00038701
       -5.14652687        0.47490805        0.01631700        0.06443551        0.38618763        0.00753845        0.00042946
       -5.13651686        0.47953414        0.01925126        0.07086111        0.38118120        0.00778375        0.00045682
       -5.12650685        0.45813613        0.02100277        0.07319398        0.35614147        0.00733821        0.00045970
       -5.11649684        0.36940497        0.01921833        0.06145630        0.28275034        0.00559748        0.00038251
       -5.10648683        0.44487721        0.02398570        0.08275370        0.33101129        0.00657471        0.00055181
       -5.09647682        0.36371926        0.01834333        0.06875776        0.27043861        0.00572768        0.00045187
       -5.08646681        0.25606444        0.01350433        0.04799273        0.19002099        0.00423483        0.00031157
       -5.07645680        0.22753651        0.02152178        0.04087922        0.16234982        0.00246608        0.00031961
       -5.06644679        0.32727675        0.04304233        0.05716065        0.22287597        0.00379232        0.00040548
