#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.91494947        0.01002637        0.88567738        0.01687227        0.00237345
       -9.98998999        0.68540299        0.00886040        0.66347791        0.01099375        0.00207092
       -9.97997998        0.65443767        0.00967043        0.63183187        0.01090142        0.00203395
       -9.96996997        0.60762655        0.01024470        0.58313013        0.01244999        0.00180173
       -9.95995996        0.88127263        0.01345492        0.85277888        0.01099521        0.00404363
       -9.94994995        0.75746997        0.01048294        0.72967881        0.01592336        0.00138486
       -9.93993994        0.42590216        0.00559596        0.40671013        0.01271453        0.00088155
       -9.92992993        0.18419501        0.00254516        0.17645379        0.00479844        0.00039761
       -9.91991992        0.17637731        0.00244110        0.16913241        0.00439844        0.00040537
       -9.90990991        0.17436539        0.00246299        0.16736728        0.00411257        0.00042255
       -9.89989990        0.17739126        0.00259864        0.17038662        0.00394872        0.00045728
       -9.88988989        0.20626358        0.00381152        0.19694453        0.00479582        0.00071172
       -9.87987988        0.25834444        0.00474700        0.24681423        0.00581063        0.00097257
       -9.86986987        0.38316227        0.00693034        0.36597782        0.00859874        0.00165537
       -9.85985986        0.40184974        0.00676754        0.38494586        0.00841968        0.00171666
       -9.84984985        0.44263343        0.00727106        0.42444609        0.00896379        0.00195248
       -9.83983984        0.45495384        0.00760732        0.43606609        0.00915252        0.00212792
       -9.82982983        0.43449841        0.00750907        0.41594255        0.00889012        0.00215666
       -9.81981982        0.33473786        0.00602681        0.31963856        0.00729462        0.00177788
       -9.80980981        0.34354177        0.00787956        0.32440087        0.00963501        0.00162633
       -9.79979980        0.32199799        0.00831090        0.30416119        0.00816995        0.00135594
       -9.78978979        0.25684145        0.00772176        0.24219199        0.00592008        0.00100763
       -9.77977978        0.17420631        0.00883449        0.15934336        0.00511389        0.00091458
       -9.76976977        0.27457029        0.01647082        0.24910945        0.00761899        0.00137102
       -9.75975976        0.34186990        0.02178147        0.30897054        0.00953483        0.00158306
       -9.74974975        0.44341051        0.02809766        0.40068828        0.01274130        0.00188327
       -9.73973974        0.36704936        0.02280821        0.33207869        0.01060231        0.00156015
       -9.72972973        0.28903383        0.01751058        0.26201603        0.00829175        0.00121548
       -9.71971972        0.20936393        0.01220476        0.19050029        0.00580962        0.00084925
       -9.70970971        0.10839721        0.00504156        0.10043981        0.00253471        0.00038113
       -9.69969970        0.52983542        0.01073629        0.50536232        0.01197166        0.00176515
       -9.68968969        1.07962065        0.02746495        1.02410403        0.02464057        0.00341111
       -9.67967968        0.78459450        0.02168757        0.74184812        0.01821571        0.00284310
       -9.66966967        0.40865665        0.02348806        0.37082135        0.01196053        0.00238672
       -9.65965966        0.46988497        0.04957058        0.39963318        0.01756470        0.00311651
       -9.64964965        0.76020015        0.06837849        0.66595373        0.02246266        0.00340528
       -9.63963964        0.39131817        0.04359918        0.33307767        0.01269640        0.00194491
       -9.62962963        0.10185677        0.01186313        0.08562422        0.00360158        0.00076784
       -9.61961962        0.66768974        0.03896900        0.60934805        0.01740616        0.00196654
       -9.60960961        1.02154729        0.07234616        0.91899465        0.02767178        0.00253470
       -9.59959960        0.60961282        0.05003752        0.54070183        0.01710812        0.00176534
       -9.58958959        0.42291355        0.03041150        0.37590585        0.01509934        0.00149686
       -9.57957958        0.59299970        0.07561912        0.49883000        0.01644071        0.00210987
       -9.56956957        0.79157394        0.08232040        0.67515095        0.03000618        0.00409641
       -9.55955956        0.69622862        0.04806473        0.61763974        0.02711392        0.00341023
       -9.54954955        0.76908260        0.04830970        0.67829643        0.03831696        0.00415951
       -9.53953954        0.58246288        0.03863458        0.51602054        0.02491408        0.00289368
       -9.52952953        0.68610296        0.05097139        0.60258723        0.02920490        0.00333944
       -9.51951952        0.99270222        0.08011566        0.86464678        0.04319251        0.00474726
       -9.50950951        2.15830525        0.16013707        1.89207425        0.09356386        0.01253007
       -9.49949950        0.62474966        0.05430067        0.53999644        0.02721741        0.00323515
       -9.48948949        0.82208403        0.06667958        0.71495869        0.03589010        0.00455566
       -9.47947948        0.48913328        0.03643421        0.42672675        0.02302796        0.00294436
       -9.46946947        0.18096585        0.01167251        0.16058328        0.00765113        0.00105892
       -9.45945946        0.13676062        0.00807516        0.12244114        0.00547093        0.00077339
       -9.44944945        0.10798288        0.00582349        0.09739403        0.00417450        0.00059086
       -9.43943944        1.13513129        0.07455221        1.00152547        0.05419664        0.00485697
       -9.42942943        1.20854309        0.07122306        1.08505062        0.04762319        0.00464622
       -9.41941942        0.93154384        0.05833951        0.83101308        0.03839415        0.00379709
       -9.40940941        1.05128985        0.06850413        0.93737645        0.04088288        0.00452638
       -9.39939940        0.98836814        0.06307302        0.88206150        0.03866651        0.00456711
       -9.38938939        1.61268837        0.10886981        1.43551345        0.06076290        0.00754221
       -9.37937938        1.14822819        0.07486406        1.02778091        0.04018334        0.00539988
       -9.36936937        1.48400036        0.11007389        1.31681129        0.05008991        0.00702527
       -9.35935936        1.25951885        0.08203940        1.12617636        0.04491999        0.00638310
       -9.34934935        0.77381976        0.05363661        0.68403341        0.03207714        0.00407260
       -9.33933934        0.27456757        0.01642369        0.24424850        0.01221905        0.00167633
       -9.32932933        1.60011670        0.10424957        1.41437380        0.07244212        0.00905122
       -9.31931932        1.00010400        0.06701523        0.87756567        0.04958105        0.00594204
       -9.30930931        2.06284440        0.14598321        1.79596133        0.10700102        0.01389883
       -9.29929930        1.36707702        0.10026048        1.19279562        0.06521503        0.00880589
       -9.28928929        3.41116850        0.35131615        2.89998260        0.14245528        0.01741447
       -9.27927928        0.37927730        0.02421543        0.33323311        0.01960402        0.00222473
       -9.26926927        2.44907888        0.20865075        2.07974697        0.14071470        0.01996646
       -9.25925926        1.96791692        0.12662045        1.71959151        0.10657679        0.01512817
       -9.24924925        1.50381765        0.12319402        1.28053909        0.08840841        0.01167613
       -9.23923924        1.38523014        0.10124301        1.20715485        0.06777859        0.00905370
       -9.22922923        1.08973461        0.09094674        0.94454505        0.04744537        0.00679746
       -9.21921922        2.25117932        0.19824431        1.93227371        0.10592653        0.01473477
       -9.20920921        1.27378420        0.11254468        1.08342019        0.06686691        0.01095242
       -9.19919920        0.89078468        0.08363253        0.75502378        0.04501221        0.00711616
       -9.18918919        0.80144667        0.07165603        0.68818162        0.03616243        0.00544659
