#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.88390735        0.01241015        0.85565641        0.01262069        0.00322011
       -9.98998999        0.75235710        0.01246315        0.72984476        0.00747614        0.00257305
       -9.97997998        0.66706166        0.01507645        0.64034489        0.00946291        0.00217741
       -9.96996997        0.52268423        0.02533485        0.48257546        0.01305122        0.00172269
       -9.95995996        0.89112241        0.05724310        0.82008870        0.00935196        0.00443865
       -9.94994995        0.42892217        0.00460829        0.41487179        0.00782074        0.00162136
       -9.93993994        0.27586989        0.00168948        0.26399933        0.00870560        0.00147548
       -9.92992993        0.12701306        0.00110723        0.12217553        0.00300269        0.00072760
       -9.91991992        0.13403720        0.00124843        0.12936043        0.00274813        0.00068020
       -9.90990991        0.14247183        0.00137909        0.13792540        0.00251809        0.00064925
       -9.89989990        0.15529725        0.00154226        0.15071526        0.00240271        0.00063702
       -9.88988989        0.21099425        0.00190256        0.20396120        0.00441882        0.00071168
       -9.87987988        0.25188920        0.00237134        0.24252672        0.00617486        0.00081628
       -9.86986987        0.36402024        0.00316296        0.34938291        0.01046238        0.00101200
       -9.85985986        0.35868130        0.00417258        0.34374618        0.00967309        0.00108945
       -9.84984985        0.39935775        0.00549585        0.38240170        0.01024215        0.00121805
       -9.83983984        0.43328976        0.00683331        0.41449850        0.01067803        0.00127992
       -9.82982983        0.43419487        0.00777562        0.41441854        0.01075228        0.00124844
       -9.81981982        0.36086954        0.00731350        0.34259006        0.00997486        0.00099112
       -9.80980981        0.77662448        0.00961419        0.75527723        0.00967125        0.00206181
       -9.79979980        0.65335342        0.00714293        0.63682897        0.00762934        0.00175218
       -9.78978979        0.40688084        0.00419177        0.39650231        0.00496664        0.00122013
       -9.77977978        0.13404100        0.00427593        0.12681952        0.00196725        0.00097830
       -9.76976977        0.19196962        0.00924828        0.17796176        0.00352692        0.00123266
       -9.75975976        0.26584172        0.01076634        0.24807932        0.00571333        0.00128273
       -9.74974975        0.34796172        0.01065892        0.32646362        0.00941467        0.00142452
       -9.73973974        0.29438678        0.00885573        0.27736196        0.00697982        0.00118926
       -9.72972973        0.23556548        0.00675346        0.22293760        0.00493982        0.00093460
       -9.71971972        0.17149783        0.00435210        0.16319052        0.00329465        0.00066056
       -9.70970971        0.09573523        0.00115620        0.09261401        0.00165755        0.00030748
       -9.69969970        0.31618108        0.01792191        0.28952847        0.00723673        0.00149397
       -9.68968969        0.59043703        0.03147962        0.53897990        0.01692282        0.00305469
       -9.67967968        0.58154633        0.02775928        0.53701474        0.01447807        0.00229425
       -9.66966967        0.59651775        0.02919150        0.55331093        0.01256432        0.00145099
       -9.65965966        0.78212584        0.04343197        0.71698660        0.01938443        0.00232283
       -9.64964965        1.12230772        0.07167518        1.02159798        0.02495214        0.00408242
       -9.63963964        0.53275269        0.05909616        0.45664233        0.01524363        0.00177057
       -9.62962963        0.23840572        0.02109228        0.21082964        0.00587854        0.00060527
       -9.61961962        0.76474114        0.07138320        0.67419377        0.01650965        0.00265452
       -9.60960961        1.29404930        0.15908586        1.10693993        0.02359759        0.00442592
       -9.59959960        0.79278867        0.10090273        0.67321311        0.01626179        0.00241103
