#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703323 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.29667702        0.57403803        0.01041275        0.07471415        0.47837597        0.00997198        0.00056318
       -5.28666701        0.42410283        0.01084287        0.05286759        0.35292335        0.00711218        0.00035684
       -5.27665700        0.36345928        0.02030641        0.05103383        0.28498792        0.00683614        0.00029497
       -5.26664699        0.32245590        0.03783120        0.04297346        0.23377645        0.00761760        0.00025720
       -5.25663698        0.45168980        0.01656339        0.03365983        0.39150102        0.00943688        0.00052868
       -5.24662697        0.38079187        0.00887935        0.02324312        0.34133418        0.00702064        0.00031457
       -5.23661696        0.37658730        0.01214771        0.02286793        0.33546746        0.00575826        0.00034595
       -5.22660695        0.16838694        0.00446465        0.01121413        0.15007535        0.00248575        0.00014704
       -5.21659694        0.15567138        0.00420197        0.01245582        0.13646835        0.00241205        0.00013318
       -5.20658693        0.15367348        0.00391044        0.01375281        0.13341959        0.00246478        0.00012586
       -5.19657692        0.15953801        0.00373621        0.01560978        0.13744672        0.00262141        0.00012388
       -5.18656691        0.22211068        0.00567521        0.02399240        0.18887047        0.00340689        0.00016571
       -5.17655690        0.29147398        0.00727958        0.03196989        0.24751321        0.00448578        0.00022554
       -5.16654689        0.46355111        0.01149822        0.05237502        0.39244563        0.00686125        0.00037099
       -5.15653688        0.44908779        0.01319354        0.05523312        0.37331737        0.00695716        0.00038659
       -5.14652687        0.47428740        0.01629745        0.06438960        0.38562958        0.00754171        0.00042907
       -5.13651686        0.47895071        0.01922986        0.07081611        0.38066131        0.00778696        0.00045648
       -5.12650685        0.45760715        0.02098098        0.07316517        0.35566185        0.00733973        0.00045943
       -5.11649684        0.36907869        0.01919552        0.06140985        0.28249079        0.00560017        0.00038236
       -5.10648683        0.44444946        0.02394021        0.08274791        0.33063106        0.00657835        0.00055192
       -5.09647682        0.36329638        0.01831592        0.06869751        0.27010005        0.00573094        0.00045197
       -5.08646681        0.25582487        0.01348942        0.04796767        0.18982055        0.00423564        0.00031159
       -5.07645680        0.22738950        0.02152877        0.04088153        0.16219108        0.00246857        0.00031955
       -5.06644679        0.32703476        0.04308434        0.05717508        0.22257492        0.00379497        0.00040546
       -5.05643678        0.38022307        0.06174350        0.07095017        0.24190911        0.00518830        0.00043200
       -5.04642677        0.45234712        0.08757701        0.09037037        0.26720427        0.00666412        0.00053134
       -5.03641676        0.36823979        0.07183487        0.06650539        0.22402857        0.00543032        0.00044064
       -5.02640675        0.28378800        0.05736175        0.04623502        0.17567019        0.00417577        0.00034526
       -5.01639674        0.19899173        0.04415766        0.02955928        0.12212912        0.00290047        0.00024520
       -5.00638673        0.09248884        0.02351527        0.01380462        0.05375025        0.00130918        0.00010951
       -4.99637672        0.43463169        0.05652460        0.07746644        0.29224018        0.00787756        0.00052291
       -4.98636671        0.90815554        0.10951126        0.14311232        0.63852442        0.01597484        0.00103270
       -4.97635670        0.70120248        0.06850134        0.10313924        0.51724047        0.01158634        0.00073509
       -4.96634669        0.41239383        0.08475671        0.06895017        0.25126443        0.00697519        0.00044733
       -4.95633668        0.48895371        0.19496127        0.07232243        0.21149512        0.00960024        0.00057464
       -4.94632667        0.76964360        0.30668097        0.12458876        0.32380337        0.01386051        0.00070998
