#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703323 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.29667702        0.87943579        0.01236757        0.84691042        0.01783002        0.00232778
       -5.28666701        0.61004817        0.00976248        0.58522905        0.01332996        0.00172668
       -5.27665700        0.53335198        0.00906519        0.51117983        0.01145236        0.00165459
       -5.26664699        0.48010080        0.00849589        0.45867913        0.01122604        0.00169974
       -5.25663698        0.59880488        0.00891040        0.57138646        0.01575117        0.00275685
       -5.24662697        0.74825114        0.00727614        0.72396545        0.01517318        0.00183636
       -5.23661696        0.52168011        0.00844843        0.50230807        0.00984104        0.00108257
       -5.22660695        0.19443825        0.00314151        0.18693409        0.00387069        0.00049197
       -5.21659694        0.18464032        0.00307407        0.17738862        0.00371295        0.00046468
       -5.20658693        0.17677563        0.00311427        0.16956848        0.00362211        0.00047078
       -5.19657692        0.17364981        0.00327733        0.16624394        0.00363026        0.00049828
       -5.18656691        0.22368691        0.00479407        0.21370491        0.00456348        0.00062445
       -5.17655690        0.28024665        0.00638902        0.26755834        0.00551052        0.00078878
       -5.16654689        0.44320804        0.00876677        0.42471869        0.00859381        0.00112877
       -5.15653688        0.44821278        0.00864942        0.42947482        0.00895290        0.00113563
       -5.14652687        0.50256308        0.00927742        0.48187927        0.01018830        0.00121810
       -5.13651686        0.54839081        0.00949606        0.52653429        0.01111689        0.00124356
       -5.12650685        0.56235059        0.00929295        0.54045246        0.01141557        0.00118961
       -5.11649684        0.49071295        0.00779353        0.47239651        0.00953927        0.00098363
       -5.10648683        0.47906862        0.01191753        0.45469866        0.01123900        0.00121343
       -5.09647682        0.42003718        0.00854320        0.40073533        0.00973285        0.00102581
       -5.08646681        0.30797169        0.00545145        0.29450538        0.00725975        0.00075511
       -5.07645680        0.18793423        0.00575572        0.17507837        0.00652088        0.00057927
       -5.06644679        0.26609680        0.01023410        0.24649191        0.00849463        0.00087616
       -5.05643678        0.34718576        0.01343034        0.32286935        0.00981169        0.00107437
       -5.04642677        0.42266543        0.01718066        0.39304710        0.01103795        0.00139972
       -5.03641676        0.34338376        0.01421310        0.31885712        0.00906229        0.00125126
       -5.02640675        0.26217667        0.01121917        0.24275512        0.00715287        0.00104952
       -5.01639674        0.17904416        0.00819885        0.16474112        0.00530969        0.00079450
       -5.00638673        0.07417225        0.00401543        0.06694367        0.00282502        0.00038814
       -4.99637672        0.50782160        0.02283094        0.47331077        0.01001857        0.00166132
       -4.98636671        1.12363597        0.04773992        1.04942721        0.02300088        0.00346796
       -4.97635670        0.88920094        0.03273472        0.83608557        0.01778375        0.00259690
       -4.96634669        0.54455051        0.03007151        0.50012442        0.01263468        0.00171991
       -4.95633668        0.75965354        0.03804398        0.70029620        0.01907439        0.00223898
