#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.87943579        0.01236757        0.84691042        0.01783002        0.00232778
       -9.98998999        0.61004817        0.00976248        0.58522905        0.01332996        0.00172668
       -9.97997998        0.53335198        0.00906519        0.51117983        0.01145236        0.00165459
       -9.96996997        0.48010080        0.00849589        0.45867913        0.01122604        0.00169974
       -9.95995996        0.59880488        0.00891040        0.57138646        0.01575117        0.00275685
       -9.94994995        0.74825114        0.00727614        0.72396545        0.01517318        0.00183636
       -9.93993994        0.52168011        0.00844843        0.50230807        0.00984104        0.00108257
       -9.92992993        0.19443825        0.00314151        0.18693409        0.00387069        0.00049197
       -9.91991992        0.18464032        0.00307407        0.17738862        0.00371295        0.00046468
       -9.90990991        0.17677563        0.00311427        0.16956848        0.00362211        0.00047078
       -9.89989990        0.17364981        0.00327733        0.16624394        0.00363026        0.00049828
       -9.88988989        0.22368691        0.00479407        0.21370491        0.00456348        0.00062445
       -9.87987988        0.28024665        0.00638902        0.26755834        0.00551052        0.00078878
       -9.86986987        0.44320804        0.00876677        0.42471869        0.00859381        0.00112877
       -9.85985986        0.44821278        0.00864942        0.42947482        0.00895290        0.00113563
       -9.84984985        0.50256308        0.00927742        0.48187927        0.01018830        0.00121810
       -9.83983984        0.54839081        0.00949606        0.52653429        0.01111689        0.00124356
       -9.82982983        0.56235059        0.00929295        0.54045246        0.01141557        0.00118961
       -9.81981982        0.49071295        0.00779353        0.47239651        0.00953927        0.00098363
       -9.80980981        0.47906862        0.01191753        0.45469866        0.01123900        0.00121343
       -9.79979980        0.42003718        0.00854320        0.40073533        0.00973285        0.00102581
       -9.78978979        0.30797169        0.00545145        0.29450538        0.00725975        0.00075511
       -9.77977978        0.18793423        0.00575572        0.17507837        0.00652088        0.00057927
       -9.76976977        0.26609680        0.01023410        0.24649191        0.00849463        0.00087616
       -9.75975976        0.34718576        0.01343034        0.32286935        0.00981169        0.00107437
       -9.74974975        0.42266543        0.01718066        0.39304710        0.01103795        0.00139972
       -9.73973974        0.34338376        0.01421310        0.31885712        0.00906229        0.00125126
       -9.72972973        0.26217667        0.01121917        0.24275512        0.00715287        0.00104952
       -9.71971972        0.17904416        0.00819885        0.16474112        0.00530969        0.00079450
       -9.70970971        0.07417225        0.00401543        0.06694367        0.00282502        0.00038814
       -9.69969970        0.50782160        0.02283094        0.47331077        0.01001857        0.00166132
       -9.68968969        1.12363597        0.04773992        1.04942721        0.02300088        0.00346796
       -9.67967968        0.88920094        0.03273472        0.83608557        0.01778375        0.00259690
       -9.66966967        0.54455051        0.03007151        0.50012442        0.01263468        0.00171991
       -9.65965966        0.75965354        0.03804398        0.70029620        0.01907439        0.00223898
       -9.64964965        1.06433140        0.05747941        0.97638063        0.02698696        0.00348441
       -9.63963964        0.45978007        0.03219286        0.40592259        0.01947375        0.00219087
       -9.62962963        0.19058336        0.01202029        0.17210729        0.00571268        0.00074310
       -9.61961962        0.55126804        0.02957905        0.49946839        0.01979893        0.00242166
       -9.60960961        0.70751249        0.04310039        0.62510189        0.03504693        0.00426328
       -9.59959960        0.43689168        0.03047966        0.38404119        0.01987936        0.00249146
       -9.58958959        0.35231107        0.02332940        0.31347488        0.01371919        0.00178760
       -9.57957958        0.39283990        0.03977645        0.33428547        0.01663320        0.00214479
       -9.56956957        0.93245921        0.08314811        0.81214372        0.03261465        0.00455273
       -9.55955956        0.68258450        0.05310858        0.60144698        0.02453070        0.00349824
       -9.54954955        1.03801824        0.07432191        0.92332439        0.03572625        0.00464570
       -9.53953954        0.61184917        0.04422665        0.54218334        0.02251799        0.00292119
       -9.52952953        0.63432181        0.04095276        0.56298213        0.02716398        0.00322293
       -9.51951952        1.05665947        0.06088635        0.94571425        0.04532271        0.00473617
       -9.50950951        1.99347738        0.22713040        1.68235539        0.07506767        0.00892392
       -9.49949950        0.79054021        0.04850180        0.70364046        0.03404038        0.00435756
       -9.48948949        0.96301851        0.07552962        0.84680733        0.03649733        0.00418424
       -9.47947948        0.58957722        0.03343326        0.52468573        0.02872068        0.00273755
       -9.46946947        0.33071196        0.01870045        0.29551955        0.01495989        0.00153207
       -9.45945946        0.25260686        0.01393721        0.22638081        0.01117857        0.00111027
       -9.44944945        0.19517718        0.01027003        0.17560175        0.00846611        0.00083929
       -9.43943944        1.56692091        0.08115266        1.42551823        0.05514010        0.00510990
       -9.42942943        1.51528555        0.08067035        1.37680245        0.05232009        0.00549267
       -9.41941942        0.94495763        0.05478678        0.85551107        0.03126703        0.00339274
       -9.40940941        1.02407754        0.06918504        0.91550466        0.03461928        0.00476855
