#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703323 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.29667702        0.54612412        0.00880039        0.52456151        0.01064118        0.00212104
       -5.28666701        0.53652042        0.00900256        0.51553627        0.01017525        0.00180635
       -5.27665700        0.52334232        0.00874793        0.50210239        0.01070998        0.00178202
       -5.26664699        0.50934919        0.00773394        0.48783508        0.01199190        0.00178827
       -5.25663698        1.04994822        0.01769945        1.00437491        0.02614780        0.00172605
       -5.24662697        0.44613008        0.00894640        0.42573198        0.00998090        0.00147080
       -5.23661696        0.31580539        0.00381079        0.30480271        0.00589445        0.00129743
       -5.22660695        0.13307169        0.00206118        0.12769012        0.00279199        0.00052840
       -5.21659694        0.12665863        0.00224099        0.12124736        0.00266104        0.00050924
       -5.20658693        0.12423701        0.00259498        0.11853783        0.00258710        0.00051710
       -5.19657692        0.12499232        0.00308556        0.11877416        0.00258070        0.00055190
       -5.18656691        0.14356393        0.00429229        0.13540964        0.00299076        0.00087124
       -5.17655690        0.18313237        0.00543691        0.17278274        0.00374061        0.00117212
       -5.16654689        0.29280752        0.00864359        0.27631402        0.00590807        0.00194183
       -5.15653688        0.29994309        0.00846407        0.28276140        0.00692955        0.00178807
       -5.14652687        0.33761173        0.00939717        0.31799019        0.00839125        0.00183312
       -5.13651686        0.36969355        0.00994750        0.34842017        0.00952970        0.00179618
       -5.12650685        0.38839075        0.00997180        0.36668546        0.01009182        0.00164166
       -5.11649684        0.35796416        0.00870154        0.33961416        0.00838523        0.00126324
       -5.10648683        0.50867742        0.01438674        0.48222391        0.01066232        0.00140445
       -5.09647682        0.42140900        0.01123910        0.40065786        0.00830269        0.00120936
       -5.08646681        0.28822457        0.00702780        0.27440111        0.00589987        0.00089581
       -5.07645680        0.18587323        0.00521584        0.17236423        0.00771567        0.00057749
       -5.06644679        0.26875071        0.01052144        0.24692238        0.01046443        0.00084246
       -5.05643678        0.32697876        0.01384168        0.30039570        0.01168688        0.00105449
       -5.04642677        0.39178598        0.01741993        0.35972968        0.01335806        0.00127832
       -5.03641676        0.35307185        0.01355401        0.32698617        0.01141469        0.00111698
