#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703323 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.29667702        0.94952660        0.01831020        0.91005121        0.01903852        0.00212666
       -5.28666701        0.83792512        0.01272672        0.81043682        0.01292041        0.00184117
       -5.27665700        0.70537953        0.00724648        0.68404145        0.01235875        0.00173284
       -5.26664699        0.48003331        0.00404525        0.45901639        0.01530504        0.00166663
       -5.25663698        1.21146332        0.01474919        1.17564914        0.01708863        0.00397637
       -5.24662697        0.49319528        0.00482612        0.47595664        0.01097391        0.00143860
       -5.23661696        0.32237758        0.00917817        0.30598771        0.00607041        0.00114129
       -5.22660695        0.14367831        0.00307450        0.13709678        0.00296751        0.00053952
       -5.21659694        0.14611825        0.00290466        0.13983494        0.00286525        0.00051340
       -5.20658693        0.15284207        0.00277692        0.14662887        0.00293806        0.00049823
       -5.19657692        0.16580095        0.00281391        0.15934451        0.00314650        0.00049604
       -5.18656691        0.24760015        0.00622823        0.23631412        0.00447212        0.00058569
       -5.17655690        0.30201830        0.00946722        0.28553244        0.00626395        0.00075469
       -5.16654689        0.49072586        0.01643904        0.46232715        0.01084575        0.00111393
       -5.15653688        0.47547010        0.01499072        0.44891861        0.01026145        0.00129932
       -5.14652687        0.52575439        0.01578964        0.49772166        0.01071386        0.00152923
       -5.13651686        0.55881742        0.01642917        0.52992826        0.01078462        0.00167537
       -5.12650685        0.55118715        0.01685944        0.52255698        0.01008024        0.00169049
       -5.11649684        0.43433729        0.01724734        0.40803664        0.00773342        0.00131989
       -5.10648683        0.51697377        0.02198174        0.48390748        0.00931952        0.00176503
       -5.09647682        0.47820452        0.01190511        0.45661998        0.00821746        0.00146197
       -5.08646681        0.36028026        0.00386064        0.34897039        0.00632475        0.00112448
       -5.07645680        0.18928054        0.00220951        0.18022314        0.00527245        0.00157545
       -5.06644679        0.24675476        0.00291424        0.23380073        0.00780180        0.00223798
       -5.05643678        0.28585459        0.00400229        0.26935014        0.01009631        0.00240585
       -5.04642677        0.32510120        0.00747882        0.30203952        0.01285310        0.00272975
       -5.03641676        0.31701972        0.00584686        0.29847970        0.01037655        0.00231661
       -5.02640675        0.27922090        0.00424751        0.26530985        0.00784451        0.00181903
       -5.01639674        0.21170474        0.00268077        0.20252998        0.00525699        0.00123700
       -5.00638673        0.09712629        0.00083545        0.09384359        0.00198331        0.00046394
       -4.99637672        0.56766690        0.01864741        0.53682309        0.01056053        0.00163588
       -4.98636671        1.15111249        0.04125385        1.08435844        0.02281011        0.00269008
       -4.97635670        0.82622535        0.03007932        0.77618987        0.01755228        0.00240388
       -4.96634669        0.49077235        0.04782349        0.42998176        0.01087009        0.00209700
       -4.95633668        0.74238400        0.06910705        0.65781499        0.01269823        0.00276373
       -4.94632667        1.28333238        0.08942852        1.16984459        0.02045091        0.00360836
       -4.93631666        0.55155058        0.07098228        0.46819814        0.01024568        0.00212448
       -4.92630665        0.20681543        0.03098450        0.17131105        0.00354498        0.00097490
       -4.91629664        0.68292182        0.06749227        0.59484587        0.01835506        0.00222862
       -4.90628663        1.23176483        0.12282020        1.07819739        0.02691444        0.00383281
       -4.89627662        0.71563535        0.08168880        0.61754889        0.01392509        0.00247257
       -4.88626661        0.44678182        0.05200984        0.38361789        0.00930560        0.00184848
       -4.87625660        0.50737213        0.05289941        0.44067805        0.01144200        0.00235267
       -4.86624659        0.93242859        0.06081615        0.82848188        0.03865681        0.00447375
       -4.85623658        0.66653742        0.03559174        0.59555540        0.03145716        0.00393311
       -4.84622657        0.64010231        0.03582505        0.56553717        0.03504864        0.00369145
       -4.83621656        0.44384186        0.02904539        0.38901446        0.02329383        0.00248817
       -4.82620655        0.51660019        0.03576683        0.44963598        0.02791174        0.00328564
       -4.81619654        0.80456340        0.06483163        0.69585940        0.03903116        0.00484120
       -4.80618653        2.01428904        0.11866908        1.79222360        0.09486931        0.00852705
       -4.79617652        0.46330194        0.03794446        0.39887485        0.02339137        0.00309126
       -4.78616651        0.65024541        0.04828225        0.56716322        0.03096036        0.00383958
       -4.77615650        0.28276694        0.02080243        0.24263615        0.01696535        0.00236302
       -4.76614649        0.13055184        0.00723331        0.11322270        0.00902703        0.00106879
       -4.75613648        0.12018962        0.00557562        0.10632906        0.00744619        0.00083874
       -4.74612647        0.12145792        0.00508839        0.10874062        0.00690561        0.00072330
       -4.73611646        1.19432545        0.06373589        1.07637859        0.04970444        0.00450652
       -4.72610645        1.26914401        0.07976678        1.14525922        0.03871127        0.00540674
       -4.71609644        0.90703311        0.06160448        0.80927686        0.03135136        0.00480042
       -4.70608643        1.15342993        0.08652188        1.02243815        0.03994915        0.00452075
       -4.69607642        1.00590185        0.09045668        0.87653661        0.03449869        0.00440987
       -4.68606641        1.31712962        0.10746430        1.14017631        0.06293627        0.00655273
       -4.67605640        1.06758251        0.08618729        0.92921706        0.04713877        0.00503938
       -4.66604639        1.22828181        0.11000122        1.06370431        0.04968490        0.00489138
       -4.65603638        1.08348402        0.08833551        0.95237874        0.03810390        0.00466587
       -4.64602637        0.50186633        0.03442053        0.43829637        0.02563604        0.00351340
       -4.63601636        0.31896252        0.01217174        0.28322825        0.02172681        0.00183572
       -4.62600635        1.70783349        0.09581517        1.50560907        0.09640581        0.01000344
       -4.61599634        0.72387642        0.04081477        0.63869220        0.03983012        0.00453933
       -4.60598633        1.42167005        0.12182791        1.21616694        0.07369732        0.00997789
       -4.59597632        1.20088003        0.11472657        1.01814019        0.05998042        0.00803285
       -4.58596631        1.77740476        0.12996328        1.55138279        0.08429768        0.01176101
       -4.57595630        0.24153915        0.02680181        0.20102122        0.01158631        0.00212981
       -4.56594629        2.04226577        0.17685190        1.72339187        0.12357866        0.01844334
       -4.55593628        1.81390783        0.15169438        1.53184070        0.11375943        0.01661332
       -4.54592627        1.95378827        0.15382139        1.67199214        0.11467385        0.01330089
       -4.53591626        1.38973110        0.09350991        1.21316993        0.07348523        0.00956602
       -4.52590625        1.53246970        0.12137961        1.32669971        0.07369269        0.01069769
       -4.51589624        2.64035691        0.22346112        2.28210253        0.11619784        0.01859542
       -4.50588623        1.57645797        0.11091287        1.38060490        0.07631531        0.00862488
       -4.49587622        1.13960648        0.07750342        1.00564650        0.05054143        0.00591513
       -4.48586621        0.68117327        0.04299354        0.60704713        0.02670894        0.00442366
       -4.47585620        0.37521182        0.01936607        0.34012732        0.01301164        0.00270679
       -4.46584619        1.39408610        0.07926464        1.21770823        0.08217115        0.01494208
       -4.45583618        0.45569101        0.02816171        0.39222856        0.03072708        0.00457367
       -4.44582617        0.99722968        0.09764082        0.84339078        0.04971344        0.00648464
       -4.43581616        0.86067737        0.08379059        0.72116698        0.05004130        0.00567850
       -4.42580615        1.00269870        0.09936098        0.85078715        0.04763564        0.00491494
       -4.41579614        0.57460862        0.05645444        0.47457225        0.04008965        0.00349227
       -4.40578613        0.67778005        0.07020883        0.55359450        0.04885364        0.00512309
       -4.39577612        0.30836561        0.00737577        0.28016390        0.01855685        0.00226908
       -4.38576611        0.15196560        0.00879247        0.12363376        0.01655016        0.00298922
       -4.37575610        0.37451382        0.02059352        0.31793118        0.03166693        0.00432220
       -4.36574609        0.79845274        0.03740199        0.70467498        0.05020916        0.00616660
       -4.35573608        0.92277060        0.05091553        0.82041272        0.04484754        0.00659482
       -4.34572607        0.62582441        0.03631501        0.54160800        0.04137243        0.00652897
       -4.33571606        0.30804410        0.01732680        0.26654080        0.02121380        0.00296270
       -4.32570605        0.16818586        0.01101262        0.14203309        0.01322331        0.00191683
       -4.31569604        0.33353406        0.02471693        0.28606386        0.01951977        0.00323349
       -4.30568603        0.32399181        0.03370006        0.26508585        0.02113687        0.00406903
       -4.29567602        0.21015318        0.01929300        0.17158761        0.01634447        0.00292809
       -4.28566601        0.29721563        0.01710138        0.25650182        0.02020498        0.00340744
       -4.27565600        0.24819687        0.01427384        0.21513614        0.01591637        0.00287051
       -4.26564599        0.21262222        0.01119564        0.18638415        0.01273424        0.00230819
       -4.25563598        0.31775075        0.01113949        0.28562781        0.01770708        0.00327637
