#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.64354968        0.01477840        0.61519751        0.01113506        0.00243870
       -9.98998999        0.69073025        0.00740518        0.67133093        0.01014235        0.00185179
       -9.97997998        0.66062018        0.00555057        0.64334676        0.00991722        0.00180563
       -9.96996997        0.52180024        0.00666559        0.50381271        0.00921276        0.00210918
       -9.95995996        0.98469096        0.00622380        0.95867807        0.01739462        0.00239446
       -9.94994995        0.24833592        0.00889488        0.23076073        0.00557620        0.00310411
       -9.93993994        0.26251973        0.00519730        0.25220343        0.00333271        0.00178629
       -9.92992993        0.09558194        0.00197993        0.09127127        0.00153133        0.00079940
       -9.91991992        0.09481802        0.00194066        0.09058508        0.00154126        0.00075102
       -9.90990991        0.09994281        0.00191978        0.09572735        0.00158777        0.00070792
       -9.89989990        0.10934952        0.00192660        0.10504998        0.00169436        0.00067858
       -9.88988989        0.14902219        0.00212181        0.14358725        0.00259262        0.00072050
       -9.87987988        0.19964675        0.00266735        0.19233383        0.00382095        0.00082462
       -9.86986987        0.31625983        0.00456854        0.30388613        0.00670998        0.00109518
       -9.85985986        0.34335671        0.00493883        0.33031485        0.00700438        0.00109865
       -9.84984985        0.38983301        0.00650393        0.37410281        0.00803886        0.00118740
       -9.83983984        0.41298889        0.00853221        0.39431721        0.00889001        0.00124945
       -9.82982983        0.41141638        0.01114071        0.38995805        0.00912238        0.00119523
       -9.81981982        0.33502299        0.01414561        0.31176157        0.00820561        0.00091020
       -9.80980981        0.45869034        0.03108545        0.41671095        0.00943223        0.00146171
       -9.79979980        0.33831901        0.02427855        0.30569191        0.00702902        0.00131953
       -9.78978979        0.23123391        0.01433425        0.21124440        0.00474799        0.00090727
       -9.77977978        0.32834042        0.00282502        0.31947205        0.00581076        0.00023259
       -9.76976977        0.51511070        0.00849568        0.49654255        0.00964726        0.00042520
       -9.75975976        0.60965768        0.01470316        0.58235265        0.01186268        0.00073919
       -9.74974975        0.71079979        0.02326973        0.67136658        0.01495726        0.00120622
       -9.73973974        0.55076794        0.01546510        0.52232044        0.01186629        0.00111610
       -9.72972973        0.40871224        0.00930769        0.38947921        0.00896962        0.00095572
       -9.71971972        0.28463268        0.00479748        0.27284287        0.00626724        0.00072510
       -9.70970971        0.14524971        0.00163252        0.14016853        0.00311509        0.00033357
       -9.69969970        0.35265445        0.00741535        0.33022193        0.01379400        0.00122317
       -9.68968969        0.76844458        0.02865747        0.70931583        0.02777318        0.00269810
       -9.67967968        0.66110450        0.01913132        0.61786691        0.02178166        0.00232461
       -9.66966967        0.44519472        0.01270658        0.41717965        0.01381009        0.00149840
       -9.65965966        0.58504032        0.03069211        0.53597431        0.01630790        0.00206601
       -9.64964965        0.92322641        0.04697908        0.84484177        0.02805164        0.00335393
       -9.63963964        0.52508053        0.02769032        0.47825056        0.01703144        0.00210821
       -9.62962963        0.16302390        0.00692103        0.14849448        0.00685522        0.00075317
       -9.61961962        0.70460609        0.03611509        0.64584023        0.01973698        0.00291378
       -9.60960961        0.96615031        0.07776188        0.84940487        0.03326165        0.00572191
       -9.59959960        0.52678012        0.03740869        0.46521514        0.02111070        0.00304560
       -9.58958959        0.36980239        0.02518292        0.32803411        0.01467638        0.00190899
       -9.57957958        0.33717191        0.01308286        0.29834027        0.02361305        0.00213573
       -9.56956957        1.18026224        0.06139571        1.05990610        0.05503125        0.00392918
       -9.55955956        0.80483337        0.06087642        0.70631734        0.03465910        0.00298051
       -9.54954955        0.91347662        0.07765329        0.79189000        0.03994510        0.00398822
       -9.53953954        0.60213906        0.05244589        0.52251665        0.02455127        0.00262524
       -9.52952953        0.82450428        0.06910106        0.72366383        0.02842568        0.00331371
       -9.51951952        1.21858110        0.08481991        1.07810623        0.04964893        0.00600602
       -9.50950951        3.11319241        0.21278268        2.78463321        0.10566150        0.01011503
       -9.49949950        0.71882603        0.04908089        0.63348885        0.03288380        0.00337250
       -9.48948949        0.86524403        0.07133750        0.75344000        0.03571963        0.00474690
       -9.47947948        0.72384261        0.08563460        0.61701998        0.01811602        0.00307201
       -9.46946947        0.21280041        0.01848007        0.18597079        0.00711957        0.00122997
       -9.45945946        0.15586972        0.01432895        0.13606805        0.00457616        0.00089656
       -9.44944945        0.11927458        0.01042046        0.10503558        0.00314557        0.00067297
       -9.43943944        1.10444359        0.08247775        0.96431486        0.05278820        0.00486278
       -9.42942943        1.18324888        0.07512656        1.05513117        0.04684224        0.00614892
       -9.41941942        0.84993533        0.06637368        0.74722054        0.03200056        0.00434055
       -9.40940941        0.93762203        0.08349722        0.81312876        0.03596158        0.00503447
       -9.39939940        0.89192982        0.04612363        0.80953415        0.03282961        0.00344242
       -9.38938939        1.54595571        0.04904088        1.43956653        0.05257945        0.00476884
       -9.37937938        1.55328692        0.06806898        1.42042283        0.05901832        0.00577678
       -9.36936937        2.12901301        0.13053079        1.89358437        0.09500481        0.00989304
       -9.35935936        1.89738303        0.12611113        1.68116156        0.07988214        0.01022820
       -9.34934935        0.89892196        0.06378118        0.78334816        0.04585106        0.00594158
       -9.33933934        0.34144708        0.02483608        0.30045549        0.01353015        0.00262535
       -9.32932933        1.91644065        0.16814927        1.66512748        0.07154844        0.01161546
       -9.31931932        0.92345953        0.07017937        0.80218597        0.04520815        0.00588604
       -9.30930931        1.43949496        0.09923733        1.23242876        0.09401790        0.01381098
       -9.29929930        1.97910591        0.17171969        1.69088606        0.10227377        0.01422639
       -9.28928929        3.02866036        0.27478372        2.55480173        0.17619959        0.02287532
       -9.27927928        0.35494356        0.02595720        0.30430100        0.02246530        0.00222006
       -9.26926927        1.43417378        0.11075404        1.18541337        0.12367033        0.01433604
       -9.25925926        1.54347848        0.13938520        1.34350644        0.05193789        0.00864895
