#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703323 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.29667702        0.67083643        0.01682514        0.62931600        0.02316686        0.00152843
       -5.28666701        0.41946186        0.01166381        0.39197539        0.01448306        0.00133961
       -5.27665700        0.41966876        0.01059490        0.39599841        0.01179056        0.00128488
       -5.26664699        0.50710384        0.01417843        0.47758033        0.01406698        0.00127809
       -5.25663698        0.50941760        0.01505890        0.47533663        0.01572784        0.00329423
       -5.24662697        0.25915216        0.01783955        0.23346166        0.00619558        0.00165536
       -5.23661696        0.47506419        0.01161618        0.45205108        0.01036453        0.00103240
       -5.22660695        0.19108725        0.00510061        0.18151420        0.00397191        0.00050053
       -5.21659694        0.17779687        0.00505473        0.16858037        0.00368445        0.00047732
       -5.20658693        0.17890920        0.00502503        0.16992423        0.00346800        0.00049194
       -5.19657692        0.19162304        0.00513825        0.18255425        0.00339777        0.00053277
       -5.18656691        0.30863436        0.00857823        0.29411079        0.00524675        0.00069859
       -5.17655690        0.43128381        0.01506325        0.40823254        0.00711085        0.00087718
       -5.16654689        0.74779419        0.03284464        0.70153750        0.01206785        0.00134420
       -5.15653688        0.69615411        0.03207015        0.65134227        0.01141910        0.00132259
       -5.14652687        0.72411979        0.03589692        0.67450385        0.01228286        0.00143616
       -5.13651686        0.72853605        0.03920130        0.67484018        0.01299533        0.00149925
       -5.12650685        0.68946631        0.04129629        0.63330251        0.01337422        0.00149328
       -5.11649684        0.55928694        0.04082937        0.50515791        0.01196809        0.00133156
       -5.10648683        0.63969944        0.04812100        0.57043834        0.01924536        0.00189475
       -5.09647682        0.50480564        0.03197992        0.45812976        0.01326670        0.00142925
       -5.08646681        0.32883570        0.01553142        0.30540024        0.00705409        0.00084995
       -5.07645680        0.23591059        0.00662120        0.22190158        0.00693988        0.00044794
       -5.06644679        0.30719732        0.01109836        0.28674989        0.00864474        0.00070433
       -5.05643678        0.35676562        0.01743157        0.32860085        0.00978279        0.00095041
       -5.04642677        0.44024301        0.02836192        0.39866659        0.01190674        0.00130777
       -5.03641676        0.37835403        0.01898767        0.34643562        0.01161192        0.00131881
       -5.02640675        0.30161774        0.01164691        0.27825931        0.01050804        0.00120349
       -5.01639674        0.21003416        0.00633963        0.19413765        0.00859510        0.00096179
       -5.00638673        0.07845611        0.00277885        0.07069566        0.00452347        0.00045813
       -4.99637672        0.50329173        0.05593556        0.43538760        0.00991293        0.00205564
       -4.98636671        1.05693323        0.10550447        0.92224522        0.02498936        0.00419417
       -4.97635670        0.80065299        0.07558261        0.70227639        0.01960386        0.00319014
       -4.96634669        0.65761671        0.04689119        0.59374386        0.01485572        0.00212594
       -4.95633668        1.07301299        0.04515478        0.99543412        0.02933645        0.00308765
       -4.94632667        1.57085291        0.06691510        1.46050379        0.03978172        0.00365230
       -4.93631666        0.88297161        0.05899307        0.79742798        0.02372555        0.00282501
       -4.92630665        0.26936468        0.01972987        0.24338903        0.00533697        0.00090881
       -4.91629664        0.71499985        0.01944565        0.67054734        0.02254238        0.00246448
       -4.90628663        1.15120257        0.03549902        1.06941352        0.04139443        0.00489559
       -4.89627662        0.75257309        0.03315960        0.69102054        0.02522671        0.00316624
       -4.88626661        0.60512812        0.03054232        0.55406994        0.01811380        0.00240207
       -4.87625660        1.00654097        0.06648995        0.90299997        0.03273272        0.00431834
       -4.86624659        1.33423806        0.08887893        1.19095365        0.04888619        0.00551929
       -4.85623658        1.15852148        0.07146499        1.03458617        0.04761617        0.00485414
       -4.84622657        1.44545713        0.09929465        1.28396859        0.05677718        0.00541670
       -4.83621656        0.99450607        0.07483496        0.87806896        0.03766515        0.00393701
       -4.82620655        1.15098037        0.09253125        1.01181547        0.04180846        0.00482520
       -4.81619654        2.00914222        0.16235781        1.77782867        0.06163966        0.00731608
       -4.80618653        4.07187874        0.42215118        3.51196709        0.12086966        0.01689080
       -4.79617652        1.01248479        0.07831239        0.89854220        0.03145614        0.00417405
       -4.78616651        1.26368918        0.12842423        1.08935846        0.04037953        0.00552696
       -4.77615650        1.02682414        0.09701441        0.89732625        0.02852978        0.00395370
       -4.76614649        0.37415267        0.02888342        0.33386642        0.00977918        0.00162365
       -4.75613648        0.29779336        0.02212382        0.26794758        0.00648172        0.00124024
       -4.74612647        0.25146189        0.01633479        0.22950743        0.00465581        0.00096386
       -4.73611646        1.32713807        0.11064324        1.16423132        0.04670045        0.00556305
       -4.72610645        1.62322019        0.09761544        1.47097001        0.04766387        0.00697087
       -4.71609644        0.87687006        0.07608761        0.76253686        0.03341464        0.00483094
       -4.70608643        0.82637825        0.07290528        0.71057162        0.03729680        0.00560455
       -4.69607642        0.79898362        0.06738478        0.68926044        0.03756725        0.00477115
       -4.68606641        1.34593918        0.11288503        1.16885260        0.05640484        0.00779671
       -4.67605640        1.27772535        0.11201906        1.11739957        0.04111877        0.00718794
       -4.66604639        1.42347446        0.12010738        1.24818438        0.04727038        0.00791232
       -4.65603638        1.22875542        0.12420546        1.04348860        0.05286263        0.00819873
       -4.64602637        0.86722610        0.07457692        0.74617238        0.04035665        0.00612016
       -4.63601636        0.25469948        0.02203801        0.21824382        0.01263116        0.00178650
       -4.62600635        1.41991561        0.08995205        1.26407136        0.05690928        0.00898293
       -4.61599634        0.80599995        0.06430988        0.70796822        0.02880339        0.00491846
       -4.60598633        2.36675351        0.16279043        2.07342301        0.11361501        0.01692505
       -4.59597632        1.48892766        0.06790043        1.33706358        0.07397838        0.00998527
