#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703323 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.29667702        0.87361243        0.02721066        0.82567928        0.01734648        0.00337600
       -5.28666701        0.72322738        0.01796426        0.69019412        0.01243915        0.00262984
       -5.27665700        0.81622663        0.01524941        0.78710093        0.01120904        0.00266726
       -5.26664699        0.87568988        0.01765629        0.84310898        0.01212263        0.00280197
       -5.25663698        1.33675191        0.02220816        1.29711414        0.01266087        0.00476874
       -5.24662697        0.61084335        0.00925367        0.59437972        0.00477192        0.00243804
       -5.23661696        0.35947516        0.00532473        0.34738615        0.00484454        0.00191974
       -5.22660695        0.15478575        0.00231875        0.14958051        0.00210883        0.00077767
       -5.21659694        0.15339017        0.00238330        0.14816874        0.00211126        0.00072687
       -5.20658693        0.16217265        0.00249521        0.15663770        0.00234349        0.00069625
       -5.19657692        0.17799609        0.00267921        0.17189016        0.00273617        0.00069054
       -5.18656691        0.21177369        0.00330381        0.20347232        0.00410029        0.00089728
       -5.17655690        0.24390375        0.00397427        0.23360220        0.00528407        0.00104322
       -5.16654689        0.32427895        0.00566460        0.30850840        0.00862211        0.00148385
       -5.15653688        0.33013407        0.00578645        0.31445337        0.00850154        0.00139272
       -5.14652687        0.36076114        0.00658535        0.34341548        0.00928878        0.00147153
       -5.13651686        0.36988507        0.00748949        0.35118575        0.00968825        0.00152159
       -5.12650685        0.35065875        0.00796243        0.33182339        0.00937818        0.00149474
       -5.11649684        0.27025030        0.00719742        0.25422338        0.00755318        0.00127632
       -5.10648683        0.31257167        0.00840878        0.29256808        0.00972874        0.00186607
       -5.09647682        0.28030058        0.01099799        0.25965480        0.00799720        0.00165059
       -5.08646681        0.21099801        0.01016054        0.19403343        0.00561758        0.00118646
       -5.07645680        0.14307066        0.00383424        0.13366422        0.00494228        0.00062993
       -5.06644679        0.23904851        0.00890133        0.22209647        0.00700871        0.00104200
       -5.05643678        0.34916565        0.01316741        0.32612806        0.00842941        0.00144077
       -5.04642677        0.45773813        0.01959727        0.42619889        0.01008486        0.00185711
       -5.03641676        0.36907084        0.01870603        0.33982783        0.00904723        0.00148976
       -5.02640675        0.27967757        0.01617396        0.25483846        0.00753503        0.00113012
       -5.01639674        0.18955830        0.01200107        0.17123079        0.00554827        0.00077818
       -5.00638673        0.07883180        0.00453438        0.07160537        0.00233664        0.00035540
       -4.99637672        0.37676775        0.02252307        0.34287907        0.01016479        0.00120082
       -4.98636671        0.78905827        0.05421880        0.71201102        0.01992587        0.00290258
       -4.97635670        0.72285941        0.03718224        0.66828494        0.01477339        0.00261883
       -4.96634669        0.52745271        0.02310651        0.49028135        0.01221033        0.00185452
       -4.95633668        0.60467155        0.03670330        0.54251402        0.02285706        0.00259718
