#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703323 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.29667702        0.93192040        0.03166626        0.88207172        0.01526384        0.00291858
       -5.28666701        0.64452840        0.02540887        0.60747373        0.00915395        0.00249185
       -5.27665700        0.69841167        0.02428158        0.66235473        0.00923366        0.00254171
       -5.26664699        0.80906385        0.02130609        0.77314034        0.01189834        0.00271907
       -5.25663698        0.97746003        0.06022907        0.89828007        0.01459319        0.00435770
       -5.24662697        0.52805444        0.01565314        0.50029252        0.01023348        0.00187530
       -5.23661696        0.41492941        0.01695360        0.38934588        0.00714490        0.00148503
       -5.22660695        0.16557359        0.00764438        0.15422771        0.00305056        0.00065094
       -5.21659694        0.16020976        0.00734601        0.14933763        0.00290758        0.00061854
       -5.20658693        0.16151334        0.00781652        0.15012583        0.00295993        0.00061105
       -5.19657692        0.17000404        0.00873370        0.15750206        0.00314162        0.00062666
       -5.18656691        0.23804195        0.01063240        0.22265997        0.00393469        0.00081490
       -5.17655690        0.29694532        0.01264919        0.27835723        0.00483569        0.00110321
       -5.16654689        0.43930214        0.01674056        0.41397784        0.00672775        0.00185600
       -5.15653688        0.42179629        0.01690435        0.39588468        0.00718051        0.00182675
       -5.14652687        0.45205068        0.01836969        0.42365457        0.00806826        0.00195816
       -5.13651686        0.47435117        0.01859328        0.44515346        0.00858940        0.00201504
       -5.12650685        0.46769964        0.01810349        0.43916577        0.00849299        0.00193739
       -5.11649684        0.39954350        0.01572824        0.37514071        0.00713599        0.00153856
       -5.10648683        0.59664206        0.02921359        0.55414061        0.01118849        0.00209936
       -5.09647682        0.49122209        0.02260948        0.45834973        0.00852808        0.00173481
       -5.08646681        0.32962006        0.01435125        0.30884242        0.00526401        0.00116237
