#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703323 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.29667702        0.64354968        0.01477840        0.61519751        0.01113506        0.00243870
       -5.28666701        0.69073025        0.00740518        0.67133093        0.01014235        0.00185179
       -5.27665700        0.66062018        0.00555057        0.64334676        0.00991722        0.00180563
       -5.26664699        0.52180024        0.00666559        0.50381271        0.00921276        0.00210918
       -5.25663698        0.98469096        0.00622380        0.95867807        0.01739462        0.00239446
       -5.24662697        0.24833592        0.00889488        0.23076073        0.00557620        0.00310411
       -5.23661696        0.26251973        0.00519730        0.25220343        0.00333271        0.00178629
       -5.22660695        0.09558194        0.00197993        0.09127127        0.00153133        0.00079940
       -5.21659694        0.09481802        0.00194066        0.09058508        0.00154126        0.00075102
       -5.20658693        0.09994281        0.00191978        0.09572735        0.00158777        0.00070792
       -5.19657692        0.10934952        0.00192660        0.10504998        0.00169436        0.00067858
       -5.18656691        0.14902219        0.00212181        0.14358725        0.00259262        0.00072050
       -5.17655690        0.19964675        0.00266735        0.19233383        0.00382095        0.00082462
       -5.16654689        0.31625983        0.00456854        0.30388613        0.00670998        0.00109518
       -5.15653688        0.34335671        0.00493883        0.33031485        0.00700438        0.00109865
       -5.14652687        0.38983301        0.00650393        0.37410281        0.00803886        0.00118740
       -5.13651686        0.41298889        0.00853221        0.39431721        0.00889001        0.00124945
       -5.12650685        0.41141638        0.01114071        0.38995805        0.00912238        0.00119523
       -5.11649684        0.33502299        0.01414561        0.31176157        0.00820561        0.00091020
       -5.10648683        0.45869034        0.03108545        0.41671095        0.00943223        0.00146171
       -5.09647682        0.33831901        0.02427855        0.30569191        0.00702902        0.00131953
       -5.08646681        0.23123391        0.01433425        0.21124440        0.00474799        0.00090727
       -5.07645680        0.32834042        0.00282502        0.31947205        0.00581076        0.00023259
       -5.06644679        0.51511070        0.00849568        0.49654255        0.00964726        0.00042520
       -5.05643678        0.60965768        0.01470316        0.58235265        0.01186268        0.00073919
       -5.04642677        0.71079979        0.02326973        0.67136658        0.01495726        0.00120622
       -5.03641676        0.55076794        0.01546510        0.52232044        0.01186629        0.00111610
       -5.02640675        0.40871224        0.00930769        0.38947921        0.00896962        0.00095572
       -5.01639674        0.28463268        0.00479748        0.27284287        0.00626724        0.00072510
       -5.00638673        0.14524971        0.00163252        0.14016853        0.00311509        0.00033357
       -4.99637672        0.35265445        0.00741535        0.33022193        0.01379400        0.00122317
       -4.98636671        0.76844458        0.02865747        0.70931583        0.02777318        0.00269810
       -4.97635670        0.66110450        0.01913132        0.61786691        0.02178166        0.00232461
       -4.96634669        0.44519472        0.01270658        0.41717965        0.01381009        0.00149840
       -4.95633668        0.58504032        0.03069211        0.53597431        0.01630790        0.00206601
       -4.94632667        0.92322641        0.04697908        0.84484177        0.02805164        0.00335393
       -4.93631666        0.52508053        0.02769032        0.47825056        0.01703144        0.00210821
       -4.92630665        0.16302390        0.00692103        0.14849448        0.00685522        0.00075317
       -4.91629664        0.70460609        0.03611509        0.64584023        0.01973698        0.00291378
       -4.90628663        0.96615031        0.07776188        0.84940487        0.03326165        0.00572191
       -4.89627662        0.52678012        0.03740869        0.46521514        0.02111070        0.00304560
       -4.88626661        0.36980239        0.02518292        0.32803411        0.01467638        0.00190899
       -4.87625660        0.33717191        0.01308286        0.29834027        0.02361305        0.00213573
       -4.86624659        1.18026224        0.06139571        1.05990610        0.05503125        0.00392918
       -4.85623658        0.80483337        0.06087642        0.70631734        0.03465910        0.00298051
       -4.84622657        0.91347662        0.07765329        0.79189000        0.03994510        0.00398822
       -4.83621656        0.60213906        0.05244589        0.52251665        0.02455127        0.00262524
       -4.82620655        0.82450428        0.06910106        0.72366383        0.02842568        0.00331371
       -4.81619654        1.21858110        0.08481991        1.07810623        0.04964893        0.00600602
       -4.80618653        3.11319241        0.21278268        2.78463321        0.10566150        0.01011503
       -4.79617652        0.71882603        0.04908089        0.63348885        0.03288380        0.00337250
       -4.78616651        0.86524403        0.07133750        0.75344000        0.03571963        0.00474690
       -4.77615650        0.72384261        0.08563460        0.61701998        0.01811602        0.00307201
       -4.76614649        0.21280041        0.01848007        0.18597079        0.00711957        0.00122997
       -4.75613648        0.15586972        0.01432895        0.13606805        0.00457616        0.00089656
       -4.74612647        0.11927458        0.01042046        0.10503558        0.00314557        0.00067297
       -4.73611646        1.10444359        0.08247775        0.96431486        0.05278820        0.00486278
       -4.72610645        1.18324888        0.07512656        1.05513117        0.04684224        0.00614892
       -4.71609644        0.84993533        0.06637368        0.74722054        0.03200056        0.00434055
       -4.70608643        0.93762203        0.08349722        0.81312876        0.03596158        0.00503447
       -4.69607642        0.89192982        0.04612363        0.80953415        0.03282961        0.00344242
       -4.68606641        1.54595571        0.04904088        1.43956653        0.05257945        0.00476884
       -4.67605640        1.55328692        0.06806898        1.42042283        0.05901832        0.00577678
       -4.66604639        2.12901301        0.13053079        1.89358437        0.09500481        0.00989304
       -4.65603638        1.89738303        0.12611113        1.68116156        0.07988214        0.01022820
       -4.64602637        0.89892196        0.06378118        0.78334816        0.04585106        0.00594158
       -4.63601636        0.34144708        0.02483608        0.30045549        0.01353015        0.00262535
       -4.62600635        1.91644065        0.16814927        1.66512748        0.07154844        0.01161546
       -4.61599634        0.92345953        0.07017937        0.80218597        0.04520815        0.00588604
       -4.60598633        1.43949496        0.09923733        1.23242876        0.09401790        0.01381098
       -4.59597632        1.97910591        0.17171969        1.69088606        0.10227377        0.01422639
       -4.58596631        3.02866036        0.27478372        2.55480173        0.17619959        0.02287532
       -4.57595630        0.35494356        0.02595720        0.30430100        0.02246530        0.00222006
       -4.56594629        1.43417378        0.11075404        1.18541337        0.12367033        0.01433604
       -4.55593628        1.54347848        0.13938520        1.34350644        0.05193789        0.00864895
       -4.54592627        1.83414860        0.15574129        1.60221670        0.06385573        0.01233488
       -4.53591626        1.21245322        0.08019793        1.07764268        0.04739330        0.00721932
       -4.52590625        0.67505802        0.04711737        0.58303270        0.03951315        0.00539480
       -4.51589624        1.71579987        0.10037590        1.50994032        0.09219321        0.01329043
       -4.50588623        1.84746376        0.15381521        1.61066160        0.07168260        0.01130435
       -4.49587622        1.43197049        0.12554773        1.24572822        0.05290716        0.00778738
       -4.48586621        1.22350812        0.10636654        1.06219942        0.04850661        0.00643554
       -4.47585620        0.56425285        0.04789202        0.48998174        0.02361740        0.00276169
       -4.46584619        1.94303521        0.10412541        1.76658506        0.06564011        0.00668463
       -4.45583618        0.46185500        0.02956944        0.40971764        0.02030626        0.00226166
       -4.44582617        0.72663487        0.04649894        0.64033558        0.03532567        0.00447468
       -4.43581616        0.91692295        0.06696767        0.79768023        0.04554740        0.00672766
       -4.42580615        0.71282313        0.03889589        0.63319805        0.03541397        0.00531522
       -4.41579614        0.67812680        0.04002789        0.59632980        0.03645634        0.00531276
       -4.40578613        0.85313829        0.06530620        0.74129850        0.04048932        0.00604428
       -4.39577612        0.26568243        0.01831918        0.22669535        0.01775776        0.00291015
       -4.38576611        0.33416324        0.02778021        0.29110216        0.01392989        0.00135097
       -4.37575610        0.56753342        0.04917112        0.49474504        0.02139209        0.00222517
       -4.36574609        0.67452517        0.03154298        0.61181582        0.02728856        0.00387782
